132.88,65.204,54.055,49.335,36.844,-9.1618,-52.632,11.581,12.116,38.477,6.8453,7.6411,17.905,-27.516,39.096,11.392,11.877,-1.683,1.8993,4.744,-129.84,-63.12,-52.784,-48.027,-36.123,9.2317,53.01,-11.581,-12.116,-38.477,-6.7852,-7.5695,-17.678,27.516,-39.096,-11.352,-11.703,1.6919,-1.8903,-4.697,198.09,37.479,45.1,8.4916,27.516,-6.3025,6.3031,0.20338,-0.6304,1.4059,4.2186,11.744,-4.4045,0.90806,14.826,4.9192,2.6563,8.0337,-7.7094,3.0062,2.9348,2.7788,-2.9726,0.90728,2.6863,9.7841,-3.0056,0.52356,1.0109,-2.8666,-5.3589,-10.554,4.7031,-0.15831,-11.223,-4.7934,-2.5073,-7.5872,9.024,-1.4603,-2.8274,-2.4095,2.9934,-0.89917,-2.5905
126.86,68.321,50.409,55.45,42.903,0.93985,-52.94,22.639,18.241,50.272,8.3206,7.6062,20.071,-26.375,49.014,9.9832,14.022,-3.1867,3.0169,7.5775,-124.08,-66.028,-49.307,-53.801,-41.927,-0.92417,53.323,-22.639,-18.241,-50.272,-8.2395,-7.5359,-19.792,26.375,-49.014,-9.9517,-13.781,3.2022,-2.9972,-7.4736,195.18,36.778,16.895,0.9796,26.375,-7.3245,7.3256,-0.38126,0.607,2.4055,4.176,11.177,-4.1471,1.5082,14.6,5.1732,2.5297,8.4085,-9.5127,4.3288,2.7166,2.8992,-3.167,0.78344,2.8251,9.9787,-3.1485,0.37125,0.8169,-3.081,-5.4553,-9.9708,5.184,0.20382,-8.7595,-5.0032,-2.3834,-7.8594,10.786,-1.8804,-2.633,-2.3864,3.2033,-0.76566,-2.6136
132.36,63.937,58.956,45.897,35.462,-17.754,-44.239,23.25,16.152,42.973,8.1212,5.1756,13.143,-13.937,37.187,9.1477,5.3774,-2.8652,1.8724,3.3272,-129.34,-61.932,-57.442,-44.765,-34.794,17.984,44.509,-23.25,-16.152,-42.973,-8.0492,-5.1396,-13.008,13.937,-37.187,-9.1197,-5.334,2.8758,-1.864,-3.3016,196.3,37.158,49.054,0.0058793,13.937,-6.2399,6.2425,0.95309,-0.62526,1.5434,5.3754,11.445,-3.4326,1.5282,15.431,4.3759,2.4796,7.5521,-7.9592,3.4553,3.474,2.8615,-2.4004,0.80459,2.2827,9.6486,-3.2741,0.80614,0.4668,-3.165,-6.1072,-10.592,4.5039,-0.19526,-11.017,-4.2253,-2.4046,-7.2857,8.3736,-2.0537,-3.3996,-2.7694,2.4253,-0.79703,-2.2306
131.87,65.564,57.422,48.892,37.649,-13.181,-47.576,16.96,14.49,41.456,6.3798,7.0482,17.991,-23.852,40.812,6.0461,8.5179,-1.5867,2.4939,3.0436,-128.87,-63.456,-55.987,-47.608,-36.897,13.313,47.887,-16.96,-14.49,-41.456,-6.3265,-6.987,-17.763,23.852,-40.812,-6.0327,-8.4242,1.5945,-2.4801,-3.0193,197.43,37.339,49.45,3.4625,23.852,-6.4138,6.4154,0.63045,-0.59685,1.509,4.814,11.623,-4.0328,1.1996,14.933,4.7278,2.502,7.9527,-7.9219,3.2984,3.0377,2.7826,-2.7978,0.77467,2.4663,9.753,-3.0189,0.79069,0.90313,-2.8728,-5.7929,-10.641,4.6236,-0.12668,-10.816,-4.6162,-2.3747,-7.5041,8.9391,-1.6123,-3.0022,-2.5832,2.8162,-0.7622,-2.4168
127.77,63.895,49.326,48.882,36.991,-4.5326,-50.2,26.347,15.178,39.563,7.5937,7.2963,13.46,-0.02326,26.37,7.5451,5.0384,-5.2454,-0.010264,4.2904,-124.95,-61.891,-48.269,-47.6,-36.265,4.5589,50.543,-26.347,-15.178,-39.563,-7.5307,-7.2296,-13.323,0.02326,-26.37,-7.5243,-4.998,5.2698,0.012526,-4.2543,191.67,36.179,0.29703,7.6095e-05,0.023259,-6.4029,6.4034,-0.087219,-0.12776,1.7836,3.8268,10.975,-3.7329,1.3108,14.961,4.1052,2.7963,7.143,-8.3971,3.2872,3.7389,3.0303,-2.1162,1.0573,2.1291,9.1789,-3.4383,-0.10478,0.42907,-3.2291,-5.0821,-9.894,5.11,-0.13237,-11.171,-3.9733,-2.6573,-6.8738,8.5107,-2.5769,-3.6838,-2.9444,2.1733,-1.0552,-2.0556
101.51,51.196,48.058,39.276,30.068,-12.711,-39.123,24.977,14.403,34.834,8.1882,5.6812,14.617,-3.5708e-05,24.977,4.9535,8.8121,-3.5117,2.0759,6.7079,-99.731,-49.905,-47.059,-38.453,-29.588,12.831,39.332,-24.977,-14.403,-34.834,-8.1216,-5.6399,-14.461,3.5708e-05,-24.977,-4.9408,-8.706,3.5227,-2.0664,-6.6326,152.71,28.567,3.9022e-05,3.2211e-05,3.572e-05,-5.1971,5.2007,0.41424,-0.0044718,2.052,4.4374,10.2,-1.7961,2.0838,17.428,3.4398,2.3448,7.1477,-6.4776,3.4791,4.3592,3.6881,-1.4744,0.65875,1.6909,4.7809,-5.2075,-0.87926,-1.1228,-4.2805,-5.4649,-9.54,2.9985,-1.0235,-14.251,-3.3001,-2.2588,-6.8407,6.5448,-2.8435,-4.3256,-3.4625,1.5001,-0.65012,-1.5375
126.89,60.458,58.264,43.281,32.926,-19.65,-43.869,20.56,11.855,36.096,6.0254,5.8295,14.658,-0.00014573,20.56,9.1317,8.4118,-0.90672,1.9985,2.8851,-124.11,-58.667,-56.787,-42.276,-32.351,19.924,44.135,-20.56,-11.855,-36.096,-5.9786,-5.7856,-14.497,0.00014573,-20.56,-9.1041,-8.3198,0.91188,-1.9891,-2.8636,187.34,35.405,1.2617,9.954e-05,0.00014578,-5.611,5.6122,0.91186,-1.0892,1.1792,5.1778,11.696,-3.5939,1.0609,15.888,4.3603,2.4905,7.6371,-6.6501,2.2153,3.4231,2.9286,-2.4503,0.79905,2.311,8.2675,-3.5356,0.68859,0.5369,-3.094,-5.8003,-10.859,4.4348,-0.34689,-12.609,-4.2624,-2.399,-7.3204,6.7209,-1.7876,-3.3497,-2.7328,2.4624,-0.7906,-2.2672
130.05,66.469,58.512,52.923,39.417,-10.313,-56.784,15.46,14.53,40.94,6.8639,6.2761,16.99,-28.452,43.912,5.0847,13.223,-3.7176,2.7454,8.6768,-127.13,-64.302,-57.023,-51.42,-38.593,10.402,57.222,-15.46,-14.53,-40.94,-6.8052,-6.2264,-16.782,28.452,-43.912,-5.0744,-13.006,3.734,-2.729,-8.5473,196.51,37.127,45.631,0.62625,28.452,-6.644,6.6453,0.58753,-0.19068,1.6932,4.9215,11.698,-4.2187,1.2597,14.553,4.7273,2.4569,8.0381,-8.7359,4.0161,3.0615,3.1575,-2.766,0.75349,2.5672,9.7307,-2.9995,1.0567,1.1693,-2.837,-6.0082,-10.317,4.7198,-0.17592,-10.545,-4.6043,-2.3535,-7.6285,10.167,-2.0543,-3.034,-2.6964,2.8043,-0.73871,-2.3036
133.3,65.39,56.682,49.879,36.922,-11.429,-54.53,8.7314,11.545,35.045,6.158,6.1514,15.558,-32.917,41.648,6.6941,6.9624,-3.1109,2.1452,3.284,-130.24,-63.295,-55.283,-48.542,-36.2,11.531,54.934,-8.7314,-11.545,-35.045,-6.1076,-6.1031,-15.38,32.917,-41.648,-6.6782,-6.8968,3.1239,-2.1346,-3.2576,198.69,37.606,54.645,9.0536,32.917,-6.2756,6.2771,0.49088,-0.65045,1.3326,4.5435,11.715,-4.3061,0.96888,14.557,4.6481,2.5068,7.784,-7.7899,3.2994,3.13,2.7632,-2.7124,0.80636,2.4299,9.8165,-2.9324,0.77797,1.1205,-2.7842,-5.5983,-10.44,4.4905,-0.28679,-11.505,-4.5427,-2.4064,-7.4331,9.6341,-1.5425,-3.0876,-2.6237,2.7427,-0.79678,-2.3763
131.53,63.003,60.908,45.359,34.574,-20.346,-45.637,26.587,16.011,43.236,7.4577,6.5368,16.58,-3.5035,30.09,8.7171,6.5807,-2.8798,2.2663,2.7188,-128.54,-61.057,-59.292,-44.254,-33.939,20.643,45.924,-26.587,-16.011,-43.236,-7.3948,-6.4834,-16.383,3.5035,-30.09,-8.6914,-6.5201,2.8904,-2.2548,-2.6994,194.53,36.824,44.894,0.00084634,3.5035,-6.1011,6.1035,1.1665,-0.69685,1.4969,5.7609,11.61,-3.3226,1.4751,15.704,4.3233,2.4599,7.6626,-7.8099,3.096,3.5014,2.9544,-2.367,0.74881,2.2142,9.3932,-3.378,1.0265,0.4563,-3.2211,-6.3184,-10.705,4.7139,-0.167,-11.228,-4.1918,-2.3488,-7.2758,7.9276,-2.1774,-3.433,-2.8253,2.3918,-0.73841,-2.1747
127.89,66.34,55.604,51.466,40.028,-8.6471,-48.408,25.749,17.727,45.94,8.5824,9.278,17.958,-14.688,40.436,6.6073,9.1795,-3.4174,0.33933,5.6284,-125.07,-64.179,-54.261,-50.045,-39.178,8.7144,48.729,-25.749,-17.727,-45.94,-8.5029,-9.1747,-17.735,14.688,-40.436,-6.5912,-9.0704,3.4311,-0.33674,-5.5693,194.23,36.65,26.469,0.00032197,14.688,-6.8301,6.8309,0.43669,0.046467,2.0004,4.7249,11.191,-3.6918,1.5921,14.854,4.5158,2.8912,7.5519,-8.9881,3.9775,3.3255,2.9667,-2.5171,1.0762,2.3857,9.6225,-3.2102,0.58695,0.679,-3.0648,-5.8708,-10.178,5.0106,0.019957,-9.9,-4.3493,-2.6762,-7.1118,9.4669,-2.313,-3.2829,-2.7346,2.5493,-1.0739,-2.2654
132.34,63.663,57.643,45.926,35.132,-16.325,-45.706,21.88,15.561,39.194,8.5034,6.1322,15.975,-14.945,36.825,7.983,12.532,-5.0649,2.3558,9.4397,-129.31,-61.676,-56.196,-44.792,-34.476,16.521,45.992,-21.88,-15.561,-39.194,-8.4277,-6.0846,-15.79,14.945,-36.825,-7.9602,-12.334,5.088,-2.3435,-9.2912,196,37.103,44.674,0.00046557,14.945,-6.2097,6.211,0.8152,-0.52523,1.5455,5.2242,11.139,-3.2669,1.6972,15.153,4.1548,2.435,7.6697,-8.3204,4.1039,3.7182,3.4933,-2.1422,0.73589,2.2304,9.6143,-3.3137,0.66004,0.37224,-3.2049,-6.0411,-10.235,4.2165,-0.4559,-11.415,-3.9962,-2.3359,-7.3057,8.7917,-2.7226,-3.6578,-3.0719,2.1962,-0.72479,-1.9281
132.51,64.335,53.926,46.884,35.891,-11.458,-46.504,18.745,13.631,43.955,4.8329,9.0398,18.474,-14.3,33.045,12.045,13.991,-0.33023,0.85988,4.177,-129.48,-62.306,-52.66,-45.703,-35.208,11.559,46.802,-18.745,-13.631,-43.955,-4.7907,-8.9411,-18.235,14.3,-33.045,-12.001,-13.755,0.33829,-0.85589,-4.136,196.85,37.245,38.985,3.5187,14.3,-6.2199,6.2207,0.27434,-0.7806,1.4375,4.3351,11.88,-4.2544,0.89969,15.501,5.1473,2.9134,8.0693,-7.3067,2.3355,2.6775,2.6828,-3.2402,1.108,2.9026,9.6494,-3.1515,0.42802,0.77162,-3.0106,-5.3965,-10.939,4.9712,0.045625,-10.901,-5.0591,-2.708,-7.5981,7.7207,-1.2351,-2.5598,-2.1809,3.2591,-1.1044,-2.8191
131.71,65.267,61.972,51.032,37.294,-15.913,-57.692,12.299,11.856,37.724,4.8866,8.3197,13.975,-24.12,36.419,3.2187,6.1808,-1.2912,-0.69979,2.3907,-128.71,-63.18,-60.3,-49.634,-36.557,16.101,58.144,-12.299,-11.856,-37.724,-4.8477,-8.2339,-13.828,24.12,-36.419,-3.213,-6.1284,1.2984,0.70397,-2.3715,196.97,37.263,57.719,3.1326,24.12,-6.2038,6.2041,0.9781,-0.81448,1.237,5.2305,12.342,-4.6238,0.77542,14.858,4.7117,3.03,7.3966,-7.7323,2.7725,3.0019,2.5963,-2.8131,1.2515,2.5544,9.5203,-2.8948,1.4505,1.4715,-2.6474,-6.0646,-10.915,4.9598,-0.058146,-11.375,-4.6301,-2.8515,-7.1067,8.7648,-1.4317,-2.9869,-2.4848,2.8301,-1.2477,-2.5152
130.3,64.901,61.06,47.846,37.386,-18.023,-44.37,26.557,17.585,46.656,7.0419,7.4456,17.207,-11.577,38.134,8.2849,13.433,-3.5145,1.7296,7.9912,-127.37,-62.834,-59.438,-46.617,-36.644,18.262,44.643,-26.557,-17.585,-46.656,-6.982,-7.3773,-16.996,11.577,-38.134,-8.2618,-13.21,3.5293,-1.7219,-7.8801,195.21,36.907,46.878,0.0010293,11.577,-6.4931,6.4945,1.082,-0.40027,1.748,5.7721,11.476,-3.3146,1.6781,15.426,4.6092,2.6389,7.8559,-8.4195,3.7136,3.2122,3.1692,-2.6492,0.8968,2.5309,9.6154,-3.2665,1.1345,0.53836,-3.1429,-6.4779,-10.617,4.7059,-0.095552,-10.306,-4.4838,-2.4968,-7.4411,8.7496,-2.2365,-3.1508,-2.6953,2.6838,-0.88986,-2.3047
132.57,65.031,61.956,48.327,36.742,-18.527,-48.93,18.531,15.229,43.863,5.6012,9.4244,19.628,-23.011,41.541,4.3851,11.162,-1.2233,1.0377,4.2343,-129.54,-62.958,-60.285,-47.073,-36.026,18.778,49.259,-18.531,-15.229,-43.863,-5.5552,-9.3184,-19.365,23.011,-41.541,-4.377,-11.007,1.2308,-1.0334,-4.1954,197.6,37.402,62.017,3.4474,23.011,-6.3253,6.3255,1.097,-0.69379,1.4714,5.6683,11.929,-3.8874,1.2913,15.307,4.8057,2.8377,7.8709,-7.9124,3.3285,2.9298,2.8429,-2.8917,1.0172,2.5658,9.7634,-3.0719,1.3317,0.91098,-2.9438,-6.3437,-10.891,4.5839,-0.10638,-10.733,-4.7093,-2.6172,-7.3525,8.8658,-1.5821,-2.9083,-2.5134,2.9093,-1.0133,-2.4866
130.93,65.31,53.836,50.219,37.663,-8.0406,-52.894,17.744,14.08,42.724,5.9829,8.0849,13.147,-19.512,37.257,8.193,9.9957,-1.5824,-0.87072,5.2603,-127.97,-63.218,-52.576,-48.865,-36.91,8.0979,53.276,-17.744,-14.08,-42.724,-5.9327,-8.003,-13.012,19.512,-37.257,-8.1709,-9.871,1.5908,0.87576,-5.205,196.24,37.09,34.084,0.79304,19.512,-6.4397,6.441,0.19249,-0.43814,1.5923,4.2215,11.791,-4.4192,0.96262,15.051,4.8608,3.0833,7.4978,-7.9867,2.9167,2.9229,2.6373,-2.9358,1.3129,2.7405,9.6478,-3.1095,0.48389,0.95991,-2.9547,-5.394,-10.587,5.07,0.049521,-10.7,-4.7556,-2.9129,-7.2322,8.7023,-1.5126,-2.8642,-2.3721,2.9556,-1.3083,-2.6279
127.82,62.577,58.887,46.462,35.292,-17.133,-47.212,25.394,14.635,43.887,5.8039,7.7392,13.781,-0.00024991,25.394,9.3817,12.935,-0.86073,-0.23217,6.5102,-125,-60.656,-57.378,-45.304,-34.632,17.347,47.518,-25.394,-14.635,-43.887,-5.7566,-7.6641,-13.635,0.00024991,-25.394,-9.3533,-12.731,0.86728,0.23525,-6.432,190.4,35.974,17.038,0.00013381,0.00025002,-6.0554,6.0563,0.87118,-0.72357,1.4862,5.2517,11.855,-3.7064,1.1333,15.862,4.7255,2.9662,7.5782,-7.3871,2.4046,3.0643,2.8954,-2.811,1.2098,2.6984,8.8376,-3.4397,0.8599,0.64246,-3.1343,-6.0243,-10.888,4.9825,-0.043282,-11.258,-4.6263,-2.8098,-7.2914,7.4747,-1.7524,-2.989,-2.4607,2.8263,-1.207,-2.5393
129.75,65.318,46.362,48.467,38.136,-1.7249,-43.868,25.977,17.348,47.821,4.691,9.1092,19.177,-12.076,38.052,3.1384,14.342,-1.7131,1.1256,6.8999,-126.84,-63.223,-45.428,-47.206,-37.364,1.7389,44.134,-25.977,-17.348,-47.821,-4.652,-9.0096,-18.923,12.076,-38.052,-3.1333,-14.091,1.7222,-1.1209,-6.8129,195.07,36.833,10.471,0.0034879,12.076,-6.737,6.7382,-0.45615,0.019633,2.047,3.678,10.952,-3.7348,1.4303,15.252,4.9108,2.8368,7.9728,-8.4048,3.3301,2.8059,3.013,-3.0079,1.0296,2.698,9.7829,-3.3904,-0.26222,0.2184,-3.3469,-4.9661,-10.115,5.0747,0.10867,-9.9029,-4.8291,-2.6296,-7.4727,8.7535,-1.862,-2.7921,-2.4791,3.0291,-1.0253,-2.5209
127.42,61.076,65.991,45.027,33.538,-26.011,-48.5,25.699,14.805,35.249,8.0314,5.3691,12.458,-0.00045012,25.699,-0.051244,4.062,-4.6884,1.3049,5.5719,-124.62,-59.247,-64.094,-43.939,-32.942,26.491,48.821,-25.699,-14.805,-35.249,-7.9663,-5.331,-12.338,0.00045012,-25.699,0.056525,-4.0286,4.707,-1.3003,-5.5187,188.49,35.648,25.796,0.0001836,0.00045098,-5.7808,5.7828,1.7253,-0.78086,1.3335,6.7598,11.457,-2.9044,1.7135,15.573,3.5446,2.4437,6.9703,-7.9495,3.7506,4.2493,3.4851,-1.5647,0.76452,1.6944,8.5087,-3.5488,1.6553,0.48471,-3.1796,-6.8504,-10.445,4.1989,-0.59114,-12.439,-3.4081,-2.3645,-6.7341,8.0511,-3.0732,-4.2353,-3.4139,1.6081,-0.76036,-1.5861
126.93,65.395,49.799,49.728,39.197,-4.1582,-44.717,30.975,18.483,45.816,7.27,7.1182,17.755,-3.2942,34.27,2.8405,8.2982,-4.3106,2.2883,5.6304,-124.15,-63.294,-48.722,-48.4,-38.382,4.1842,44.991,-30.975,-18.483,-45.816,-7.2096,-7.0561,-17.535,3.2942,-34.27,-2.8346,-8.2059,4.3289,-2.2766,-5.5729,192.33,36.272,3.5538,0.00012168,3.2942,-6.8232,6.824,-0.040262,0.24139,2.1602,4.1359,10.634,-3.2722,1.7333,14.95,4.3053,2.4706,7.6682,-9.0009,3.8395,3.4797,3.1482,-2.3361,0.74134,2.1653,9.4863,-3.452,-0.071121,0.19595,-3.33,-5.3912,-9.7682,5.1613,0.018712,-10.017,-4.1789,-2.3413,-7.2345,9.1491,-2.6412,-3.4639,-2.9519,2.3789,-0.73077,-2.0481
131.9,63.418,53.125,47.852,34.934,-9.6665,-54.332,15.872,11.38,35.883,6.368,7.1957,15.15,-11.298,27.17,9.4197,6.8169,-2.2909,0.94059,2.3563,-128.9,-61.447,-51.897,-46.622,-34.286,9.7415,54.733,-15.872,-11.38,-35.883,-6.3166,-7.131,-14.981,11.298,-27.17,-9.3906,-6.7538,2.2999,-0.93688,-2.3385,195.32,36.957,29.519,0.00065891,11.298,-6.0141,6.015,0.22061,-0.76429,1.286,4.0403,11.814,-4.448,0.79648,15.11,4.4934,2.7111,7.554,-7.5309,2.5552,3.3123,2.7755,-2.5648,0.97649,2.3949,9.3584,-3.1888,0.32369,0.90677,-2.9717,-5.1691,-10.55,4.9756,-0.1366,-11.904,-4.3859,-2.5765,-7.2218,7.827,-1.8081,-3.2352,-2.6413,2.5859,-0.97312,-2.3587
130.25,63.477,55.805,46.402,35.582,-13.938,-45.818,23.67,13.815,39.007,4.9389,8.3917,14.47,-0.88905,24.559,5.404,11.564,-3.0211,-0.53348,6.7775,-127.32,-61.502,-54.45,-45.246,-34.911,14.083,46.106,-23.67,-13.815,-39.007,-4.902,-8.3049,-14.315,0.88905,-24.559,-5.3922,-11.397,3.0327,0.537,-6.6959,193.73,36.631,27.466,0.0005176,0.88905,-6.1077,6.1092,0.57445,-0.72861,1.4133,4.6713,11.484,-3.7573,1.152,15.263,4.3978,2.9838,7.3389,-7.5938,2.723,3.3381,3.0874,-2.4932,1.2032,2.4337,9.2227,-3.2638,0.50781,0.64272,-3.0256,-5.6215,-10.573,4.8709,-0.17915,-11.551,-4.3204,-2.8032,-7.0337,7.6877,-2.1105,-3.3068,-2.7325,2.5204,-1.2,-2.2675
129.05,65.08,48.402,47.696,38.062,-4.7066,-41.028,28.464,17.219,48.645,4.4826,9.132,20.374,-4.1554,32.62,8.0723,9.542,-1.9723,1.6903,1.655,-126.18,-63.001,-47.384,-46.475,-37.293,4.734,41.263,-28.464,-17.219,-48.645,-4.4451,-9.0325,-20.091,4.1554,-32.62,-8.051,-9.4277,1.9822,-1.6827,-1.6398,194.13,36.649,10.359,0.00088168,4.1554,-6.6571,6.6585,-0.1918,-0.16391,1.9653,3.8361,11.133,-3.7079,1.2871,15.447,4.9286,2.7433,8.0484,-7.9707,2.662,2.8299,2.6528,-3.0268,0.93627,2.6214,9.6077,-3.3763,-0.16749,0.27727,-3.2765,-5.0899,-10.394,5.3087,0.22515,-9.9186,-4.85,-2.5363,-7.492,8.1006,-1.5862,-2.7732,-2.4096,3.05,-0.92941,-2.5904
129.98,66.463,60.9,52.361,39.367,-13.46,-54.716,11.478,11.143,37.164,3.8552,9.6726,22.568,-22.914,34.392,5.732,14.505,-1.6993,2.2639,4.7058,-127.07,-64.299,-59.287,-50.89,-38.547,13.598,55.124,-11.478,-11.143,-37.164,-3.8215,-9.5623,-22.228,22.914,-34.392,-5.7203,-14.25,1.7089,-2.2519,-4.6591,196.45,37.116,50.853,4.7812,22.914,-6.3688,6.3698,0.74857,-0.78671,1.2686,4.9573,12.239,-4.7699,0.68518,14.513,5.0094,2.7063,8.2904,-7.7747,2.704,2.7149,2.9528,-3.1163,0.87666,2.686,9.4467,-2.7387,1.4258,1.6644,-2.4239,-5.9185,-10.95,5.0707,-0.051508,-11.137,-4.9386,-2.4767,-7.6202,8.717,-1.5078,-2.6837,-2.4092,3.1386,-0.86582,-2.5908
131.95,62.697,55.611,44.538,34.032,-15.576,-44.508,22.922,13.685,38.438,4.9957,8.5909,18.865,-2.4021,25.324,4.2025,12.957,-2.4165,1.4395,6.1985,-128.94,-60.77,-54.264,-43.472,-33.417,15.753,44.781,-22.922,-13.685,-38.438,-4.9584,-8.5022,-18.62,2.4021,-25.324,-4.1941,-12.749,2.4255,-1.4336,-6.129,194.64,36.844,33.117,0.00051042,2.4021,-5.9731,5.9747,0.61445,-0.82102,1.3567,4.7748,11.429,-3.5851,1.2399,15.442,4.3766,2.6896,7.7082,-7.4535,2.8261,3.3451,3.2569,-2.4772,0.90508,2.3265,9.3234,-3.3319,0.43522,0.45959,-3.1424,-5.643,-10.568,4.6273,-0.28533,-11.815,-4.2985,-2.5051,-7.2267,7.5519,-2.1751,-3.3228,-2.8148,2.4985,-0.89978,-2.1852
128.2,65.56,51.509,49.63,38.985,-6.0773,-45.144,30.602,19.051,51.615,5.5796,10.582,22.836,-7.2438,37.846,4.5242,13.229,-1.9919,1.5216,5.0193,-125.36,-63.449,-50.357,-48.307,-38.178,6.1177,45.425,-30.602,-19.051,-51.615,-5.5328,-10.45,-22.49,7.2438,-37.846,-4.5159,-13.014,2.0018,-1.515,-4.9682,193.76,36.564,14.964,0.00030533,7.2438,-6.8719,6.8728,0.082731,0.17346,2.2076,4.3984,11.132,-3.4765,1.6109,15.503,4.9197,2.8443,8.1314,-8.7518,3.4283,2.8234,2.9459,-2.9987,0.971,2.6151,9.7057,-3.4551,0.12915,0.24928,-3.4016,-5.6157,-10.246,5.3235,0.24741,-9.3317,-4.8218,-2.571,-7.4501,8.96,-1.9741,-2.8013,-2.4888,3.0218,-0.965,-2.5112
128.31,64.73,63.84,49.443,37.809,-19.413,-49.169,25.287,15.428,40.177,8.0107,6.9358,16.492,-4.373,29.66,7.7285,8.7297,-4.7154,1.835,5.9161,-125.47,-62.675,-62.066,-48.131,-37.051,19.688,49.5,-25.287,-15.428,-40.177,-7.9418,-6.8762,-16.299,4.373,-29.66,-7.707,-8.6286,4.736,-1.827,-5.8536,193.04,36.472,41.577,0.00033135,4.373,-6.3209,6.3222,1.3297,-0.56735,1.5074,5.9358,11.646,-3.5886,1.4344,15.005,4.163,2.5198,7.5277,-8.376,3.5199,3.6864,3.2072,-2.1706,0.7958,2.1351,9.1702,-3.1467,1.5251,0.95628,-2.8569,-6.5485,-10.602,4.8561,-0.21639,-11.108,-4.0187,-2.3958,-7.1466,8.5198,-2.6227,-3.6294,-2.992,2.2187,-0.78849,-2.008
130.15,64.722,46.004,48.694,37.244,-1.1237,-48.417,23.295,16.547,40.968,8.2427,8.0999,15.459,-15.846,39.141,6.4086,5.678,-5.9593,0.20934,5.0553,-127.23,-62.665,-45.084,-47.42,-36.508,1.1363,48.736,-23.295,-16.547,-40.968,-8.1708,-8.0195,-15.288,15.846,-39.141,-6.3925,-5.629,5.9899,-0.2071,-5.008,194.88,36.813,9.4051,0.00019607,15.846,-6.6085,6.6093,-0.41884,0.099981,1.9582,3.5982,10.599,-3.6024,1.6154,14.782,4.1432,2.7966,7.2252,-8.8453,4.1612,3.7218,3.0855,-2.121,1.0294,2.115,9.71,-3.4223,-0.35772,0.17716,-3.3674,-4.8897,-9.5927,4.6841,-0.21048,-10.758,-3.9925,-2.6294,-6.8876,9.3767,-2.5997,-3.679,-2.9813,2.1925,-1.0274,-2.0187
130.98,64.078,52.025,48.532,36.082,-7.8091,-52.456,17.145,12.275,36.111,5.6233,5.2722,12.286,-12.118,29.263,3.7601,5.0492,-2.3203,1.3555,2.9562,-128.02,-62.065,-50.847,-47.267,-35.392,7.8621,52.83,-17.145,-12.275,-36.111,-5.5804,-5.2346,-12.165,12.118,-29.263,-3.7527,-5.0101,2.329,-1.3502,-2.9343,195.06,36.879,24.813,0.0004327,12.118,-6.1654,6.1663,0.11171,-0.6173,1.3945,3.8982,11.565,-4.3548,0.90714,14.899,4.3777,2.5569,7.4513,-7.7682,2.8053,3.3522,2.842,-2.4674,0.87872,2.2859,9.3807,-3.1656,0.21358,0.86592,-2.948,-5.0836,-10.385,4.9629,-0.13854,-11.668,-4.2878,-2.4787,-7.2119,8.1013,-1.9376,-3.3326,-2.7587,2.4878,-0.87397,-2.2413
129.49,64.785,48.458,48.521,37.534,-3.951,-46.52,25.748,16.23,46.545,5.1523,8.5337,19.736,-7.0749,32.823,5.5272,9.8711,-1.1639,1.9423,2.6608,-126.6,-62.724,-47.438,-47.257,-36.786,3.9737,46.817,-25.748,-16.23,-46.545,-5.1101,-8.4462,-19.469,7.0749,-32.823,-5.5158,-9.7486,1.1715,-1.933,-2.6392,194.28,36.688,11.407,0.00061557,7.0749,-6.5636,6.5647,-0.23026,-0.18044,1.8756,3.758,11.278,-3.963,1.182,15.356,4.8431,2.6645,8.0063,-8.0703,2.7877,2.8934,2.7499,-2.9368,0.8825,2.5546,9.5739,-3.3636,-0.11757,0.42566,-3.252,-5.023,-10.34,5.2826,0.16237,-10.261,-4.7545,-2.4825,-7.4804,8.2556,-1.6974,-2.8632,-2.4894,2.9545,-0.87415,-2.5106
135.75,63.511,58.728,46.721,33.74,-16.73,-54.571,9.5754,11.538,34.495,5.5335,6.5251,15.383,-30.405,39.98,2.6782,7.0516,-2.4344,1.6914,3.6214,-132.57,-61.535,-57.224,-45.547,-33.135,16.934,54.975,-9.5754,-11.538,-34.495,-5.4908,-6.4714,-15.21,30.405,-39.98,-2.673,-6.9838,2.4439,-1.6841,-3.5923,199.26,37.785,65.063,6.0439,30.405,-5.9464,5.9467,0.82504,-0.88704,1.1844,5.0599,11.838,-4.0267,1.0831,15.063,4.4649,2.5596,7.609,-7.5178,3.2816,3.2605,2.8947,-2.5533,0.84777,2.3088,9.8353,-3.1001,0.89598,0.86059,-2.9991,-5.8552,-10.564,4.2362,-0.40229,-12.067,-4.3754,-2.4478,-7.2675,9.0968,-1.664,-3.2467,-2.7505,2.5754,-0.84124,-2.2495
