124.83,66.284,52.683,52.951,40.986,-4.3789,-49.564,27.395,16.155,44.225,6.9225,7.6732,14.232,-0.40591,27.92,3.6029,6.3285,-1.9196,0.031436,3.842,-122.14,-64.127,-51.479,-51.516,-40.096,4.448,49.755,-27.395,-16.155,-44.225,-6.3287,-7.5998,-14.081,0.40591,-27.92,-3.596,-6.2726,1.75,-0.028941,-3.8097,191.11,36.091,1.91,0.082014,0.40591,-6.8025,6.8043,0.056157,0.18195,1.9669,4.5593,9.6851,-4.3504,0.92388,14.718,5.2535,2.8619,7.3869,-9.0185,1.5699,3.2424,2.7888,-2.8198,1.1092,2.3958,9.185,-3.1997,0.3716,0.58267,-2.9113,-5.7022,-9.0822,4.7868,0.14535,-10.102,-4.0099,-2.7092,-7.0888,9.6581,-1.5568,-3.2241,-2.6699,2.4226,-1.107,-2.3301
131.98,65.847,61.455,51.139,37.937,-15.234,-55.531,10.946,12.081,38.398,6.1101,9.5903,22.606,-28.071,38.838,10.23,14.591,-2.694,2.3308,5.5013,-128.97,-63.722,-59.81,-49.734,-37.174,15.409,55.951,-10.946,-12.081,-38.398,-6.0579,-9.4755,-22.264,28.071,-38.838,-10.197,-14.332,2.7064,-2.293,-5.4417,197.83,37.423,60.744,7.9552,28.071,-6.3307,6.3317,0.87538,-0.70947,1.328,5.2671,12.121,-3.9073,0.94367,14.72,4.9507,2.7325,8.2886,-9.1018,0.83951,2.8756,2.9988,-3.0121,0.86363,2.674,9.6854,-2.8649,1.4329,1.3848,-2.6587,-6.1362,-10.796,3.3918,-0.19728,-11.135,-4.8412,-2.4935,-7.6165,10.338,-0.58285,-2.7879,-2.4473,3.0412,-0.82946,-2.5527
127.41,61.813,61.702,46.185,34.434,-21.634,-49.577,21.457,12.327,36.953,4.2767,6.4523,15.131,-0.00017887,20.391,3.3108,9.7917,-1.9209,1.6334,4.0482,-124.61,-59.94,-59.967,-45.04,-33.806,21.422,49.913,-21.457,-12.327,-36.953,-4.4089,-6.3996,-14.963,0.00017887,-20.391,-3.3053,-8.9032,1.9279,-1.6265,-4.0142,189.23,34.983,20.45,-0.044811,0.00017892,-5.7703,5.7711,2.2852,-1.0227,1.1822,4.1858,12.003,-3.8124,1.012,15.632,4.1512,2.5563,7.5585,-7.1554,3.2144,3.3603,3.6365,-2.4574,0.8466,2.2672,8.4977,-3.357,0.4134,0.89806,-2.9316,-6.0433,-10.943,4.7317,-0.26694,-12.233,-4.428,-2.4466,-7.2268,7.2376,-1.166,-3.3458,-1.7466,2.4738,-0.84043,-2.1981
129.06,63.126,49.513,47.348,35.3,-6.2423,-49.638,27.863,16.404,36.199,10.325,5.6727,14.087,-1.8434,29.706,3.9484,2.3501,-7.7966,1.8125,5.7634,-126.19,-61.247,-48.447,-46.144,-35.238,6.2822,49.258,-27.863,-16.404,-36.199,-10.366,-5.6314,-13.942,1.8434,-29.706,-3.9492,-2.3285,7.7448,-1.8049,-5.7073,192.19,36.215,3.9482,-0.25706,1.8434,-6.3472,6.4469,0.099781,0.083924,1.2509,4.1055,10.373,-3.0286,1.878,14.052,3.5564,2.356,6.9921,-9.0945,4.5384,4.4738,3.5916,-1.2637,0.67011,1.5687,9.2989,-3.9943,-0.25077,-0.019482,-4.7239,-5.3253,-11.572,4.556,-0.49407,-11.817,-3.6421,-2.2701,-6.7054,9.2334,-3.6281,-4.4759,-3.5455,1.1422,-0.66332,-1.4545
132.56,65.749,54.156,50.06,37.659,-8.5271,-52.274,13.213,13.799,40.594,4.2441,8.7543,20.803,-31.25,44.269,6.3789,12.517,-1.8258,2.2624,5.3051,-129.53,-63.629,-52.88,-48.714,-36.907,8.5906,52.646,-13.213,-13.799,-40.594,-3.9083,-8.6628,-20.509,31.25,-44.269,-6.3424,-12.324,1.5427,-2.2506,-5.2449,198.31,37.509,46.062,7.6531,31.25,-6.492,6.4926,0.22169,-0.3847,1.5966,4.3551,11.53,-4.1639,1.1687,14.756,6.909,2.6402,8.1368,-8.1117,3.3029,2.8012,2.9263,-2.7533,0.84981,2.6015,9.9283,-3.0438,0.52272,0.88383,-2.957,-5.5111,-10.355,4.5377,-0.18021,-10.798,-6.2059,-2.4498,-7.5583,9.793,-1.8407,-2.7043,-2.5157,2.0905,-0.83909,-2.4788
133.97,63.545,56.822,45.206,35.024,-15.43,-45.58,18.568,13.962,42.632,5.3111,7.9382,14.322,-14.383,35.23,10.597,7.0188,-1.197,-0.15803,1.274,-130.28,-61.566,-55.159,-43.705,-34.058,15.604,45.867,-18.568,-13.962,-42.632,-5.2678,-7.8597,-14.167,14.383,-35.23,-10.561,-6.9893,1.2044,0.16096,-1.3026,197.51,39.214,48.025,1.6653,14.383,-5.0926,6.0642,1.0815,-0.22283,1.7242,4.744,11.838,-4.4093,1.0387,15.624,4.7956,2.9549,7.5694,-7.5407,2.8359,3.0062,2.4066,-2.8876,1.1916,2.6121,10.522,-3.2038,1.3018,1.1824,-2.4367,-5.6192,-10.933,4.3156,-0.046908,-11.263,-4.705,-2.7916,-7.2651,7.3138,-0.93043,-2.9124,-2.3439,2.905,-1.1889,-2.6705
129.16,64.937,48.429,49.716,37.85,-4.0981,-50.115,24.056,16.656,41.009,9.2673,6.2918,18.46,-14.201,38.257,4.1825,12.776,-4.7312,2.587,9.822,-126.28,-62.867,-47.991,-48.388,-37.089,3.3454,50.457,-24.056,-16.656,-41.009,-9.1798,-5.4359,-18.224,14.201,-38.257,-4.1005,-12.57,4.7798,-3.1809,-9.6616,194.1,36.038,11.285,-0.46412,14.201,-6.6488,6.6495,-0.72368,0.14816,1.9781,2.3904,10.678,-3.5202,1.7104,14.721,4.2001,3.9654,7.8328,-9.1437,4.472,3.8351,3.5674,-2.1512,0.026339,2.1988,9.614,-3.4048,-2.0707,0.29221,-3.3149,-5.6314,-9.6013,4.6717,-0.28441,-10.692,-4.0168,-2.184,-7.3666,9.6045,-2.9755,-3.6173,-3.1278,2.2649,-0.56366,-1.8722
133.92,63.939,59.615,46.35,34.913,-17.655,-48.293,17.635,14.183,41.782,4.0036,8.684,18.162,-20.485,37.954,5.958,14.418,-1.9104,1.5856,6.0188,-130.83,-61.936,-58.795,-45.195,-34.266,17.951,48.613,-17.635,-14.183,-41.782,-4.6224,-8.9322,-18.959,20.485,-37.954,-5.9453,-14.165,1.9198,-1.5787,-5.95,197.86,37.603,58.133,2.7608,20.485,-6.1217,6.1219,-0.75974,-0.83983,1.365,5.342,11.917,-3.8991,1.1926,15.424,3.5065,1.8754,6.4371,-7.3781,3.0334,2.8553,3.0094,-2.9785,0.95648,2.6684,9.7503,-3.1585,-0.40409,0.75193,-3.0493,-5.9015,-10.906,4.5319,-0.16656,-12.171,-4.8023,-2.3919,-8.0056,8.5083,-1.5778,-2.8215,-2.4716,3.0008,-0.95019,-2.5284
130.13,63.433,63.902,47.555,35.542,-21.365,-50.658,22.313,13.323,38.197,4.8843,8.023,17.322,-1.4954,23.203,5.6316,11.446,-2.9573,1.1989,5.6903,-127.2,-61.462,-62.123,-46.34,-34.873,21.692,51.009,-22.313,-13.323,-38.197,-5.54,-8.3371,-17.803,1.4954,-23.203,-5.9772,-11.498,2.9685,-1.1942,-5.6305,193.56,36.617,45.929,-1.7781,1.4954,-5.9805,5.9832,1.3164,-0.94523,1.2256,5.9277,12.037,-3.8667,1.1686,15.257,3.2789,1.9511,6.2621,-7.2288,3.303,2.1701,2.6877,-2.456,0.93611,2.324,9.078,-3.1547,1.5633,1.0361,-2.845,-6.4078,-10.93,4.8612,-0.42844,-12.689,-4.652,-2.6048,-7.2083,6.991,-3.0706,-3.088,-2.7991,2.4822,-0.93187,-2.2023
132.04,64.528,61.703,48.216,36.226,-18.432,-50.588,12.808,10.285,36.028,3.5301,8.8057,19.175,-14.677,27.484,6.616,12.439,-0.87379,1.4123,2.7643,-129.03,-62.489,-60.045,-46.967,-35.531,18.677,50.939,-12.808,-10.285,-36.028,-3.4992,-8.7124,-18.921,14.677,-27.484,-8.176,-12.489,0.78528,-1.4063,-2.9459,196.57,37.2,55.893,1.5381,14.677,-5.9604,5.9608,0.96173,-1.2348,0.99863,5.2283,12.367,-4.5949,0.61662,15.052,4.9077,2.7746,7.9903,-7.0239,2.0699,1.8026,2.5463,-3.496,0.98055,2.6639,9.3237,-2.854,1.4095,1.4315,-2.5385,-5.9201,-11.259,4.954,-0.078959,-11.827,-4.843,-2.5805,-7.49,7.4486,-1.3089,-5.9467,-2.6533,3.2889,-0.97512,-3.0336
129.67,63.858,65.606,47.971,36.246,-22.732,-49.497,24.97,14.792,40.286,6.491,6.4682,12.71,-2.8292,26.929,4.8811,6.8884,-2.9954,0.38598,4.8981,-126.76,-61.859,-63.732,-46.735,-35.549,23.103,49.833,-24.97,-14.792,-40.286,-6.8513,-6.8102,-13.553,2.8292,-26.929,-5.0775,-7.0663,3.0062,-0.38358,-4.8525,193.52,36.601,49.5,-0.93714,2.8292,-6.1155,6.1186,1.5261,-0.80882,1.3553,6.3094,11.946,-3.6356,1.3518,15.333,3.2594,1.9283,5.4665,-7.9053,3.8706,2.1952,2.4652,-2.2983,1.0198,2.2399,9.1497,-3.176,1.7603,0.96421,-2.892,-6.6777,-10.887,4.871,-0.49318,-12.336,-4.0139,-2.64,-7.1274,8.0439,-3.3452,-2.7172,-2.8436,2.3236,-1.0176,-2.147
130.15,63.802,53.397,47.884,36.186,-9.8963,-47.587,24.123,14.865,44.232,5.8008,8.4181,17.565,-4.9093,29.039,6.5134,8.3322,-0.50172,0.97716,1.9843,-127.23,-61.873,-52.157,-46.653,-36.036,9.9757,46.952,-24.123,-14.865,-44.232,-5.7534,-8.332,-17.348,4.9093,-29.039,-6.743,-8.243,0.43183,-0.97315,-1.9679,193.96,36.473,23.646,-0.17229,4.9093,-6.3061,6.4453,0.28682,-0.51621,1.0733,4.2798,11.087,-4.0534,1.0371,15.382,4.7411,2.7905,7.7582,-7.7108,2.4952,2.8485,2.6847,-2.9788,1.0114,2.5385,9.4075,-3.7879,0.30401,0.66033,-4.2735,-5.3976,-13.09,5.2168,0.088779,-10.378,-4.6418,-2.6114,-7.3307,7.8562,-1.6542,-3.4584,-2.4949,2.8152,-1.0078,-2.5051
128.54,66.579,50.762,51.955,40.093,-3.0364,-46.673,21.284,15.824,43.72,7.2336,8.9418,21.253,-18.784,39.881,6.6368,10.429,-2.5422,2.2951,3.7674,-125.69,-64.403,-49.643,-50.399,-39.241,3.2162,47.573,-21.284,-15.824,-43.72,-7.1704,-8.8469,-20.949,18.784,-39.881,-6.6211,-10.813,2.553,-2.2831,-3.7419,195.12,37.069,19.722,0.011103,18.784,-6.7977,6.7988,-0.15062,0.12944,1.908,4.1396,11.263,-3.9671,1.3509,14.643,4.7316,2.6148,8.0445,-8.6368,3.5881,3.0676,2.5182,-2.774,0.81721,2.8501,9.6783,-3.1164,0.21977,1.0065,-2.9643,-5.0011,-8.4253,5.295,0.13448,-10.125,-4.5993,-2.4172,-7.4458,9.3263,-1.9728,-3.026,-3.336,2.7993,-0.80632,-2.7981
129.42,64.24,55.134,48.362,36.881,-11.487,-49.352,28.907,17.636,45.814,8.5102,9.0526,17.008,-5.7509,34.332,9.2792,9.3249,-4.0663,0.081071,5.7698,-126.53,-62.214,-53.812,-47.27,-36.158,11.172,48.874,-28.907,-17.636,-45.814,-8.4328,-8.9538,-16.806,5.7509,-34.332,-9.2504,-9.2124,4.0832,-0.078603,-5.7087,193.66,36.948,24.772,0.00015604,5.7509,-6.5106,6.5114,0.54776,-0.12994,1.8927,4.5556,8.992,-3.6271,1.5304,15.397,4.3716,2.9048,7.431,-8.5693,3.6461,3.5066,3.0355,-2.3699,1.099,2.3283,9.5118,-3.4529,0.39024,-0.14482,-3.3475,-6.6792,-10.5,5.2807,0.069581,-10.444,-4.2095,-2.699,-7.0316,8.7846,-2.4464,-3.4301,-2.7962,2.4095,-1.0968,-2.2038
126.34,63.157,51.245,48.52,36.572,-6.9303,-50.432,27.551,16.456,37.319,10.32,5.5889,12.651,0.073874,29.848,5.2043,2.4913,-7.3637,1.1895,5.793,-123.59,-61.199,-50.104,-47.256,-35.862,6.9772,50.777,-27.551,-16.456,-37.319,-10.219,-5.5481,-12.528,-0.073874,-29.848,-5.1907,-2.4698,7.4068,-1.1855,-5.7358,189.5,35.76,0.00081623,2.5488e-05,-0.073874,-6.3978,6.3981,0.22158,0.095953,1.9051,4.2693,10.528,-3.8113,1.7991,14.862,3.5719,2.4666,6.9524,-9.0171,6.004,4.3762,3.4732,-1.4599,0.78161,1.6887,8.9815,-3.6201,-0.05714,0.14718,-3.4008,-5.4709,-9.4409,4.0028,-0.4076,-11.444,-3.3608,-2.3816,-6.7108,9.1483,-1.7658,-4.3401,-3.4276,1.5608,-0.77792,-1.5724
129.57,64.138,57.952,48.73,36.63,-13.748,-51.133,21.278,13.334,38.847,6.3481,8.1879,17.193,-5.8353,26.086,8.0848,9.202,-2.7884,0.99944,3.996,-126.68,-62.121,-56.455,-47.147,-35.919,13.894,50.415,-21.278,-13.334,-38.847,-6.2973,-8.1064,-16.985,5.8353,-26.086,-8.0625,-9.0932,2.7991,-0.99552,-3.962,193.71,36.904,30.776,0.00024574,5.8353,-6.1759,6.1768,0.73724,-0.19265,1.3944,4.7915,10.032,-3.4792,1.1866,15.105,4.4426,2.7373,7.5962,-7.8653,2.7564,3.348,2.9501,-2.5113,0.96759,2.3506,9.1975,-3.1601,0.9463,1.4032,-2.8854,-5.7355,-12.297,5.6668,0.058678,-11.427,-4.3364,-2.5676,-7.1865,7.8615,-2.0657,-3.2887,-2.7186,2.5364,-0.96404,-2.2814
129.64,65.544,50.48,49.653,38.43,-4.983,-47.486,23.809,16.314,47.766,5.9642,9.0125,17.222,-12.969,36.717,6.8019,14.305,-1.0594,0.16273,6.33,-126.74,-63.436,-49.373,-48.329,-37.646,5.0131,47.796,-23.809,-16.314,-47.766,-7.3182,-8.9139,-16.855,12.969,-36.717,-6.7638,-14,0.27952,-0.32228,-6.2522,195.19,36.858,20.248,0.71345,12.969,-6.6607,6.6621,-0.11998,-0.17785,1.8876,3.9988,11.465,-4.0997,1.1498,15.3,3.8993,2.9842,8.1364,-8.1878,3.0706,2.7,2.8467,-3.1068,1.1665,2.9258,9.692,-3.2588,0.14132,0.605,-3.1534,-5.2434,-10.487,5.2356,0.15704,-9.9596,-6.7348,-2.779,-7.4142,8.5666,-1.465,-2.5986,-2.1979,1.2813,-1.3109,-2.7675
129.19,66.636,60.34,50.583,39.91,-14.383,-45.494,21.73,15.619,48.051,5.1583,8.8385,20.734,-16.126,37.771,13.157,12.385,-1.3017,2.1678,2.7132,-126.31,-64.458,-58.756,-49.172,-39.066,14.369,46.469,-21.73,-15.619,-48.051,-5.1427,-8.745,-20.44,16.126,-37.771,-12.798,-12.199,1.5178,-2.1566,-2.6884,195.82,36.539,45.781,3.4723,16.126,-6.6431,6.6442,0.80527,-0.36986,1.6595,5.0341,12.766,-3.9688,0.98126,15.23,5.2089,2.7148,8.3416,-7.9282,2.685,3.2497,2.5748,-3.224,0.92019,2.8725,9.6118,-2.9541,1.2395,1.0619,-2.7418,-6.3862,-9.6898,5.5702,0.18428,-9.8347,-5.1762,-2.5202,-7.7625,8.4478,-1.2442,-2.2952,-2.178,3.7298,-0.91001,-2.822
129.11,66.239,50.22,51.008,39.272,-3.4541,-49.551,16.167,12.581,41.289,4.7629,9.737,19.653,-16.508,32.108,9.7804,11.936,-0.87673,0.77313,3.1967,-126.05,-64.088,-48.997,-49.727,-38.613,3.4736,49.888,-16.167,-12.581,-41.289,-4.718,-9.6237,-19.387,16.508,-32.108,-10.022,-12.188,0.85412,-0.76938,-3.1675,195.35,37.325,21.888,3.2387,16.508,-6.1281,6.5267,0.0020686,-0.6998,1.2922,3.6086,11.734,-4.7783,0.81411,14.73,5.1522,2.9516,8.065,-7.679,3.8317,0.71187,1.75,-3.2632,1.1159,2.8543,9.6464,-2.9473,0.50547,0.99715,-2.9407,-4.8806,-10.672,5.3315,-0.27195,-10.652,-5.0581,-2.7159,-7.5418,8.212,-2.6497,-1.3548,-2.2852,3.2102,-1.1125,-2.795
133.08,63.139,54.46,46.088,34.208,-12.848,-49.957,18.729,13.486,38.66,5.0041,6.9517,17.253,-13.788,32.521,5.2809,12.573,-3.2281,2.2131,6.8651,-130.02,-61.185,-53.168,-44.961,-33.586,12.958,50.256,-18.729,-13.486,-38.66,-4.962,-6.8931,-17.038,13.788,-32.521,-6.6008,-12.377,3.0341,-2.202,-6.7817,196.22,37.217,38.399,0.0060307,13.788,-6.0525,6.0539,0.44565,-0.73176,1.4034,4.4903,11.499,-3.8759,1.2074,15.354,4.4688,2.5166,7.8124,-7.7511,3.1693,1.3572,3.2116,-2.9967,0.79357,2.3761,9.5618,-3.2965,0.36981,0.55754,-3.1675,-5.5287,-10.557,4.5778,-0.2726,-11.645,-4.3808,-2.3946,-7.3884,8.1534,-2.0973,-4.8633,-2.7938,2.5424,-0.78348,-2.2062
127.66,64.887,51.875,48.903,38.304,-7.2023,-44.963,30.651,17.748,46.51,6.1957,8.1205,19.083,-1.0688,31.711,8.3018,14.47,-4.3807,2.8439,7.4768,-124.85,-62.82,-50.706,-47.619,-37.525,7.2525,45.241,-30.651,-17.748,-46.51,-6.3538,-8.7111,-18.617,1.0688,-31.711,-8.5527,-14.213,4.4008,-2.8264,-7.3603,192.55,36.337,10.077,-1.1866,1.0688,-6.6922,6.6939,0.14526,0.042686,2.052,4.4089,10.982,-3.3408,1.6289,16.12,4.1616,1.4509,8.8169,-8.6503,3.2652,2.8519,3.2651,-2.6854,0.74192,2.4971,9.4536,-3.46,0.13771,0.26136,-3.3341,-5.6018,-10.104,5.1899,0.062875,-9.6828,-4.4929,-2.68,-7.9005,8.7728,-2.6309,-3.5184,-2.7168,2.7325,-0.7261,-2.26
128.85,64.516,63.28,47.137,36.981,-21.098,-41.891,27.036,15.58,44.949,6.1503,7.1355,19.817,-0.0078276,27.044,10.941,12.072,-1.7866,3.1628,4.1206,-125.98,-62.536,-61.537,-45.945,-36.48,21.418,41.066,-27.036,-15.58,-44.949,-6.1089,-7.0734,-19.876,0.0078276,-27.044,-10.903,-11.892,1.8027,-3.4783,-4.0717,193.37,36.424,41.207,0.11138,0.0078272,-6.2475,6.3388,1.2733,-0.79335,1.4372,5.9927,10.996,-3.5461,1.2678,14.993,4.718,2.421,8.0443,-7.6012,2.6138,3.0996,2.9475,-2.7916,0.65153,2.3304,9.17,-3.4672,1.4525,0.81591,-3.5667,-6.4922,-13.6,4.9873,-0.031099,-10.862,-4.6312,-2.2918,-8.1601,7.694,-1.8733,-2.9995,-2.5651,2.8294,-0.93695,-2.2307
125.05,60.88,52.816,44.887,34.154,-12.229,-45.429,28.236,16.267,41.302,7.2299,7.0928,15.022,-0.00010934,28.236,5.5516,5.2261,-3.0194,1.1826,3.1036,-122.36,-59.06,-51.603,-43.806,-33.534,12.344,45.711,-28.236,-16.267,-41.302,-7.0505,-7.2204,-15.266,0.00010934,-28.236,-6.0748,-5.1836,2.5198,-1.1783,-3.5326,185.93,35.091,0.0002493,-1.5155,0.00010937,-6.0529,6.0541,0.49274,-0.26838,1.7787,4.5918,10.924,-2.9967,1.644,15.467,4.0379,2.2145,6.7568,-7.8796,3.3216,3.1828,3.3972,-3.1317,0.86472,1.6758,8.4649,-3.8556,-0.022643,-0.049814,-3.5548,-5.6215,-10.034,4.558,-0.29238,-12.6,-3.6624,-2.4802,-7.2383,7.9794,-2.51,-4.5727,-3.3067,1.9622,-0.8608,-2.5494
128.07,65.918,48.45,48.997,39.491,-3.045,-43.818,31.262,19.566,51.937,5.7829,9.3222,22.148,-8.4857,39.671,8.0434,11.633,-3.7459,2.3824,4.2872,-125.23,-63.783,-47.431,-47.075,-38.663,2.8669,44.223,-31.262,-19.566,-51.937,-5.7344,-9.2195,-21.82,8.4857,-39.671,-8.044,-11.465,3.765,-2.3694,-4.2475,193.98,36.31,8.9243,0.00033632,8.4857,-6.9914,6.9923,-0.2061,1.4353,2.3272,3.7649,11.767,-2.9525,1.8411,15.379,4.8899,2.6456,8.1889,-8.8529,3.5996,2.8772,2.8759,-2.9469,0.83185,2.5625,9.8078,-3.475,-0.15062,0.80544,-3.4554,-5.5421,-10.49,5.6388,0.35985,-9.1411,-4.7884,-2.4319,-7.5424,9.0955,-2.001,-2.8789,-2.5183,2.9915,-0.82015,-2.4817
128.05,64.442,52.628,48.819,37.609,-8.1935,-47.432,30.417,18.037,44.92,7.2249,7.8563,14.513,-2.082,32.456,2.291,6.1987,-4.5156,-0.021532,5.1661,-125.22,-62.403,-51.512,-47.539,-36.858,8.1927,47.739,-30.417,-18.037,-44.92,-7.1659,-7.78,-14.359,2.082,-32.456,-3.1026,-7.1259,4.5349,0.023855,-5.1167,192.5,36.218,12.429,0.00022483,2.082,-6.6032,6.6046,0.20008,0.046999,1.9958,4.2993,10.907,-3.2799,1.7199,15.19,4.1889,2.8293,7.2006,-8.6813,3.9347,1.4233,1.3503,-2.2203,1.0706,2.1647,9.4176,-3.4898,-0.13695,0.24509,-3.3634,-5.6211,-9.9372,5.1008,-0.35578,-10.421,-4.0654,-2.6706,-6.8962,8.3305,-4.2556,-3.5795,-3.3228,2.2654,-1.0685,-2.0642
127.16,65.259,57.362,51.413,38.869,-10.621,-52.881,23.586,14.038,39.617,5.5065,8.7991,16.22,-4.0684,27.871,2.7048,6.3837,-3.3663,-0.072405,3.8997,-124.37,-63.171,-55.932,-49.995,-38.069,10.713,53.261,-23.586,-14.038,-39.617,-6.0415,-8.7053,-16.034,4.0684,-27.871,-3.2855,-6.7005,3.1482,0.07488,-3.8678,192.42,36.311,21.554,-0.71424,4.0684,-6.4445,6.4454,0.58765,-0.3701,1.5993,4.6597,11.629,-4.1579,0.94997,14.772,4.3894,2.8969,7.3122,-8.3467,2.9376,1.515,2.3008,-2.1954,1.1015,2.2444,9.1383,-3.1268,0.80565,1.0836,-2.8179,-5.743,-10.427,5.2745,-0.553,-10.981,-5.51,-2.7015,-6.9451,8.4856,-4.3681,-3.0576,-2.9746,1.6848,-1.0992,-2.1794
127.7,62.818,61.209,46.383,35.625,-19.656,-45.595,27.885,16.365,40.9,6.7292,6.4098,12.912,-0.00034884,26.855,3.7355,4.3424,-3.99,0.55949,3.2585,-124.87,-60.882,-59.597,-45.244,-34.965,19.936,45.88,-27.885,-16.365,-40.9,-6.6772,-6.3571,-12.784,0.00034884,-26.855,-3.9092,-4.456,4.0053,-0.55704,-3.1698,190.52,36.035,23.685,0.00011244,0.00034906,-6.0814,6.127,1.1756,-0.59592,1.5302,5.752,11.379,-3.1674,1.3445,15.485,4.017,2.6607,7.1465,-7.9797,1.2306,3.248,2.9796,-2.0724,0.95108,2.4536,8.9118,-3.4469,0.99577,0.45625,-3.1798,-6.3567,-10.478,4.6941,-0.4855,-11.44,-3.9083,-2.5511,-6.8939,8.0821,-4.6636,-3.7094,-3.2213,2.1083,-0.94886,-2.273
128.4,61.135,57.81,45.467,33.287,-16.99,-51.308,23.173,13.03,34.53,7.3231,5.5152,13.947,-0.00024623,22.642,1.3032,3.4987,-4.2057,1.9128,3.7485,-125.55,-59.303,-56.356,-44.357,-32.699,17.2,51.665,-23.173,-13.03,-34.53,-7.2657,-5.4757,-13.802,0.00024623,-22.642,-1.9719,-4.2607,4.2381,-1.9044,-3.6238,189.53,35.839,11.589,9.5512e-05,0.00024635,-5.8128,5.8139,0.90856,-0.67182,1.3759,5.1032,11.394,-3.4254,1.541,15.479,3.7772,2.3912,7.2163,-7.7747,4.756,2.1252,2.279,-1.8123,0.70896,2.0993,8.6738,-3.5641,0.5972,0.44387,-3.2474,-5.8869,-10.267,4.4884,-0.72079,-12.456,-3.657,-2.309,-6.9304,7.8719,-3.41,-3.9013,-3.8999,1.8883,-0.70139,-1.8453
117.49,58.509,45.045,42.268,33.782,-6.8583,-36.257,28.15,16.251,46.082,3.4853,8.1266,19.022,-0.00010867,28.227,5.755,15.865,-2.0431,1.9825,6.3482,-115.11,-56.826,-44.488,-41.311,-33.176,6.2904,36.441,-28.15,-16.251,-46.082,-4.3444,-8.0467,-18.771,0.00010867,-28.227,-5.8636,-15.542,1.8119,-1.9729,-6.2735,176,33.291,-1.0643,0.38211,0.00010872,-5.9471,5.9513,-0.542,-0.16008,2.0137,2.557,10.695,-2.8234,1.5241,16.675,3.9204,2.652,8.0323,-6.8942,2.2308,2.7452,3.2109,-2.3291,0.88566,2.615,7.3874,-4.3224,-1.7717,-0.54524,-3.8378,-5.3366,-10.115,4.3674,-0.25141,-11.61,-5.7194,-2.4857,-7.538,6.9703,-2.0233,-3.0337,-2.5244,1.7878,-0.87702,-2.4628
130.29,66.287,57.93,52.436,39.075,-10.211,-56.216,13.72,12.347,39.34,5.1583,7.4396,18.663,-24.777,36.666,4.292,13.705,-0.81019,2.4697,6.1368,-127.36,-64.132,-56.471,-50.96,-38.263,10.297,56.622,-13.72,-12.347,-39.34,-5.1148,-7.3718,-18.419,24.777,-36.666,-4.3623,-13.475,0.83445,-2.456,-6.0655,196.58,37.139,44.588,4.4597,24.777,-6.4666,6.4697,0.47355,-0.53361,1.4583,4.6218,12.022,-5.1525,0.81521,14.609,4.9847,2.5723,8.1681,-9.6316,0.73779,2.5947,2.9273,-3.0567,0.83125,2.7057,9.5868,-2.8771,1.0469,1.4265,-2.6371,-5.7186,-10.74,3.2201,-0.036119,-10.881,-4.8937,-2.4313,-7.6869,9.1545,-1.2795,-2.7815,-2.4394,3.1135,-0.81883,-2.5606
130.61,65.875,61.871,50.354,38.462,-17.187,-50.209,18.837,14.893,44.878,6.1948,10.253,22.294,-20.436,39.274,8.8647,13.469,-1.4093,1.8025,4.4877,-127.66,-63.748,-60.483,-48.992,-37.678,17.254,50.555,-18.837,-14.893,-44.878,-4.9106,-10.168,-22.63,20.436,-39.274,-8.8393,-13.247,1.4176,-1.7941,-4.4445,196.48,36.483,56.317,-0.5301,20.436,-6.4538,6.4556,0.95475,-0.62366,1.5101,4.9061,12.037,-4.1125,1.1761,15.531,6.6801,2.7271,7.5573,-8.0836,3.2479,2.8863,2.9203,-2.9812,0.93515,2.6395,9.6179,-2.9755,0.27811,1.165,-2.7756,-6.0476,-10.946,4.8357,-0.042558,-10.13,-3.991,-2.5507,-8.2195,8.8614,-1.6859,-2.8188,-2.4484,3.0005,-0.92756,-2.5516
128.47,67.324,51.762,52.672,41.073,-3.2834,-49.394,22.138,17.359,48.141,6.8545,9.2786,18.728,-23.737,45.568,7.048,13.209,-2.6426,0.7485,6.8627,-125.63,-65.098,-50.599,-51.166,-40.179,3.2919,49.77,-22.138,-17.359,-48.141,-6.7934,-9.1751,-18.484,23.737,-45.568,-6.6196,-12.995,2.0037,-0.7449,-6.7759,195.8,36.881,24.695,1.3923,23.737,-7.0194,7.0205,-0.10167,0.22166,2.1151,4.1927,11.372,-4.0255,1.4335,14.784,5.0301,2.9162,7.9655,-8.721,3.8536,5.6112,2.8494,-4.8255,1.1008,2.7828,9.8914,-3.1284,0.35758,0.76322,-3.0401,-5.4904,-10.186,5.0942,0.16052,-9.3877,-4.9021,-2.7008,-7.4853,10.109,-1.7437,-4.4731,-2.3941,3.3301,-1.0976,-2.6059
