129.49,64.774,62.302,49.759,37.565,-17.344,-51.886,24.681,16.504,43.104,7.1759,8.7946,19.648,-11.688,36.105,3.2928,11.076,-4.8655,1.676,6.6867,-126.58,-62.646,-60.582,-48.4,-36.975,17.555,52.141,-24.681,-16.504,-43.104,-7.0886,-8.6865,-19.494,11.688,-36.105,-4.5526,-11.372,4.4321,-1.7353,-6.7173,194.27,36.543,44.486,-0.69641,11.688,-6.4299,6.6082,1.2363,-0.24179,1.4261,5.7847,11.414,-3.4605,1.5577,15.516,4.0375,2.6286,7.6985,-8.8045,2.7571,2.0301,3.0116,-3.0678,0.889,2.2689,9.4936,-3.1288,1.3917,0.7778,-3.2845,-6.5588,-10.608,4.5249,-0.35004,-10.916,-3.8546,-2.4036,-7.3961,8.8751,-3.8367,-5.3768,-3.6413,2.0531,-0.94257,-2.3312
130.19,64.077,63.358,47.773,36.406,-19.866,-49.428,21.751,13.125,39.44,5.2529,7.3626,14.839,-3.2782,24.066,10.065,9.4947,-2.2424,0.78898,3.6495,-127.28,-61.95,-61.786,-46.775,-36.125,19.964,49.691,-21.751,-13.125,-39.44,-5.8337,-7.8813,-15.205,3.2782,-24.066,-10.011,-9.8526,2.2076,-1.0765,-3.6222,194.26,36.449,46.475,-1.5921,3.2782,-6.1344,6.3581,1.0797,-1.2814,0.56587,4.9963,12.238,-4.1517,0.99171,15.387,3.6934,2.0269,7.2085,-7.3104,1.9592,3.0535,2.1474,-2.8934,0.77152,2.4796,9.1706,-2.8876,0.92994,0.71709,-3.3715,-6.0612,-11.409,4.3624,-0.22569,-11.849,-4.9098,-3.1064,-7.9284,7.4939,-2.0925,-2.9104,-2.9087,2.8118,-1.0316,-2.4241
132.37,64.433,54.489,48.001,35.939,-11.234,-48.746,19.402,15.21,42.693,6.6264,8.1694,18.834,-19.353,38.541,7.1591,11.203,-2.7286,1.5966,5.1419,-129.3,-62.417,-53.282,-46.919,-35.622,11.306,48.609,-19.402,-15.21,-42.693,-6.8043,-8.1221,-18.817,19.353,-38.541,-7.7617,-11.437,2.6172,-2.0525,-5.1994,196.8,36.912,39.971,0.40356,19.353,-6.3006,6.5521,0.31164,-0.64898,1.3613,4.5413,11.355,-4.2779,1.2085,14.724,4.4859,2.7319,7.6965,-8.2742,2.8941,2.3756,2.4202,-2.9582,0.57062,2.3983,9.8481,-3.5347,0.14339,0.34331,-4.0507,-5.6755,-11.785,3.8537,-0.36043,-10.955,-4.8585,-2.6335,-7.6638,8.532,-2.2484,-3.9763,-2.9195,2.6975,-0.98308,-2.5153
129.93,66.275,57.322,50.911,39.808,-11.365,-46.794,21.566,16.596,48.011,5.4848,9.8165,21.107,-19.887,41.163,7.8789,11.451,-1.8932,1.2359,2.3124,-127.14,-64.037,-55.851,-49.349,-38.243,11.468,47.046,-21.566,-16.596,-48.011,-5.6527,-10.082,-20.906,19.887,-41.163,-7.8147,-11.298,1.5889,-1.8252,-2.606,196.21,38.832,42.299,3.6378,19.887,-6.8298,6.9176,0.60299,-0.17799,2.9162,4.8464,11.738,-4.3128,1.1467,15.447,4.5356,2.4442,8.3589,-8.2975,2.4366,2.8263,2.6193,-3.6743,0.71266,2.5805,9.5387,-2.9801,0.96529,1.3281,-1.7924,-5.8997,-10.943,4.1223,-0.13695,-9.9043,-4.8872,-2.997,-7.9625,8.7665,-1.8619,-2.6558,-2.2948,2.9618,-1.2459,-3.1781
134.86,64.439,57.564,47.868,35.338,-14.173,-52.493,9.5428,12.531,35.622,6.1891,8.3872,20.334,-34.538,43.979,2.1673,13.58,-3.1125,2.178,7.0356,-131.75,-62.41,-56.158,-46.677,-34.594,14.228,52.635,-9.5428,-12.531,-35.622,-6.6289,-8.2952,-21.4,34.538,-43.979,-2.1037,-13.785,2.8247,-3.153,-7.203,199.3,37.656,62.682,6.8185,34.538,-6.2184,6.3094,0.58175,-0.5187,1.6517,4.9255,10.841,-4.3981,1.1844,14.288,3.8041,2.5212,6.7542,-8.2417,3.3314,3.3575,2.8287,-3.0807,0.37099,2.2216,9.901,-3.2377,0.72051,0.54665,-3.0396,-6.1002,-10.395,3.2277,-0.64817,-12.322,-4.7251,-2.3298,-8.852,9.5824,-2.1938,-3.1886,-3.2667,2.407,-1.2531,-2.5624
126.86,63.472,55.902,48.267,36.541,-11.84,-48.249,24.264,13.964,40.531,5.5471,8.9471,15.537,0.00035291,23.991,4.5768,14.218,-1.7985,-0.48789,8.0305,-124.14,-61.678,-54.61,-47.137,-35.912,11.862,47.744,-24.264,-13.964,-40.531,-5.6165,-8.9433,-15.675,-0.00035291,-23.991,-4.5608,-14.067,1.6487,0.060448,-8.0569,190.33,35.491,8.5124,0.23367,-0.00035248,-6.2998,6.0897,0.40904,-0.62024,1.8317,4.4587,10.988,-3.8478,1.0758,14.867,4.4695,2.9894,7.3443,-7.743,2.5288,3.1128,2.9702,-2.7836,0.82829,2.4011,8.7826,-3.9898,0.39951,0.45402,-3.5745,-5.7225,-12.58,4.9622,-0.16913,-11.202,-4.6149,-2.9815,-7.6166,7.8841,-2.2425,-3.0703,-2.6489,2.4329,-1.215,-2.4548
132.88,65.924,55.425,49.686,37.453,-10.599,-50.726,11.804,13.421,38.047,6.4968,8.8029,23.196,-32.506,44.46,4.4815,14.045,-3.6677,2.9748,6.4019,-129.84,-63.963,-54.168,-48.542,-37.039,10.592,51.001,-11.804,-13.421,-38.047,-6.5672,-8.7679,-23.362,32.506,-44.46,-4.3861,-13.809,2.9468,-3.5757,-6.3745,198.8,37.545,50.444,6.8394,32.506,-6.4745,6.4601,0.3683,-0.42485,1.5102,4.6802,11.859,-3.8404,1.1682,13.447,4.6285,2.5091,7.9292,-8.5473,3.1415,3.4779,3.0614,-3.9771,0.51987,2.466,9.929,-3.6617,0.30035,0.31101,-3.903,-6.0135,-10.99,3.8469,-0.58013,-11.433,-4.776,-2.4362,-8.2559,9.767,-2.107,-3.2245,-2.5579,2.2896,-1.0635,-2.4102
128.86,65.692,54.164,50.707,38.697,-8.3849,-51.014,19.278,13.22,39.739,6.0023,6.4043,16.938,-11.262,29.962,9.2379,13.963,-2.6725,2.5966,7.3539,-125.91,-63.712,-52.96,-49.299,-37.851,8.1968,51.296,-19.278,-13.22,-39.739,-6.2286,-6.4619,-17.012,11.262,-29.962,-9.1873,-14.186,2.6855,-2.586,-7.5134,194.55,37.018,23.299,-2.1024,11.262,-6.3162,6.4576,0.1626,-0.192,2.0473,4.1187,12.322,-4.2858,0.99555,13.923,4.4387,2.4872,7.9889,-8.1217,2.7352,3.1853,2.5141,-2.9204,0.79705,2.2138,9.4864,-3.5865,0.27221,0.8763,-3.1231,-5.9174,-11.431,4.937,-0.09577,-11.511,-4.9127,-2.6071,-8.1347,8.4235,-2.0973,-3.0508,-2.987,2.9509,-0.78745,-2.5384
131.32,64.2,63.809,47.204,35.557,-21.223,-49.163,21.495,14.068,40.972,6.2859,6.1785,15.289,-8.6985,29.108,9.5567,7.4963,-3.0449,2.0146,2.9253,-128.36,-62.197,-62.223,-46.051,-35.214,21.697,49.178,-21.495,-14.068,-40.972,-6.2345,-6.3674,-15.529,8.6985,-29.108,-9.5523,-8.0954,3.0579,-2.0115,-2.966,195.52,36.231,54.832,-1.0371,8.6985,-6.1106,6.2322,1.2711,-0.92369,1.0757,5.6807,12.622,-3.9912,1.2018,15.048,4.4418,2.2658,7.3135,-7.6125,2.1257,3.3083,1.995,-2.7544,0.78758,2.4385,9.3469,-3.2689,0.80125,0.83006,-3.6879,-5.7842,-12.573,3.9902,-0.30902,-11.493,-4.3342,-2.6589,-7.7855,7.7761,-2.3973,-3.2966,-3.2693,2.785,-0.78482,-2.5214
131.11,63.853,52.032,46.586,36.327,-9.4071,-45.282,22.677,14.349,42.48,6.9328,8.8842,16.922,-6.8164,29.483,10.967,14.416,-1.652,0.22091,6.4861,-128.06,-62.024,-50.98,-45.345,-35.595,9.3885,44.865,-22.677,-14.349,-42.48,-6.9795,-8.9483,-16.875,6.8164,-29.483,-11.066,-14.297,0.82465,-0.71003,-6.6434,194.96,37.146,25.23,0.031233,6.8164,-6.1377,5.9567,0.18494,-0.29504,1.5842,3.7239,9.9082,-4.2401,1.04,15.129,4.7995,2.6941,7.9406,-7.9741,2.891,3.2534,3.3046,-3.7452,0.9858,2.8266,9.6052,-3.7128,-0.38357,0.46794,-3.0102,-5.0919,-11.223,4.788,-0.1636,-11.334,-4.8973,-2.8275,-7.8483,7.0695,-2.0812,-3.5154,-3.0517,1.8085,-1.4283,-3.1467
127.91,65.178,53.577,49.279,38.499,-8.5209,-45.01,25.924,14.941,44.993,4.0893,10.1,23.585,-0.64605,25.892,8.1654,16.141,-0.62476,1.9768,5.2074,-125.08,-63.259,-52.376,-48.062,-37.915,8.3801,45.16,-25.924,-14.941,-44.993,-4.7392,-9.9327,-23.392,0.64605,-25.892,-8.5815,-15.956,0.44934,-2.0989,-5.7119,193.09,36.53,16.346,-0.3329,0.64604,-6.4837,6.3852,0.20719,-0.42454,1.6797,3.9506,11.832,-3.9477,0.88817,15.187,4.4369,2.7224,7.5306,-7.8344,1.2643,2.0283,3.2335,-3.2673,0.82929,2.3676,9.2995,-3.7629,0.21566,0.52627,-3.5571,-5.6302,-11.361,5.2604,-0.052657,-10.554,-5.7978,-2.3743,-7.15,7.9706,-2.7495,-3.1337,-2.8404,2.8567,-0.93975,-3.3948
125.24,63.026,60.966,47.763,37.029,-18.85,-46.758,29.11,16.74,41.935,8.4906,7.5085,15.883,-0.00049578,28.773,7.216,12.24,-4.3176,1.0578,8.0219,-122.52,-61.134,-59.446,-46.87,-36.795,18.657,47.054,-29.11,-16.74,-41.935,-8.4433,-7.4381,-15.799,0.00049578,-28.773,-7.4638,-12.308,4.1694,-1.068,-8.1364,188.27,35.331,9.6362,-0.17946,0.00049586,-6.2807,6.505,1.1715,-0.59258,1.2983,5.4715,12.029,-4.0716,1.3573,14.99,4.2341,2.665,7.5158,-8.9391,3.3741,3.5196,3.4718,-2.1299,0.99488,2.5358,8.7589,-4.0011,0.60763,-0.2903,-4.2448,-7.281,-11.098,4.0032,-0.39074,-11.08,-4.135,-2.5185,-7.3497,7.8462,-2.5487,-4.178,-3.6167,1.7829,-1.0041,-2.7691
129.48,66.655,44.723,51.109,39.717,2.8314,-46.618,22.431,17.569,48.944,7.4574,7.7537,22.634,-22.162,44.779,10.552,14.545,-2.4176,4.1563,6.0436,-126.58,-64.567,-43.867,-49.805,-39.103,-2.9419,46.231,-22.431,-17.569,-48.944,-7.4441,-7.6838,-22.362,22.162,-44.779,-10.592,-14.644,2.3619,-4.1426,-6.1556,196.14,36.938,10.292,1.0309,22.162,-6.9989,7.0976,-0.79527,0.33793,2.2725,3.5008,10.193,-4.1686,1.2768,14.541,5.1201,2.3687,8.5895,-9.0072,3.0747,2.3832,2.6174,-3.2569,0.60482,2.6638,10.024,-3.7723,-0.25805,0.035726,-4.0527,-5.1064,-11.413,4.617,-0.074909,-9.2158,-5.0923,-2.2231,-8.0549,9.6502,-2.2872,-2.4876,-2.8288,3.1265,-0.59239,-2.8919
131.36,65.48,51.313,50.744,37.893,-4.8567,-54.368,14.798,13.618,40.497,6.4958,9.3432,18.319,-25.549,40.476,7.6088,14.022,-2.7803,0.4591,7.1409,-128.35,-63.574,-50.252,-49.48,-37.519,4.9409,54.429,-14.798,-13.618,-40.497,-7.061,-9.2189,-18.014,25.549,-40.476,-8.5772,-13.721,2.5213,-0.45385,-7.143,196.84,37.142,31.898,3.6352,25.549,-6.4721,6.4659,-0.16063,-0.37337,1.4733,4.0035,12.525,-4.1829,1.1072,14.425,4.0469,2.9741,7.8821,-8.2801,3.2002,1.5921,2.8836,-3.1766,1.1034,2.5298,9.8313,-3.8946,-0.0071416,0.62129,-3.9873,-5.1081,-12.333,4.5288,-0.16319,-10.783,-5.2307,-2.7154,-7.281,9.3557,-1.5821,-4.1646,-2.2417,2.5703,-1.0987,-2.534
131.23,64.13,58.564,46.811,35.939,-16.451,-44.949,25.589,16.738,45.475,6.7317,8.7215,16.677,-10.041,35.659,7.0444,10.416,-2.2641,0.087944,5.1729,-128.28,-62.243,-57.143,-45.769,-35.287,16.682,44.351,-25.589,-16.738,-45.475,-7.0252,-8.8216,-17.084,10.041,-35.659,-7.1582,-10.578,2.0003,-0.16987,-5.6223,195.36,36.573,42.136,-1.1466,10.041,-6.3899,6.2368,0.85042,-0.5595,1.8769,5.3879,10.127,-3.7575,1.3736,15.434,4.2672,2.8488,7.162,-7.9164,3.5419,3.2395,2.9534,-3.0221,1.1627,2.1334,9.5799,-3.7493,0.51514,0.12935,-3.546,-6.1152,-12.013,4.6559,-0.21825,-10.647,-4.8819,-3.0571,-7.9629,8.2837,-2.2321,-3.5418,-3.2964,2.4046,-1.2369,-3.0484
127.03,65.647,49.449,49.209,39.314,-4.3442,-42.733,30.052,17.423,49.53,4.9572,8.862,20.197,-0.13252,31.013,7.8856,15.693,-1.6052,1.7972,6.4959,-124.23,-63.531,-48.406,-47.974,-38.555,4.3547,41.755,-30.052,-17.423,-49.53,-4.9154,-8.8829,-19.951,0.13252,-31.013,-8.2972,-15.524,1.5523,-1.8119,-6.468,192.67,36.327,3.7127,-0.54418,0.13251,-6.7694,6.9022,-0.18766,-0.02239,2.1447,4.0785,9.4907,-3.8687,1.3155,15.336,5.1086,2.748,8.271,-8.8431,2.6194,1.9403,2.8029,-3.1058,0.87448,2.713,9.4931,-3.4648,-0.06394,0.1795,-3.4851,-5.3744,-12.576,5.0513,0.1469,-9.6614,-5.0213,-2.7914,-7.787,8.166,-2.009,-3.0335,-2.443,2.982,-0.88778,-2.6563
131.67,63.43,58.752,48.346,35.087,-15.287,-57.116,13.141,9.5273,32.075,4.8482,6.4952,13.433,-10.172,22.765,4.5497,5.608,-2.3379,0.64858,2.0029,-128.7,-61.447,-57.268,-47.14,-34.53,15.422,56.579,-13.141,-9.5273,-32.075,-4.8829,-6.4727,-13.277,10.172,-22.765,-4.7094,-5.5422,2.2283,-0.70565,-2.133,195.1,36.899,41.514,0.20101,10.172,-5.8841,5.966,0.77332,-1.0378,0.95572,4.7345,10.838,-4.6345,0.44501,14.675,4.2334,2.7284,7.3502,-7.7506,1.3951,3.2763,2.7187,-2.6537,0.88727,2.1435,9.142,-3.0925,0.8601,1.1067,-2.9193,-5.708,-12.532,5.0219,-0.48105,-12.821,-4.306,-2.6814,-7.0437,6.8637,-3.3731,-3.7005,-2.5789,2.3971,-0.93891,-2.4085
134.09,64.588,58.058,47.019,35.087,-15.849,-49.17,14.971,13.609,39.552,5.5075,5.8063,15.015,-24.415,40.302,6.1811,6.322,-2.5121,2.212,2.3479,-130.95,-62.604,-56.574,-46.042,-34.367,15.914,48.67,-14.971,-13.609,-39.552,-5.55,-5.7611,-15.021,24.415,-40.302,-6.3564,-6.5171,2.4172,-2.2829,-2.3314,198.68,36.98,57.441,3.2346,24.415,-6.1208,6.1209,0.84685,-1.0031,1.6932,4.9383,10.366,-3.8827,1.1521,14.498,4.51,2.4718,7.6283,-7.8801,2.8503,3,2.5426,-2.7232,0.76965,2.4135,9.8901,-3.2357,0.78413,0.37905,-3.1546,-6.0881,-11.942,4.2382,-0.24213,-12.302,-4.5988,-2.3776,-7.6391,7.9862,-1.3706,-3.4657,-2.9577,2.5012,-0.8338,-2.38
130.11,64.126,51.05,46.695,36.28,-8.8162,-42.621,28.657,17.557,47.556,7.5832,10.074,23.073,-4.1925,33.692,10.658,14.209,-2.7792,2.0179,6.3037,-127.17,-62.149,-49.954,-45.62,-35.761,8.7556,42.076,-28.657,-17.557,-47.556,-7.5107,-9.9858,-22.817,4.1925,-33.692,-11.157,-14.344,2.7814,-2.2568,-6.5928,194.23,36.464,17.697,-0.049101,4.1925,-6.5051,6.6134,0.1346,-0.23046,1.9265,4.2593,10.093,-3.304,1.5467,15.08,4.7128,2.7625,8.1516,-8.7798,2.0755,2.316,3.1499,-2.7484,0.68604,2.1563,9.6419,-3.7566,-0.15691,-0.098836,-4.0019,-5.7353,-11.813,4.6495,-0.091308,-10.461,-4.561,-2.5787,-7.6472,8.4466,-3.0632,-3.6416,-3.4356,2.7534,-0.90224,-2.7447
130.88,63.892,47.989,48.631,35.556,-3.7103,-53.377,17.57,12.189,37.077,5.4571,6.2956,13.125,-9.8756,27.263,7.9183,10.596,-2.9492,0.75317,5.7981,-127.97,-61.991,-47.01,-47.417,-34.893,3.606,53.361,-17.57,-12.189,-37.077,-5.4429,-6.4247,-13.63,9.8756,-27.263,-8.3778,-10.542,2.5736,-1.9199,-6.1128,194.78,36.542,13.807,-0.201,9.8756,-6.2839,5.9935,-0.32742,-0.55769,1.5727,3.3473,10.657,-4.318,0.8228,14.943,4.5021,2.3383,7.325,-7.8438,2.2548,1.8573,3.0203,-3.0012,0.44477,2.2183,9.3455,-3.4501,-0.19214,0.65261,-3.2121,-4.9362,-10.705,4.621,-0.31339,-11.986,-4.4725,-2.6071,-8.3198,7.9467,-2.2357,-3.0778,-2.9043,2.122,-1.5004,-2.859
128.86,67.668,56.424,53.96,41.431,-7.0199,-55.507,17.357,15.782,46.094,5.3068,9.7479,21.421,-28.626,46.109,4.7856,14.686,-2.682,1.6988,6.4189,-125.98,-65.537,-55.006,-52.596,-40.99,6.9077,55.172,-17.357,-15.782,-46.094,-5.2961,-9.8386,-21.39,28.626,-46.109,-4.79,-14.487,2.589,-1.698,-6.4238,196.53,36.759,38.985,5.4001,28.626,-6.9334,6.9995,0.38915,-0.10886,1.5246,4.6323,11.89,-4.4591,1.0044,14.008,4.9487,2.5348,7.9331,-8.7666,3.2764,2.4979,2.9761,-3.2985,0.97051,2.8948,9.9088,-3.4958,0.94886,0.66422,-3.8318,-6.2344,-12.946,5.0392,-0.053299,-9.838,-4.9261,-2.7237,-7.8714,10.199,-1.976,-2.5094,-2.5532,3.0808,-0.96985,-2.9047
133.51,63.728,56.182,45.765,34.42,-15.606,-47.402,17.079,12.249,41.072,3.0962,10.736,23.871,-12.19,28.399,5.5272,17.815,0.71394,1.7964,5.0972,-130.46,-61.681,-54.906,-44.745,-33.952,15.149,47.729,-17.079,-12.249,-41.072,-3.3827,-10.807,-23.588,12.19,-28.399,-5.4946,-17.678,-0.94905,-1.8901,-5.2664,197.24,37.19,45.543,2.8992,12.19,-6.0191,6.1323,0.54552,-1.144,1.0355,3.7569,12.006,-4.4865,0.82612,15.949,4.1795,2.3137,8.0852,-7.0958,1.8338,2.7609,2.353,-4.0356,1.1831,2.206,9.5159,-2.9924,0.20771,0.64581,-3.27,-6.2424,-10.973,3.6776,-0.37288,-11.903,-4.7794,-2.4601,-7.5284,7.305,-1.4443,-2.6744,-2.0601,3.4852,-1.2678,-2.5505
127.61,63.682,54.783,47.555,36.397,-12.054,-44.146,28.281,16.317,44.396,6.6489,7.5126,21.898,-0.0054783,28.122,7.6815,15.291,-2.1378,3.8776,7.1356,-124.81,-61.827,-53.483,-46.537,-35.935,11.828,43.443,-28.281,-16.317,-44.396,-6.7247,-7.479,-21.516,0.0054783,-28.122,-8.0209,-15.189,2.0518,-3.8892,-7.0731,191.29,35.756,12.572,-0.56575,0.0054791,-6.3805,6.3346,0.59454,-0.58164,1.794,4.2838,10.186,-3.6638,1.3665,15.348,4.4323,2.3064,8.2932,-8.0415,3.1438,2.507,3.1944,-2.8529,0.53005,2.429,9.0952,-3.9807,0.2492,0.075973,-4.043,-6.1804,-12.403,4.5877,-0.24175,-10.692,-4.5912,-2.2366,-7.5412,8.229,-2.4028,-3.4085,-2.9775,2.6514,-0.54054,-2.3016
129.68,66.244,52.972,51.834,39.118,-5.089,-54.444,16.36,13.463,41.115,5.3185,7.0537,16.053,-20.777,37.81,7.973,6.5402,-2.6786,1.1256,1.8603,-126.76,-64.139,-51.917,-50.401,-38.573,5.2027,54.106,-16.36,-13.463,-41.115,-5.4446,-7.1787,-16.284,20.777,-37.81,-7.8879,-6.6938,2.6774,-1.3374,-1.9384,195.92,36.714,29.33,0.65057,20.777,-6.5513,6.7179,0.027481,-0.29937,1.5257,3.602,11.918,-4.9073,0.80053,13.823,4.486,2.5553,7.177,-7.9316,2.2805,2.7722,2.6082,-2.9629,0.90708,2.7161,9.6317,-3.3257,-0.21833,1.0613,-3.5179,-4.6299,-12.981,4.6908,-0.048284,-11.179,-4.7501,-2.8155,-7.6316,8.7667,-2.0551,-2.5459,-2.9349,2.9602,-1.0987,-2.8752
119.58,58.593,44.902,43.289,33.675,-5.7001,-43.313,24.64,14.271,39.524,5.7075,6.9384,16.107,0.0026296,24.155,7.5745,9.0616,-3.0753,1.4779,4.1122,-117.02,-57.014,-44.029,-42.468,-33.002,5.5251,43.319,-24.64,-14.271,-39.524,-5.8804,-7.1048,-16.77,-0.0026296,-24.155,-7.5575,-9.5417,2.9699,-1.6057,-4.1135,178.17,33.951,-0.17157,-1.5488,-0.0026296,-5.6867,5.6452,-0.12773,-0.55137,1.8665,3.2375,10.673,-3.1677,1.3597,16.319,4.0284,2.4947,7.0102,-7.1038,2.4669,3.4971,2.5848,-2.472,0.94051,2.2487,7.6571,-4.4464,-0.8509,-0.56428,-3.4857,-5.014,-10.654,3.7159,-0.63324,-12.377,-4.3905,-2.8411,-8.3153,7.241,-2.3273,-3.4518,-3.6061,2.2253,-1.0561,-2.2512
116.32,59.577,45.725,47.165,35.468,-2.1911,-48.561,22.698,13.165,37.362,5.9335,6.4005,14.333,0.0040609,22.266,2.6246,5.8063,-1.6635,0.73631,3.4454,-113.99,-57.949,-44.881,-46.053,-34.939,2.231,48.847,-22.698,-13.165,-37.362,-5.9712,-6.5264,-14.686,-0.0040609,-22.266,-2.6016,-6.2175,1.2929,-1.2183,-3.5294,175.9,32.682,0.16073,0.35979,-0.0040609,-5.9478,6.0535,-0.3142,-0.01713,2.0468,3.4538,11.464,-3.7381,1.0075,15.194,4.1938,2.5316,7.007,-7.3976,2.3008,3.4817,2.4403,-3.0694,0.91521,1.8922,7.2223,-4.646,-0.79409,-0.21121,-4.1041,-4.68,-10.56,4.1027,-0.58509,-12.166,-4.2726,-2.7935,-7.703,7.5609,-2.352,-3.4205,-3.315,2.2018,-1.3513,-2.0633
101.98,51.428,44.445,38.223,29.826,-9.8235,-36.127,22.399,12.899,39.177,3.2976,8.08,13.962,0.0017763,22.636,5.8728,8.1551,0.64705,-0.68882,1.5319,-100.13,-50.148,-43.584,-37.463,-29.65,9.8791,35.893,-22.399,-12.899,-39.177,-3.2519,-8.2009,-13.785,-0.0017763,-22.636,-5.914,-8.0924,-0.80335,0.39141,-1.5745,153.4,27.973,0.11324,0.070696,-0.0017762,-5.0581,5.2683,0.046665,-0.21794,1.7493,3.8051,10.924,-2.9912,1.2541,17.145,4.291,2.6314,7.2891,-5.2908,1.8112,2.8209,2.9106,-2.5899,1.1565,2.3094,4.8642,-5.3202,-1.0998,-1.1071,-4.907,-5.0015,-11.664,2.6996,-0.89919,-14.452,-4.1952,-2.883,-6.9411,5.3624,-1.3665,-2.9304,-2.7774,2.2241,-1.4256,-2.3962
133.35,64.457,56.756,47.075,35.687,-14.026,-50.244,20.435,16.526,45.457,6.1632,9.1145,19.698,-23.576,43.994,5.0334,13.727,-2.4759,1.3078,7.0943,-130.29,-62.555,-55.397,-45.983,-35.21,14.066,49.566,-20.435,-16.526,-45.457,-6.1362,-9.0231,-19.491,23.576,-43.994,-5.0571,-13.556,2.2793,-1.4078,-7.0609,197.8,37.327,51.498,1.2911,23.576,-6.4089,6.3123,0.65211,-0.36337,1.653,4.9285,10.786,-4.1962,1.3895,14.899,4.7894,2.8238,7.8008,-8.3313,3.7131,2.9855,3.1334,-3.0136,0.82124,2.5682,9.922,-3.7627,0.45009,0.086517,-3.8549,-6.1427,-12.926,4.0086,-0.24015,-10.778,-4.7327,-2.6335,-7.3927,9.1795,-1.8783,-3.0484,-2.7711,2.5535,-0.91168,-2.5002
130.08,66.214,51.683,51.02,38.903,-4.8975,-49.902,17.801,14.741,42.569,5.5421,7.9077,20.999,-21.886,39.737,6.7998,10.519,-3.2102,3.215,3.8545,-127.15,-64.097,-50.536,-49.758,-38.187,4.8737,49.329,-17.801,-14.741,-42.569,-5.6013,-7.8641,-21.226,21.886,-39.737,-6.7511,-10.583,3.1296,-3.502,-3.8844,196.3,36.986,27.868,0.60165,21.886,-6.6187,6.684,-0.05594,-0.23418,1.7846,4.0975,9.3023,-4.9768,0.896,14.6,4.6288,2.3833,7.5457,-8.3266,3.1989,2.9528,2.6725,-2.9899,0.3681,2.3572,9.7321,-3.2462,0.24816,0.47901,-3.2558,-5.4776,-11.111,4.4333,-0.1632,-10.533,-4.7527,-2.2924,-7.9944,9.0883,-1.849,-2.8234,-2.81,2.8011,-0.62781,-2.4182
131.59,63.639,60.454,45.911,35.124,-19.286,-43.611,25.773,16.582,41.163,6.9382,8.7648,18.978,-9.1699,34.454,1.8219,10.496,-4.5251,0.52276,6.9537,-128.6,-61.64,-58.87,-44.918,-34.704,19.293,43.152,-25.773,-16.582,-41.163,-7.3799,-8.9883,-18.899,9.1699,-34.454,-1.7879,-10.869,3.9122,-1.3854,-6.9114,195.23,36.835,46.52,-0.10519,9.1699,-6.2252,6.3658,1.1855,-0.65243,1.3753,5.3651,9.6832,-3.1803,1.7277,15.263,3.6428,2.4,7.4096,-8.3009,3.7236,3.7252,2.5804,-2.8381,0.7736,1.915,9.5166,-3.4204,0.87165,0.075098,-3.7547,-6.6628,-11.129,3.8519,-0.48552,-11.25,-4.5677,-2.8652,-7.254,8.5667,-2.5521,-3.635,-3.3735,1.4034,-1.5541,-1.8289
134.52,64.913,53.39,48.549,36.025,-9.4746,-54.148,12.026,14.003,39.911,6.8616,8.7836,18.148,-34.242,46.495,8.2634,11.111,-4.1278,1.0336,5.9562,-131.31,-62.819,-52.283,-47.521,-34.932,9.5554,53.684,-12.026,-14.003,-39.911,-6.8137,-8.7611,-18.361,34.242,-46.495,-7.9781,-11.298,4.0995,-1.1826,-6.1191,199.43,38.68,50.972,9.2287,34.242,-6.2032,6.5159,0.017088,-0.72174,2.3319,4.4559,10.376,-3.8922,1.2114,14.611,4.6709,2.6752,7.2571,-8.4956,3.0306,3.1049,2.4185,-2.8123,0.82744,2.336,10.157,-3.1756,0.017901,0.25495,-2.6529,-5.5676,-11.839,3.5822,-0.5949,-11.351,-4.5706,-2.6283,-7.6762,9.6995,-2.0876,-2.3468,-2.8155,2.746,-0.96225,-2.6678
133.04,62.425,59.176,46.208,33.241,-17.613,-55.094,14.993,10.723,31.812,7.0948,5.3503,14.086,-10.03,25.573,5.5113,5.7132,-2.607,1.9798,3.5115,-130,-60.643,-57.685,-45.1,-32.768,17.788,54.32,-14.993,-10.723,-31.812,-7.3721,-5.2939,-14.084,10.03,-25.573,-5.6908,-5.7914,2.6151,-2.0339,-3.5143,195.47,37.009,46.508,0.45104,10.03,-5.7722,5.6198,0.92646,-1.0113,1.077,4.9006,10.523,-4.4203,0.87157,14.651,3.358,2.313,6.7098,-7.452,2.7324,3.3361,3.0519,-2.1805,0.63275,2.124,9.2457,-3.577,0.74248,0.78352,-3.294,-5.7727,-12.965,4.1052,-0.49742,-13.379,-3.9386,-2.1957,-6.7061,7.5924,-2.1024,-3.8128,-3.2184,2.1993,-0.68165,-2.1296
