127.04,66.319,52.773,52.497,40.312,-4.5773,-51.434,26.902,18.053,46.837,7.7186,9.4805,22.832,-12.999,39.901,3.5439,11.649,-3.6116,2.5519,6.0635,-124.25,-64.159,-51.563,-51.018,-39.451,4.6076,51.795,-26.902,-18.053,-46.837,-7.6506,-9.3749,-22.487,12.999,-39.901,-3.5371,-11.478,3.6267,-2.5375,-5.9964,193.36,36.465,14.843,0.00018118,12.999,-6.9308,6.9315,0.098212,0.3019,2.1589,4.4115,11.085,-3.7424,1.6108,14.844,4.5698,2.5807,8.0532,-9.3006,4.1184,3.2259,3.1793,-2.592,0.76089,2.3215,9.6084,-3.3113,0.35221,0.59972,-3.1854,-5.6533,-9.9476,5.1822,0.063197,-9.7123,-4.4273,-2.3609,-7.3736,9.7134,-2.4946,-3.208,-2.8152,2.6273,-0.74786,-2.1848
130.73,65.107,62.969,48.005,37.473,-19.902,-44.658,23.93,16.334,46.334,5.0955,7.5378,21.067,-12.881,36.812,6.5166,13.952,-1.8306,3.5588,5.3989,-127.78,-63.028,-61.243,-46.767,-36.728,20.189,44.935,-23.93,-16.334,-46.334,-5.0536,-7.4693,-20.765,12.881,-36.812,-6.5017,-13.714,1.8398,-3.5323,-5.3421,195.83,37.035,54.645,0.038539,12.881,-6.3982,6.4002,1.2091,-0.66502,1.5656,5.9427,11.865,-3.6594,1.3912,15.468,4.8629,2.401,8.3358,-7.9743,3.1772,2.8858,3.0468,-2.9536,0.6585,2.5752,9.5788,-3.1233,1.4475,0.82705,-2.9517,-6.5243,-10.993,4.7971,-0.029086,-10.409,-4.7751,-2.2585,-7.7407,8.3435,-1.8054,-2.8464,-2.5406,2.9751,-0.63455,-2.4594
129.88,65.411,60.67,47.981,38.174,-17.475,-41.727,27.515,18.033,48.673,5.812,8.5412,19.323,-11.05,38.565,8.3425,13.791,-3.1612,1.7351,6.6092,-126.96,-63.311,-59.069,-46.745,-37.401,17.701,41.97,-27.515,-18.033,-48.673,-5.764,-8.4534,-19.065,11.05,-38.565,-8.3196,-13.558,3.1751,-1.7272,-6.5291,195.29,36.907,45.802,0.004238,11.05,-6.5964,6.598,1.0265,-0.38429,1.8134,5.7051,11.498,-3.3377,1.6436,15.476,4.8024,2.7073,8.0102,-8.3208,3.491,2.9917,3.0385,-2.8693,0.92455,2.6204,9.6597,-3.2327,1.0991,0.54213,-3.1116,-6.4455,-10.731,4.8299,0.019196,-9.9404,-4.7018,-2.5245,-7.503,8.629,-1.9828,-2.9307,-2.5428,2.9018,-0.91746,-2.4572
128.49,63.108,64.534,46.521,35.696,-23.047,-45.834,24.203,13.948,39.273,6.5997,7.2429,17.829,-0.00014955,24.203,5.6999,6.7933,-1.4061,2.2073,1.85,-125.64,-61.156,-62.721,-45.359,-35.021,23.425,46.124,-24.203,-13.948,-39.273,-6.5472,-7.1787,-17.607,0.00014955,-24.203,-5.6869,-6.7294,1.4119,-2.1963,-1.837,191.59,36.221,37.005,5.1111e-05,0.00014958,-5.9705,5.9708,1.44,-0.97548,1.2601,6.1435,11.895,-3.6038,1.2004,15.469,4.3076,2.4929,7.6804,-7.4181,2.6546,3.4503,2.9697,-2.3841,0.75936,2.1929,8.8432,-3.2248,1.5862,0.90303,-2.8636,-6.4944,-10.981,4.7634,-0.20937,-11.702,-4.1977,-2.3594,-7.2435,7.5064,-2.0603,-3.4159,-2.8336,2.3977,-0.7494,-2.1664
132.69,64.482,53.028,47.884,35.989,-9.5256,-50.199,12.739,11.114,36.998,5.1041,7.6866,15.146,-19.07,31.809,11.349,12.871,-1.732,0.49755,5.591,-129.65,-62.445,-51.804,-46.652,-35.302,9.5987,50.544,-12.739,-11.114,-36.998,-5.0618,-7.6129,-14.976,19.07,-31.809,-11.309,-12.669,1.741,-0.49451,-5.5297,197.17,37.308,38.428,3.8379,19.07,-6.1229,6.1237,0.12834,-0.85642,1.2612,4.017,11.809,-4.507,0.74533,14.968,4.8944,2.8733,7.7872,-7.3192,2.4577,2.9216,2.786,-2.9847,1.12,2.7682,9.5775,-3.0211,0.39628,1.0039,-2.8248,-5.151,-10.722,4.8615,-0.11639,-11.596,-4.8058,-2.72,-7.4509,7.9894,-1.4366,-2.8153,-2.3568,3.0058,-1.1173,-2.6432
129.63,62.987,50.156,45.708,35.242,-8.5715,-44.356,29.081,16.753,44.712,7.5271,6.2781,14.892,-0.00044797,29.082,9.3633,6.6468,-3.152,1.6832,3.4327,-126.73,-61.039,-49.062,-44.586,-34.582,8.6341,44.626,-29.081,-16.753,-44.712,-7.463,-6.2279,-14.728,0.00044797,-29.082,-9.3342,-6.5854,3.1641,-1.676,-3.4059,192.62,36.403,8.582,3.291e-05,0.00044799,-6.3265,6.3268,0.14041,-0.23055,1.8372,4.1619,10.992,-3.3,1.4912,15.618,4.3822,2.547,7.5762,-8.0182,3.0562,3.4575,2.8965,-2.4198,0.84247,2.2886,9.3564,-3.5949,-0.17112,0.04175,-3.4838,-5.3248,-10.139,4.9619,-0.058291,-10.869,-4.2479,-2.4425,-7.2526,8.1216,-2.1973,-3.3802,-2.766,2.4479,-0.836,-2.234
129.01,66.008,47.602,49.458,39.263,-2.0572,-43.34,26.771,18.326,48.732,7.2797,8.0659,20.555,-14.733,41.504,9.7028,12.775,-3.4825,2.7978,6.0515,-126.14,-63.867,-46.618,-48.144,-38.445,2.0734,43.599,-26.771,-18.326,-48.732,-7.2151,-7.9877,-20.267,14.733,-41.504,-9.6725,-12.573,3.4981,-2.7807,-5.9828,195.02,36.806,12.455,0.0020326,14.733,-6.9082,6.9093,-0.34263,0.19579,2.1839,3.8972,10.803,-3.5633,1.6386,15.099,4.8367,2.5285,8.1913,-8.8072,3.8235,3.0152,2.9948,-2.8651,0.7658,2.574,9.8532,-3.3725,-0.16291,0.20068,-3.3419,-5.1789,-9.985,4.9837,0.082669,-9.5675,-4.7015,-2.3658,-7.6236,9.2826,-2.073,-2.9349,-2.5659,2.9015,-0.75039,-2.4341
105.37,52.428,48.355,39.666,30.267,-12.673,-39.907,21.917,12.643,34.304,4.8349,6.6598,15.104,-5.2988e-05,21.917,4.3092,5.6227,-2.8101,1.3927,2.0061,-103.45,-51.076,-47.343,-38.825,-29.781,12.791,40.125,-21.917,-12.643,-34.304,-4.8031,-6.6043,-14.939,5.2988e-05,-21.917,-4.2993,-5.5738,2.8187,-1.3875,-1.9942,157.8,29.564,5.9484e-05,4.8578e-05,5.3045e-05,-5.1498,5.1544,0.34091,-0.35945,1.784,4.1961,10.653,-2.4309,1.6196,17.264,3.7661,2.5167,7.2041,-5.9982,2.6345,3.9468,3.2521,-1.8795,0.80133,1.876,5.1574,-4.9078,-0.74431,-0.71426,-3.9919,-5.2278,-9.9645,3.3637,-0.80593,-14.174,-3.6996,-2.4013,-6.8794,6.0557,-2.1482,-3.9205,-3.1482,1.8996,-0.79661,-1.8518
132.87,64.864,50.04,49.545,36.467,-4.6243,-55.001,14.189,14.042,39.349,6.477,7.8734,16.957,-29.659,43.849,2.3631,11.539,-2.8714,1.1926,7.3424,-129.82,-62.8,-48.95,-48.226,-35.761,4.6517,55.411,-14.189,-14.042,-39.349,-6.4235,-7.7975,-16.752,29.659,-43.849,-2.3586,-11.372,2.8831,-1.1878,-7.2476,197.73,37.409,34.062,2.2404,29.659,-6.4465,6.4475,-0.13957,-0.18814,1.6916,3.9132,11.258,-4.0719,1.2713,14.79,4.6139,2.7222,7.7206,-8.3834,3.887,3.1375,3.0705,-2.6745,0.96423,2.478,9.9264,-3.2314,0.089572,0.60622,-3.1934,-5.1635,-9.9652,4.4964,-0.2602,-11.043,-4.5019,-2.5642,-7.3181,9.9166,-1.9336,-3.1255,-2.7152,2.7019,-0.95992,-2.2848
132.53,62.761,60.687,45.34,33.928,-20.128,-48.182,23.667,15.452,40.098,7.3089,6.6802,14.256,-9.1879,32.855,5.8238,10.012,-4.4417,0.97618,7.6332,-129.5,-60.829,-59.082,-44.235,-33.317,20.42,48.5,-23.667,-15.452,-40.098,-7.2495,-6.6237,-14.104,9.1879,-32.855,-5.8099,-9.882,4.4602,-0.97253,-7.534,195.29,36.99,48.946,0.00056344,9.1879,-6.0363,6.0383,1.142,-0.67887,1.4461,5.7406,11.496,-3.3045,1.5831,15.512,4.1118,2.6414,7.3637,-8.0622,3.6506,3.6929,3.2923,-2.144,0.9239,2.1858,9.4681,-3.3766,1.005,0.43809,-3.2412,-6.3128,-10.495,4.4117,-0.36182,-11.604,-3.9873,-2.5239,-7.0652,8.3026,-2.5524,-3.656,-3.0162,2.1873,-0.9206,-1.9838
129.33,66.591,51.829,49.756,39.878,-6.2942,-42.061,25.905,18.561,50.239,6.2702,10.134,23.079,-18.432,44.337,9.3145,14.898,-3.09,2.0787,6.0881,-126.44,-64.413,-50.662,-48.427,-39.034,6.3364,42.306,-25.905,-18.561,-50.239,-6.2155,-10.013,-22.725,18.432,-44.337,-9.2868,-14.628,3.1046,-2.0682,-6.0171,195.92,36.982,26.696,0.29586,18.432,-6.9505,6.9519,0.054171,0.078588,2.1437,4.4022,11.051,-3.5595,1.6583,15.158,5.0457,2.7675,8.3267,-8.732,3.8412,2.7766,2.9842,-3.0969,0.9162,2.7355,9.9387,-3.2588,0.2201,0.36527,-3.2232,-5.6148,-10.276,4.8908,0.10709,-9.3022,-4.9311,-2.5162,-7.6288,9.4033,-1.8453,-2.7031,-2.4091,3.1311,-0.90669,-2.5909
126.28,63.104,56.321,49.192,36.469,-11.715,-53.564,22.712,13.084,37.863,7.3558,7.6978,16.46,-0.00030072,22.712,7.2589,13.068,-2.4988,1.1087,7.8299,-123.53,-61.152,-54.942,-47.894,-35.764,11.822,53.954,-22.712,-13.084,-37.863,-7.294,-7.6249,-16.266,0.00030072,-22.712,-7.2401,-12.856,2.508,-1.1044,-7.7241,189.38,35.745,4.6371,0.00011022,0.00030088,-6.1258,6.1267,0.53877,-0.50636,1.4943,4.634,11.637,-3.9879,1.0774,15.191,4.3649,2.7084,7.6214,-7.9524,2.9315,3.4361,3.273,-2.4139,0.95683,2.3928,8.7008,-3.3746,0.63745,0.85257,-3.0078,-5.6793,-10.409,5.0208,-0.20322,-11.67,-4.2354,-2.5568,-7.2399,8.0541,-2.4048,-3.3861,-2.8227,2.4354,-0.9529,-2.1773
129.11,65.104,51.798,48.8,38.071,-7.2301,-45.497,26.587,17.441,44.297,7.6964,7.7067,16.014,-10.786,37.373,4.9283,13.002,-3.9418,0.88238,9.464,-126.24,-63.023,-50.632,-47.521,-37.302,7.2802,45.781,-26.587,-17.441,-44.297,-7.63,-7.6335,-15.829,10.786,-37.373,-4.9178,-12.791,3.9582,-0.87879,-9.3133,194.22,36.677,18.999,0.00018111,10.786,-6.6567,6.6575,0.14467,-0.0099282,1.9598,4.3539,10.859,-3.4044,1.6917,15.002,4.4042,2.7492,7.6035,-8.8066,4.0045,3.4012,3.3229,-2.4268,0.99682,2.4327,9.6155,-3.3691,0.12783,0.30011,-3.2699,-5.5465,-9.963,4.8021,-0.13199,-10.36,-4.265,-2.5968,-7.2392,9.1194,-2.5813,-3.3732,-2.874,2.465,-0.99357,-2.126
127.12,66.223,48.63,52.767,40.147,0.12206,-53.21,23.34,16.142,42.68,8.3037,7.854,17.957,-13.693,37.033,5.6594,8.9408,-3.8114,1.6932,5.7159,-124.33,-64.07,-47.604,-51.272,-39.292,-0.10943,53.594,-23.34,-16.142,-42.68,-8.2287,-7.779,-17.733,13.693,-37.033,-5.6466,-8.8362,3.8271,-1.6859,-5.6559,193.34,36.456,5.0788,0.00026758,13.693,-6.8358,6.8367,-0.38758,0.22761,2.0298,3.76,11.031,-4.1295,1.3275,14.543,4.4505,2.6134,7.6889,-9.062,3.8359,3.3772,3.0475,-2.4566,0.85736,2.2973,9.524,-3.2466,0.05935,0.72056,-3.0795,-5.0492,-9.8172,5.2261,0.0093951,-10.223,-4.2934,-2.4574,-7.2465,9.4973,-2.438,-3.3434,-2.8249,2.4934,-0.85077,-2.1751
121.28,59.05,48.402,42.955,33.115,-9.4699,-41.77,22.202,12.803,39.335,4.444,6.4415,12.999,-3.263e-05,22.202,8.0723,9.819,-0.446,0.60606,3.7101,-118.74,-57.339,-47.385,-41.966,-32.533,9.5406,42.011,-22.202,-12.803,-39.335,-4.4098,-6.3878,-12.866,3.263e-05,-22.202,-8.0505,-9.698,0.45153,-0.60313,-3.6785,180.33,33.978,4.2674e-05,2.8297e-05,3.2634e-05,-5.6945,5.6952,0.021309,-0.663,1.5353,3.7939,11.217,-3.5122,1.0799,16.241,4.5526,2.7523,7.5309,-6.5029,2.0158,3.19,2.8142,-2.6681,1.0406,2.5072,7.6134,-3.9508,-0.38692,0.057325,-3.433,-4.9419,-10.457,4.4871,-0.24828,-12.424,-4.481,-2.6406,-7.2693,6.5706,-1.519,-3.1319,-2.557,2.681,-1.038,-2.443
131.67,64.175,53.319,46.366,36.042,-11.277,-43.789,26.488,17.765,47.603,5.6464,7.0821,20.73,-12.685,39.173,4.7655,12.035,-2.6753,3.8173,5.2043,-128.68,-62.154,-52.082,-45.211,-35.351,11.377,44.054,-26.488,-17.765,-47.603,-5.6008,-7.0214,-20.437,12.685,-39.173,-4.7561,-11.855,2.6866,-3.7872,-5.152,195.85,37.043,32.614,0.0010314,12.685,-6.4898,6.4908,0.39003,-0.22724,1.8808,4.6608,11.162,-3.3341,1.655,15.608,4.6919,2.3119,8.231,-8.303,3.5849,3.0548,3.0776,-2.7701,0.58553,2.4126,9.8018,-3.4499,0.18948,0.14081,-3.4317,-5.7233,-10.327,4.7181,-0.040987,-10.288,-4.5965,-2.1855,-7.6543,8.6732,-2.0285,-3.0299,-2.6939,2.7965,-0.5583,-2.3061
127.56,64.932,53.324,49.936,38.348,-7.7654,-48.975,26.038,15.087,44.697,4.9744,6.8205,18.15,-0.44566,26.483,8.0948,13.025,-2.0659,2.8025,5.4571,-124.75,-62.863,-52.089,-48.598,-37.569,7.82,49.303,-26.038,-15.087,-44.697,-4.9336,-6.7629,-17.917,0.44566,-26.483,-8.0732,-12.817,2.0757,-2.7855,-5.3991,192.49,36.324,12.702,0.00094866,0.44566,-6.4933,6.4954,0.1803,-0.32398,1.7364,4.248,11.586,-4.0841,1.0341,15.226,4.8532,2.4821,8.1322,-8.01,2.575,2.9127,2.9399,-2.9447,0.76218,2.6204,9.2405,-3.2594,0.38525,0.79276,-3.0176,-5.4289,-10.549,5.4351,0.12718,-10.498,-4.7677,-2.3622,-7.6736,8.1135,-1.8639,-2.8553,-2.4978,2.9677,-0.74677,-2.5022
128.22,63.999,51.754,47.457,36.967,-8.545,-44.488,27.084,15.605,45.398,5.4693,8.5775,21.136,-0.00017893,27.084,8.6623,14.534,-1.3264,2.5987,5.2583,-125.38,-61.989,-50.59,-46.248,-36.242,8.6076,44.761,-27.084,-15.605,-45.398,-5.4241,-8.4897,-20.834,0.00017893,-27.084,-8.6379,-14.277,1.3343,-2.5837,-5.2034,192.22,36.292,8.7705,3.7744e-05,0.00017895,-6.3956,6.3958,0.12799,-0.36953,1.7543,4.2081,11.355,-3.7267,1.1986,15.5,4.8528,2.5902,8.2235,-7.7962,2.6187,2.9251,3.037,-2.9397,0.80745,2.621,9.232,-3.4044,0.1362,0.44367,-3.2024,-5.3704,-10.493,5.1775,0.042712,-10.624,-4.7582,-2.4074,-7.6272,7.8939,-1.8755,-2.8603,-2.4907,2.9582,-0.79387,-2.5093
125.6,59.668,64.437,43.651,32.361,-25.775,-47.655,20.622,11.891,37.004,4.4035,7.4819,15.507,-7.803e-05,20.622,7.734,9.0732,-1.8574,0.83914,3.0098,-122.88,-57.923,-62.63,-42.629,-31.806,26.242,47.966,-20.622,-11.891,-37.004,-4.371,-7.4126,-15.332,7.803e-05,-20.622,-7.7133,-8.9677,1.8646,-0.83577,-2.9869,185.27,35.016,5.0997,5.9455e-05,7.8045e-05,-5.4653,5.466,1.4748,-1.22,1.0895,6.3284,12.137,-3.5648,1.0648,16.207,4.3658,2.7248,7.5,-6.5813,2.1713,3.3742,2.9375,-2.4807,0.98049,2.3334,7.9504,-3.5854,1.5262,0.71823,-3.0669,-6.4551,-11.154,4.41,-0.34663,-12.77,-4.2977,-2.5805,-7.156,6.6506,-1.7414,-3.3193,-2.7131,2.4977,-0.97744,-2.2869
124.49,61.07,56.576,45.042,34.59,-16.05,-44.286,30.353,17.485,43.891,8.6435,6.7787,18.694,-0.00012834,30.354,6.1664,7.7221,-3.3851,3.0673,4.3143,-121.82,-59.238,-55.184,-43.954,-33.954,16.24,44.555,-30.353,-17.485,-43.891,-8.5663,-6.7226,-18.454,0.00012834,-30.354,-6.1512,-7.64,3.3971,-3.0476,-4.2786,185.56,35.018,0.00089412,7.4169e-05,0.00012838,-6.1254,6.1267,0.86709,-0.21712,1.8548,5.2894,10.955,-2.7072,1.855,15.967,4.0702,2.3123,7.6853,-8.0984,3.5927,3.76,3.258,-2.0805,0.59551,1.9893,8.4632,-3.8786,0.36328,-0.079251,-3.582,-6.1239,-10.107,4.5057,-0.29178,-11.357,-3.9087,-2.1955,-7.2116,8.2039,-2.654,-3.7195,-3.0834,2.1087,-0.5777,-1.9166
131.34,64.508,48.706,47.684,36.593,-5.0138,-46.938,24.585,17.992,43.881,8.6751,8.4027,19.061,-19.4,43.984,7.141,11.111,-6.2323,1.7085,8.1333,-128.36,-62.464,-47.674,-46.462,-35.881,5.0449,47.239,-24.585,-17.992,-43.881,-8.5961,-8.318,-18.812,19.4,-43.984,-7.1221,-10.953,6.2658,-1.7011,-8.0207,195.85,37.027,21.463,0.0002311,19.4,-6.6418,6.6426,-0.086647,0.16346,2.053,4.1253,10.545,-3.1815,1.9475,15.043,4.2738,2.6206,7.6713,-9.0738,4.6964,3.6204,3.3462,-2.2297,0.84423,2.2194,9.9074,-3.5091,-0.21077,-0.043287,-3.537,-5.3676,-9.5967,4.3774,-0.28327,-10.478,-4.1082,-2.4442,-7.1818,9.8149,-2.7222,-3.5703,-3.0098,2.3082,-0.83757,-1.9902
134.29,62.605,60.528,44.594,33.105,-20.732,-48.486,18.338,13.263,38.026,5.2004,7.3711,16.218,-13.614,31.952,4.6241,7.4323,-2.609,1.2906,3.0528,-131.18,-60.684,-58.931,-43.525,-32.522,21.038,48.808,-18.338,-13.263,-38.026,-5.1616,-7.304,-16.03,13.614,-31.952,-4.6145,-7.3578,2.6186,-1.2856,-3.0302,196.89,37.325,57.53,0.016373,13.614,-5.8436,5.8472,1.085,-1.0246,1.1895,5.5417,11.859,-3.7557,1.1992,15.551,4.338,2.6382,7.5241,-7.3718,2.9375,3.3912,2.957,-2.4343,0.89863,2.2477,9.5239,-3.2332,1.0334,0.67499,-3.0751,-6.0771,-10.843,4.4342,-0.30247,-11.986,-4.2569,-2.4986,-7.1536,7.7567,-1.905,-3.3657,-2.7985,2.4569,-0.89411,-2.2015
130.66,63.159,58.131,46.174,35.074,-16.608,-46.934,26.872,15.978,42.039,8.3431,6.3996,15.066,-2.5197,29.392,8.6109,5.6431,-3.4856,1.6427,3.389,-127.71,-61.202,-56.66,-45.029,-34.421,16.81,47.236,-26.872,-15.978,-42.039,-8.2694,-6.3478,-14.9,2.5197,-29.392,-8.5853,-5.5953,3.4986,-1.6359,-3.3636,193.82,36.664,33.978,0.00036257,2.5197,-6.1779,6.1795,0.89795,-0.52601,1.582,5.2392,11.387,-3.3496,1.495,15.496,4.1895,2.5266,7.4563,-8.0478,3.2756,3.6631,3.0118,-2.2049,0.81883,2.1414,9.3488,-3.4113,0.67836,0.40759,-3.2498,-6.0403,-10.435,4.7721,-0.19065,-11.248,-4.0352,-2.4188,-7.1287,8.1622,-2.397,-3.5951,-2.9102,2.2352,-0.81269,-2.0898
122.88,66.555,49.508,52.198,42.106,-1.3042,-42.981,38.505,22.153,55.204,8.0892,10.367,25.03,-0.00017046,38.505,6.1006,14.953,-4.1208,2.8065,7.7,-120.28,-64.376,-48.446,-50.737,-41.165,1.3227,43.236,-38.505,-22.153,-55.204,-8.0144,-10.242,-24.62,0.00017046,-38.505,-6.0869,-14.677,4.1398,-2.7892,-7.5952,189.44,35.641,5.8888e-05,2.2185e-05,0.00017047,-7.3961,7.3963,-0.15829,0.97125,2.836,4.5416,10.377,-2.7173,2.1806,15.285,4.7999,2.637,8.3662,-9.8691,4.2427,3.0375,3.2801,-2.7988,0.77647,2.5195,9.5241,-3.6904,-0.024265,-0.12498,-3.6203,-5.8158,-9.5739,5.6264,0.34534,-8.2949,-4.6433,-2.3765,-7.5587,10.027,-2.7261,-3.0012,-2.694,2.8433,-0.76086,-2.306
126.81,64.971,48.448,49.557,38.712,-2.8742,-45.991,31.242,18.32,43.676,7.8624,8.7033,15.557,-1.7022,32.944,1.9,8.1888,-5.5063,-0.31838,7.5387,-124.03,-62.897,-47.429,-48.239,-37.917,2.8936,46.28,-31.242,-18.32,-43.676,-7.7962,-8.6112,-15.385,1.7022,-32.944,-1.8948,-8.0975,5.5326,0.32107,-7.4421,191.78,36.17,0.011433,3.7355e-05,1.7022,-6.7768,6.7772,-0.1556,0.31371,2.1644,4.0105,10.433,-3.1585,1.8118,14.834,4.0574,2.8988,7.1408,-9.1594,4.0807,3.7567,3.2849,-2.0571,1.1072,2.1059,9.423,-3.5176,-0.20164,0.096895,-3.3954,-5.2833,-9.5213,5.0787,-0.088764,-10.317,-3.9188,-2.7072,-6.8011,9.2995,-2.9696,-3.7429,-3.0906,2.1188,-1.1048,-1.9094
131.19,64.646,51.298,49.635,36.721,-5.9232,-54.337,14.887,11.707,38.989,5.1655,6.8246,19.865,-15.832,30.719,6.7504,12.541,0.024582,3.6508,3.7573,-128.22,-62.597,-50.154,-48.312,-36.006,5.9586,54.739,-14.887,-11.707,-38.989,-5.1221,-6.7675,-19.591,15.832,-30.719,-6.7348,-12.348,-0.017506,-3.623,-3.7239,195.83,37.021,26.47,0.20992,15.832,-6.2455,6.247,-0.098394,-0.615,1.4154,3.7667,11.866,-4.6988,0.68872,14.989,4.9627,2.3692,8.3456,-7.6285,2.4558,2.786,2.8451,-3.0553,0.6504,2.6326,9.49,-3.0966,0.28158,1.0413,-2.893,-4.9972,-10.599,5.1727,0.009688,-11.293,-4.8718,-2.2504,-7.8073,8.1249,-1.5024,-2.7447,-2.4354,3.0718,-0.6253,-2.5646
130.39,64.882,61.076,48.221,37.336,-17.674,-46.094,26.419,17.758,46.824,7.3271,6.9629,17.878,-12.86,39.279,4.1889,9.8987,-2.0723,2.5119,5.3494,-127.45,-62.816,-59.453,-46.972,-36.596,17.904,46.387,-26.419,-17.758,-46.824,-7.2642,-6.9032,-17.654,12.86,-39.279,-4.1807,-9.7734,2.0807,-2.498,-5.2953,195.27,36.921,47.205,0.0010765,12.86,-6.5019,6.5033,1.1053,-0.35712,1.7655,5.7324,11.514,-3.3751,1.6651,15.437,4.5449,2.4726,7.8612,-8.4737,3.72,3.2281,3.0219,-2.5937,0.74834,2.3547,9.6357,-3.28,1.1155,0.55501,-3.166,-6.4593,-10.591,4.7536,-0.050969,-10.282,-4.4133,-2.3483,-7.419,8.8559,-2.1534,-3.2063,-2.7553,2.6133,-0.73579,-2.2447
128.09,65.127,54.477,48.192,38.456,-10.694,-41.456,31.747,18.775,48.548,6.186,9.8674,20.846,-2.4954,34.242,4.8965,8.5714,-3.2178,1.1994,3.0523,-125.26,-63.044,-53.187,-46.946,-37.671,10.787,41.695,-31.747,-18.775,-48.548,-6.1362,-9.7524,-20.555,2.4954,-34.242,-4.8864,-8.4755,3.2308,-1.1946,-3.0289,193.22,36.472,19.767,0.00026236,2.4954,-6.7135,6.7146,0.48348,-0.044112,2.0415,4.7804,11.005,-3.1714,1.6936,15.374,4.5435,2.79,7.7595,-8.532,3.3822,3.218,2.9195,-2.6087,0.95056,2.3321,9.5328,-3.4176,0.31509,0.23454,-3.3043,-5.8617,-10.252,5.1499,0.10983,-9.8691,-4.4392,-2.5506,-7.1859,8.6594,-2.1909,-3.1913,-2.7156,2.6392,-0.94625,-2.2844
130.94,65.399,52.206,49.867,37.737,-6.6639,-51.18,13.501,11.251,38.769,3.5956,9.6042,21.582,-17.558,31.059,10.799,16.355,-1.7802,1.8558,5.2258,-127.98,-63.303,-51.021,-48.531,-36.982,6.7058,51.538,-13.501,-11.251,-38.769,-3.5621,-9.4947,-21.267,17.558,-31.059,-10.763,-16.033,1.7907,-1.8469,-5.1692,196.34,37.105,30.645,4.1027,17.558,-6.3048,6.3054,-0.078158,-0.71669,1.3666,3.8515,11.877,-4.7341,0.64347,14.827,5.17,2.7992,8.3379,-7.4972,2.3651,2.6205,2.9181,-3.2751,0.97141,2.8806,9.5145,-2.9569,0.43334,1.1789,-2.7228,-5.0652,-10.747,5.132,0.001228,-11.175,-5.0998,-2.5714,-7.7172,8.0829,-1.3914,-2.5249,-2.2348,3.2998,-0.96333,-2.7652
127.58,65.227,54.891,51.386,38.676,-8.0252,-53.554,20.952,13.021,38.542,6.6859,8.4554,14.213,-4.8183,25.77,5.1346,8.3913,-1.3976,-0.71978,4.6032,-124.77,-63.141,-53.581,-49.969,-37.884,8.0823,53.944,-20.952,-13.021,-38.542,-6.631,-8.3673,-14.063,4.8183,-25.77,-5.1238,-8.2998,1.4041,0.72392,-4.5604,192.81,36.386,17.723,0.00024444,4.8183,-6.3862,6.3871,0.28062,-0.46566,1.5158,4.2084,11.736,-4.4768,0.84726,14.743,4.4987,3.0169,7.3146,-8.0498,2.6795,3.2602,2.8337,-2.5685,1.2334,2.448,9.1365,-3.0796,0.5994,1.175,-2.7591,-5.3815,-10.504,5.3702,0.018053,-11.133,-4.3837,-2.8334,-7.0183,8.1913,-2.0051,-3.2315,-2.6391,2.5837,-1.2296,-2.3609
130.85,63.085,58.064,46.478,34.888,-16.262,-48.937,22.962,13.935,37.514,7.3921,5.8354,14.84,-3.5688,26.531,4.1084,6.1824,-2.5764,2.0659,3.9049,-127.9,-61.134,-56.596,-45.318,-34.242,16.455,49.264,-22.962,-13.935,-37.514,-7.3317,-5.7916,-14.678,3.5688,-26.531,-4.0995,-6.1265,2.585,-2.0562,-3.8741,193.94,36.692,34.491,0.00039247,3.5688,-6.0381,6.0398,0.84861,-0.71669,1.3803,5.0383,11.518,-3.6714,1.2714,15.254,4.1055,2.4305,7.4569,-7.8298,3.1097,3.6646,3.1137,-2.1589,0.73949,2.0678,9.2358,-3.2965,0.7146,0.6442,-3.0716,-5.8624,-10.486,4.7201,-0.27987,-11.786,-3.9789,-2.3395,-7.1371,7.9489,-2.3933,-3.6411,-2.9949,2.1789,-0.73072,-2.0051
131.59,63.48,55.678,46.092,35.213,-14.039,-46.04,28.167,18.648,44.539,10.178,5.8665,15.88,-12.285,40.452,6.2535,8.8238,-4.9177,2.5511,7.8682,-128.6,-61.502,-54.328,-44.95,-34.553,14.189,46.33,-28.167,-18.648,-44.539,-10.077,-5.8228,-15.698,12.285,-40.452,-6.2377,-8.719,4.9393,-2.5371,-7.7638,195.07,36.911,34.988,0.00019018,12.285,-6.4396,6.4406,0.72291,-0.056088,1.9308,5.1804,10.788,-2.8002,2.0971,15.429,4.0681,2.3618,7.5586,-8.9511,4.5944,3.8371,3.3772,-2.0049,0.67079,2.0581,9.7395,-3.579,0.33624,-0.069742,-3.5767,-6.1147,-9.873,4.3567,-0.31096,-10.721,-3.8554,-2.2708,-7.2,9.3241,-2.9237,-3.7951,-3.1544,2.0554,-0.65812,-1.8456
