128.62,66.47,56.593,51.224,39.826,-9.9948,-48.528,18.221,12.812,43.555,2.2774,8.759,19.37,-12.188,29.776,6.59,16.567,1.2802,1.057,5.8039,-125.7,-64.304,-55.201,-49.818,-38.937,10.078,48.729,-18.221,-12.812,-43.555,-2.9155,-9.0011,-19.404,12.188,-29.776,-7.1139,-16.628,-1.5522,-1.0523,-5.624,195.09,37.026,33.642,1.4125,12.188,-6.3612,6.4995,0.31983,-0.71649,1.5481,4.4243,12.026,-4.7459,0.49887,14.584,4.8499,2.4116,7.2369,-7.4857,1.7522,1.0909,2.3703,-3.5812,1.1215,3.1933,9.4464,-2.8604,0.91194,1.3921,-2.4941,-5.531,-11.392,5.4339,-0.098569,-11.563,-6.1863,-2.9155,-7.3034,7.8886,-2.3789,-2.4825,-2.4998,2.9445,-1.1172,-2.8269
129.44,64.362,47.531,48.702,36.948,-2.7744,-49.954,24.887,15.975,42.07,7.6715,5.659,13.622,-8.3393,33.261,2.7764,5.1133,-2.4473,1.6409,3.895,-126.54,-62.288,-46.549,-47.429,-36.373,2.7915,50.439,-24.887,-15.975,-42.07,-7.3266,-5.6173,-13.48,8.3393,-33.261,-3.348,-5.2515,1.1557,-1.6341,-3.9005,193.8,36.51,7.2947,0.10259,8.3393,-6.5095,6.6003,-0.27338,-0.059107,1.6375,3.6633,11.434,-3.8026,1.3698,15.024,5.3818,2.5115,7.4612,-8.3789,3.4345,2.9802,2.987,-3.5145,0.82424,2.3493,9.5122,-3.3438,-0.23868,0.33497,-3.5426,-4.9428,-9.9055,5.0358,-0.052326,-10.789,-4.6596,-2.4247,-7.1827,7.7402,-2.3229,-4.4986,-3.2807,0.49095,-0.81809,-2.3605
131.87,64.545,61.943,47.66,36.437,-19.372,-49.286,19.096,14.418,40,6.4792,8.0253,17.666,-17.345,36.408,6.9875,14.256,-3.3449,1.2373,7.7755,-128.85,-62.513,-60.302,-46.561,-35.733,19.251,49.866,-19.096,-14.418,-40,-6.4162,-7.6484,-19.011,17.345,-36.408,-6.9705,-14.006,3.3585,-2.0387,-7.9395,196.42,37.032,55.44,-0.8694,17.345,-6.2025,6.2026,1.1599,-0.79954,1.3856,5.2389,12.063,-3.9318,1.2893,15.117,4.5203,3.1624,7.1439,-8.0018,3.5261,3.2657,3.2833,-2.5821,1.0509,1.9276,9.5997,-3.1196,1.1415,0.5448,-2.8964,-6.8622,-10.235,4.5229,-0.27328,-11.232,-4.3883,-2.3781,-9.7927,8.6026,-2.1811,-3.2205,-2.751,2.6141,-1.776,-2.2614
130.2,65.268,49.667,49.094,37.286,-4.6819,-47.881,21.22,14.659,42.877,5.5316,7.8921,12.929,-12.416,32.278,7.3862,7.8158,-2.0383,-0.82334,4.0196,-127.29,-63.144,-48.678,-47.982,-36.777,4.7318,47.926,-21.22,-14.659,-42.877,-5.487,-7.8138,-12.506,12.416,-32.278,-7.1771,-8.0595,1.9275,0.58851,-4.1044,195.47,36.538,18.525,-0.4166,12.416,-6.4903,6.6085,-0.25397,-0.55797,1.4885,3.7716,10.721,-4.8362,0.90413,14.754,4.7092,3.0394,8.1703,-8.9222,2.2693,2.4731,1.987,-3.0037,1.3222,2.2663,9.5617,-3.1433,-0.21838,0.34269,-3.5921,-4.9659,-10.578,3.9139,-0.23761,-10.82,-4.6158,-2.8765,-7.3388,8.3234,-1.9013,-1.9177,-2.5054,2.7444,-1.5347,-2.4388
132.81,64.035,62.265,48.706,34.792,-18.838,-56.201,10.243,9.3823,34.125,3.4437,7.0615,12.373,-17.471,27.354,4.8836,6.3728,-0.72354,0.058223,0.95183,-129.77,-61.971,-60.65,-47.431,-33.993,19.033,56.648,-10.243,-9.3823,-34.125,-3.7573,-6.8697,-12.686,17.471,-27.354,-4.8364,-6.5546,0.51309,-0.82636,-1.3779,196.85,36.511,59.773,0.20228,17.471,-5.8496,6.064,1.0103,-1.2445,1.4484,5.1051,13.058,-4.7411,0.53263,14.497,4.0141,2.3605,7.8771,-7.0514,2.3991,3.0166,2.2832,-3.3036,1.5958,1.9697,9.3213,-2.8541,1.182,1.5216,-2.6731,-5.9208,-11.647,5.012,-0.24674,-13.192,-4.6709,-1.9615,-8.4928,7.6173,-1.8045,-2.8913,-2.6698,2.811,-2.2908,-2.8372
133.09,64.661,58.165,47.157,35.96,-15.881,-45.612,17.836,14.728,42.245,6.6045,7.5992,20.41,-22.012,39.837,8.2488,14.414,-1.9074,3.1501,6.5239,-130.04,-62.765,-56.713,-45.962,-35.655,15.951,45.306,-17.836,-14.728,-42.245,-6.5482,-7.547,-20.116,22.012,-39.837,-8.2821,-14.214,1.9164,-3.1355,-6.502,197.76,37.253,53.778,2.3055,22.012,-6.2952,6.3448,0.767,-0.67186,1.3794,4.9502,12.31,-3.791,1.3362,14.39,4.7941,2.4831,8.2368,-7.7321,3.6715,2.7269,3.0119,-2.8553,0.65307,2.5056,9.7846,-3.8181,0.72947,0.70614,-4.1054,-6.0887,-13.275,4.4397,-0.30463,-11.007,-4.6762,-2.3745,-7.6572,8.5047,-1.9984,-2.8154,-2.5871,2.8765,-0.63991,-2.4609
134.99,63.58,59.569,45.289,34.053,-18.452,-48.47,13.751,12.282,38.988,5.1572,9.3643,20.731,-21.18,34.869,10.282,14.928,-1.2267,2.1468,4.6033,-131.82,-61.493,-58.022,-44.321,-33.654,18.781,48.817,-13.751,-12.282,-38.988,-5.4965,-9.7624,-21.539,21.18,-34.869,-10.249,-14.659,1.1356,-2.6799,-4.561,198.57,37.246,63.316,6.8776,21.18,-5.9385,6.1853,0.85796,-1.1562,0.82479,5.3525,11.832,-4.5187,0.93252,15.918,3.7611,1.6695,6.3962,-7.9645,1.3553,2.8547,2.9799,-3.0803,0.22593,2.6839,9.7783,-2.8837,1.0443,0.50089,-3.269,-5.8315,-10.739,3.6218,-0.22608,-12.201,-4.4715,-2.498,-7.9881,7.82,-1.6765,-2.7667,-2.4064,2.867,-0.7083,-2.5977
116.09,57.966,46.353,43.378,33.991,-6.7928,-40.431,26.795,15.446,43.548,4.9897,9.9965,21.08,-0.00027696,26.795,7.4818,12.465,-1.7514,0.93404,4.2347,-113.67,-56.386,-45.377,-42.371,-34.021,6.7228,39.826,-26.795,-15.446,-43.548,-5.033,-9.8498,-20.5,0.00027696,-26.795,-7.4623,-12.273,1.5904,-1.3776,-4.1198,174.06,32.878,-0.21966,-0.11413,0.00027701,-5.7554,5.9541,0.1208,-0.1654,1.1045,3.5015,10.467,-2.9447,1.5078,15.952,4.6596,2.8729,8.0722,-7.0044,2.6576,3.2961,3.1106,-2.5745,0.70728,2.3723,7.3155,-4.7468,-0.66897,-0.38633,-4.8721,-5.0103,-12.373,4.347,-0.29394,-12.14,-4.7503,-2.5675,-6.9285,7.0831,-1.9312,-3.2442,-2.7021,2.1976,-1.1086,-2.1382
131.57,64.601,63.046,49.97,36.501,-18.113,-57.064,11.805,10.251,36.555,4.1635,5.4395,10.968,-16.411,28.412,8.6692,10.728,-1.0302,0.91171,4.9174,-128.44,-62.557,-61.313,-48.63,-35.707,18.352,57.483,-11.805,-10.251,-36.555,-4.1489,-6.042,-11.066,16.411,-28.412,-8.8685,-10.586,0.92178,-1.3416,-4.9902,196.17,37.567,57.624,0.061926,16.411,-5.6931,5.996,1.0608,-1.1126,1.1653,5.3687,12.618,-4.612,0.5668,15.05,4.884,2.1224,8.1231,-7.3987,0.53882,2.3986,2.6676,-3.1731,0.51462,2.5492,9.4537,-2.8689,1.6271,1.5878,-2.404,-6.073,-11.296,4.296,-0.012635,-11.743,-4.8536,-3.3766,-8.3168,7.5448,-1.0664,-2.9281,-2.3653,2.9192,-0.90355,-2.6974
132.02,64.793,61.495,46.822,36.453,-19.734,-42.96,21.774,15.636,42.958,6.5292,6.0354,14.583,-15.707,37.408,6.2375,6.8315,-1.4566,1.9381,2.8074,-129.02,-62.742,-59.848,-45.757,-35.829,19.55,42.296,-21.774,-15.636,-42.958,-6.4755,-5.9495,-14.973,15.707,-37.408,-6.2289,-6.7632,1.4635,-2.4812,-2.7537,196.82,37.287,56.1,0.27574,15.707,-6.2611,6.3393,1.131,-0.74338,1.4421,5.2911,9.3928,-4.0231,1.212,15.028,4.5774,2.5752,7.3772,-7.7651,3.1575,3.1828,2.7871,-2.6482,0.3951,2.3955,9.6137,-3.1817,1.1929,0.38251,-3.1968,-7.0775,-11.487,4.6417,-0.11468,-11.004,-4.4648,-2.3963,-8.145,8.2573,-1.7465,-3.16,-2.6419,2.6645,-0.88648,-2.2861
134.18,63.231,58.127,45.648,33.572,-17.197,-50.654,11.073,9.1411,32.739,2.599,8.1706,13.976,-13.751,25.069,4.3429,9.5621,-0.34047,-0.23564,2.8519,-131.08,-61.402,-56.655,-44.528,-33.177,17.409,50.222,-11.073,-9.1411,-32.739,-2.5662,-8.3007,-14.373,13.751,-25.069,-4.1644,-9.4522,-0.033934,0.23331,-2.8364,197.42,37.288,52.517,0.29986,13.751,-5.7231,5.6735,0.70434,-1.3348,0.91359,4.7444,12.241,-4.5158,0.58776,14.214,4.614,2.4618,6.596,-6.4444,1.9728,3.6893,2.6787,-3.4864,1.115,2.5853,9.3777,-3.4346,0.88132,1.1401,-3.3695,-5.5221,-13.604,4.7928,-0.16387,-13.437,-4.5454,-2.7326,-7.3788,6.4939,-1.203,-3.2151,-2.4448,2.6099,-1.1171,-2.5538
134.59,63.806,59.718,45.772,34.52,-18.668,-47.518,17.104,14.155,43.331,5.5579,8.7895,19.853,-21.471,38.258,7.6742,14.641,-0.62434,1.6214,5.2555,-131.47,-61.81,-58.266,-44.655,-33.887,18.777,47.777,-17.104,-14.155,-43.331,-5.5817,-8.8962,-19.722,21.471,-38.258,-9.4808,-14.516,0.39634,-1.6137,-5.2677,198.4,37.704,61.94,5.791,21.471,-6.0935,6.0951,0.83384,-0.90555,1.3515,5.0215,11.884,-3.9525,1.1444,15.405,4.8233,2.549,7.8743,-7.7966,3.1426,0.40026,2.5411,-3.5803,0.96998,2.7146,9.817,-3.167,0.66989,0.70253,-3.0793,-6.0595,-11.067,4.1353,-0.40062,-11.509,-4.8731,-2.771,-7.6153,8.2282,-1.7475,-5.1995,-2.2751,3.0465,-0.96305,-2.7395
129.27,63.861,55.823,47.514,36.462,-13.382,-46.631,30.527,17.84,46.182,8.1594,6.8563,17.344,-1.5024,31.542,7.6873,10.308,-3.2475,2.6316,6.7761,-126.38,-61.859,-54.558,-46.298,-35.756,13.232,46.799,-30.527,-17.84,-46.182,-8.4872,-6.9471,-17.282,1.5024,-31.542,-8.5394,-10.63,3.2129,-2.6166,-6.8598,193.13,36.338,24.022,-0.10717,1.5024,-6.4643,6.4656,0.74949,-0.16219,1.8903,4.4384,10.965,-3.0346,1.7581,16.079,4.3021,2.0257,7.4935,-8.3622,3.2432,1.2274,2.7412,-2.202,0.72223,2.2799,9.4437,-3.5061,-0.047248,0.2594,-3.3951,-6.1376,-10.433,3.7045,-0.40947,-10.14,-4.9884,-2.2146,-7.3698,8.6872,-2.2676,-3.4909,-3.4274,2.121,-0.70864,-2.4504
125.72,61.186,64.076,45.678,34.262,-23.141,-48.942,25.898,15.007,38.16,7.7887,6.6398,13.929,0.033091,26.02,7.1437,5.7508,-5.3023,0.41428,4.9157,-122.99,-59.35,-62.337,-44.708,-33.639,23.206,48.222,-25.898,-15.007,-38.16,-7.7049,-6.87,-13.515,-0.033091,-26.02,-7.4119,-5.6997,5.2913,-1.0148,-4.9373,186.9,35.18,12.05,-0.024463,-0.033091,-5.8613,5.8621,1.4432,-0.60379,1.4292,6.0781,8.5106,-3.6227,1.3453,15.711,4.0808,2.3561,7.6064,-7.8392,3.4478,3.7113,3.2604,-1.7807,0.69631,1.8052,8.361,-3.5977,1.2674,-0.049608,-3.197,-7.2286,-10.783,4.4106,-0.47515,-12.116,-3.9054,-2.8352,-6.7923,7.9379,-2.7226,-4.4239,-3.1515,1.755,-1.2396,-1.849
111.21,56.328,45.929,42.954,33.193,-5.8521,-41.606,27.844,16.012,41.878,6.8776,8.7869,19.335,0.0023796,28.079,7.9558,8.0568,-3.3448,1.3125,2.9627,-109.08,-54.767,-45.015,-41.886,-32.608,6.0636,41.194,-27.844,-16.012,-41.878,-6.8376,-8.8453,-19.485,-0.0023796,-28.079,-8.2002,-8.1655,3.1866,-1.2042,-2.9422,167.54,31.513,1.0009,-0.69349,-0.0023796,-5.7603,5.7639,-0.026213,0.26079,2.0854,3.8603,9.0759,-2.9383,1.6071,16.906,3.9689,2.4768,6.9269,-6.8151,3.803,2.6971,2.8146,-2.2746,1.0237,2.0393,6.439,-4.6436,-0.79401,-0.63258,-3.981,-4.6523,-10.376,3.7908,-0.76757,-12.516,-3.885,-2.5983,-7.2214,6.4884,-2.6016,-3.3462,-3.0458,1.9042,-0.92564,-1.9976
128.97,65.38,63.356,49.838,38.382,-18.423,-49.053,24.633,16.854,40.774,9.2566,6.2753,16.621,-14.188,37.728,1.5112,11.548,-4.4021,2.6953,9.7541,-126.1,-63.281,-61.724,-48.414,-37.601,18.343,49.099,-24.633,-16.854,-40.774,-9.2026,-6.2447,-17.566,14.188,-37.728,-1.9078,-11.465,3.8989,-2.9018,-9.6997,194.35,36.498,47.383,0.025186,14.188,-6.5063,6.5112,1.1201,0.069314,1.6857,5.6315,10.043,-3.5067,1.8707,14.776,4.4297,2.3425,6.8316,-8.9735,5.1193,2.124,3.1814,-2.2507,0.72327,1.8435,9.4455,-3.149,1.1385,0.66443,-2.9613,-7.1494,-9.8987,4.6768,-0.4798,-10.829,-4.3168,-2.2787,-8.6933,9.4284,-4.0999,-3.1773,-3.0057,1.0728,-0.91009,-1.7327
112.39,57.658,44.912,42.797,34.103,-6.1825,-38.008,28.283,16.525,44.326,5.6888,9.2941,18.282,-6.7293e-05,28.648,7.156,12.366,-1.8197,0.5613,5.3866,-110.21,-55.97,-44.216,-41.809,-33.42,5.8899,38.904,-28.283,-16.525,-44.326,-5.6795,-9.2605,-18.221,6.7293e-05,-28.648,-7.1378,-12.177,1.8109,-0.62639,-5.334,170.05,31.959,-0.72362,0.087221,6.7322e-05,-5.8976,6.081,-0.17873,0.047692,2.3577,3.0105,12.423,-2.4813,1.732,16.32,4.4757,2.7203,7.229,-7.4621,2.8849,3.3929,3.161,-2.2567,0.88476,2.3506,6.7158,-4.431,-1.5554,-0.66315,-3.9518,-5.0887,-9.597,4.2526,-0.33954,-12.325,-4.4564,-2.6505,-7.1076,6.2114,-1.9915,-3.3444,-2.7596,2.2361,-0.94365,-2.2437
125.56,64.578,57.981,50.849,38.881,-11.927,-51.44,28.278,16.351,40.585,8.8099,6.0673,13.695,0.0018994,28.234,3.4421,5.4451,-4.369,1.2821,5.5292,-122.84,-62.677,-56.52,-49.477,-37.925,11.945,51.486,-28.278,-16.351,-40.585,-8.8476,-6.1297,-13.816,-0.0018994,-28.234,-4.4961,-5.4133,4.4024,-1.2774,-5.4747,190.14,36.202,10.773,-0.54185,-0.0018994,-6.4914,6.3542,0.91686,-0.10803,2.2106,4.7473,11.399,-3.542,1.4859,14.775,3.7479,2.3369,6.8244,-8.5784,3.1829,2.1805,3.0492,-2.0814,0.84121,2.0113,8.9712,-3.8085,0.60501,0.68279,-2.9507,-6.0182,-11.254,5.1215,-0.32735,-10.988,-3.8269,-2.467,-7.0622,8.5024,-4.23,-4.9803,-2.9814,2.1595,-0.83692,-1.9004
126.93,62.502,58.072,46.452,35.471,-16.524,-46.445,26.38,15.197,39.532,6.6864,8.0736,15.335,0.064693,26.38,6.7657,8.6584,-4.6984,0.087171,5.6296,-124.15,-60.583,-56.718,-45.294,-34.812,16.664,46.744,-26.38,-15.197,-39.532,-7.9077,-7.9559,-15.522,-0.064693,-26.38,-7.1542,-8.6624,4.6306,-0.15918,-5.5345,189.43,35.774,9.7853,-0.44133,-0.064693,-6.0907,6.0947,0.83671,-0.53686,1.5424,4.961,11.306,-3.3039,1.4698,15.757,2.0107,2.7718,5.946,-7.5636,3.2317,2.9874,3.3048,-1.9558,0.6137,2.382,8.7532,-3.4815,0.24425,0.45315,-3.1939,-5.922,-10.363,4.6732,-0.2893,-12.468,-4.5684,-2.5268,-6.3147,7.3336,-2.5235,-4.0193,-3.3133,1.7973,-0.67884,-2.1883
128.96,63.514,50.976,46.759,36.15,-8.1093,-45.816,29.495,17.187,46.884,4.499,9.0864,21.234,0.050081,30.246,2.7821,9.2558,-2.3766,1.9326,2.5774,-126.09,-61.52,-49.846,-45.674,-35.456,8.0919,45.083,-29.495,-17.187,-46.884,-4.4769,-8.9886,-21.237,-0.050081,-30.246,-2.9379,-9.3118,2.3856,-2.1591,-2.7839,192.47,36.36,9.3177,0.35453,-0.050081,-6.4276,6.4617,0.16271,-0.19077,1.897,4.1654,9.0765,-3.8477,1.4375,15.666,4.5941,2.6488,7.5811,-8.2425,1.4868,2.6046,2.8692,-2.7191,0.79036,2.225,9.3692,-3.5364,-0.043404,-0.10746,-3.4387,-5.5314,-11.386,4.5185,0.07088,-10.492,-4.5477,-2.4453,-7.5883,8.5193,-3.0627,-3.0184,-2.9882,2.7403,-0.99523,-2.6453
132.46,64.675,58.455,47.5,36.483,-15.578,-47.258,17.765,14.029,41.038,4.4641,9.4644,18.577,-19.261,36.907,4.4806,7.4829,-2.1995,0.47316,1.6265,-129.45,-62.7,-56.972,-46.28,-35.97,15.666,46.265,-17.765,-14.029,-41.038,-4.4282,-9.3572,-18.339,19.261,-36.907,-4.4468,-7.4584,2.086,-0.47037,-1.6127,197.13,37.343,51.573,1.3004,19.261,-6.2553,6.3424,0.76593,-0.76155,1.374,4.8397,10.958,-3.8934,1.1591,14.654,4.675,2.8991,7.6636,-7.6546,3.2182,3.146,2.5668,-3.0842,1.076,2.4687,9.6202,-3.493,0.86218,0.87351,-3.4671,-5.9324,-14.088,4.84,-0.18262,-11.093,-4.5998,-2.6761,-7.1951,8.2683,-1.8916,-3.0561,-2.5147,2.8186,-1.0735,-2.4405
130.09,64.437,56.469,48.182,36.824,-12.949,-47.954,19.401,12.061,39.772,3.3019,8.1345,16.285,-4.6981,23.867,6.4572,11.64,-0.85845,0.26067,3.4271,-127.28,-62.403,-54.997,-46.905,-36.105,13.075,48.264,-19.401,-12.061,-39.772,-4.3311,-7.6223,-16.171,4.6981,-23.867,-6.4428,-11.749,0.46993,-0.30583,-3.6143,194.53,36.632,32.238,0.25523,4.6981,-6.302,6.1262,0.68095,-0.89194,1.2625,4.4758,12.008,-4.1427,0.67507,15.167,3.9027,3.7784,7.738,-7.3812,0.19247,2.7817,2.792,-2.9573,1.0093,2.8366,9.0783,-3.0394,0.8896,1.1743,-2.7314,-5.4731,-11.031,4.7815,0.062052,-11.397,-6.0579,-2.7125,-7.5146,7.9681,-1.5856,-2.7433,-3.0233,2.0478,-1.0501,-3.2179
121.74,61.011,56.172,45.426,35.273,-15.307,-41.691,26.502,15.271,40.16,5.5016,7.9667,20.737,0.0038219,26.501,2.3776,12.816,-2.9771,2.9582,6.4044,-119.18,-59.403,-54.79,-44.321,-34.869,15.425,41.144,-26.502,-15.271,-40.16,-5.4638,-7.8914,-20.421,-0.0038219,-26.501,-2.3724,-12.611,2.9904,-3.0335,-6.3374,182.75,34.34,-0.028223,-0.047141,-0.0038219,-5.9974,5.8263,0.77006,-0.45506,1.6557,4.9448,11.023,-3.04,1.5688,15.128,4.1953,2.4125,7.8778,-7.2625,3.1982,3.5259,3.4525,-2.2894,0.53405,2.1269,7.9758,-4.4975,0.41661,0.20684,-4.091,-5.9673,-12.747,4.4147,-0.37946,-11.843,-4.1162,-2.2557,-7.2556,7.2239,-2.4838,-3.5122,-3.0158,2.3207,-0.6021,-1.9904
129.56,65.898,60.36,52.029,38.958,-13.212,-54.693,12.498,10.256,38.293,3.9402,6.8635,16.866,-15.175,27.448,7.779,8.0829,1.1828,2.0566,-0.10446,-126.65,-63.925,-58.838,-50.536,-38.401,13.123,54.025,-12.498,-10.256,-38.293,-4.0098,-6.7564,-16.233,15.175,-27.448,-8.0633,-8.4692,-1.1735,-2.0464,0.25843,195.46,36.966,45.179,4.2016,15.175,-6.2108,6.1486,0.71543,-0.93335,1.0302,4.1745,11.884,-5.092,0.27482,14.422,4.9552,2.726,8.6508,-7.2256,1.7211,1.7435,1.8498,-3.3039,0.91275,3.1453,9.2864,-3.3091,1.0747,1.8757,-2.9864,-5.7183,-13.991,5.583,0.019754,-11.183,-5.101,-2.5031,-7.4054,7.6791,-1.6241,-2.4987,-2.6714,3.3257,-0.90354,-2.8318
133.91,62.652,59.285,46.366,33.26,-17.674,-54.871,12.584,9.8456,32.699,6.4808,7.3693,13.05,-13.442,25.299,8.1217,6.949,-1.9061,-0.27231,3.1847,-130.82,-60.729,-57.752,-45.29,-32.676,17.881,54.522,-12.584,-9.8456,-32.699,-6.6192,-7.3171,-12.999,13.442,-25.299,-8.038,-7.0661,1.4995,0.13071,-3.3064,196.56,37.234,52.192,0.50808,13.442,-5.7321,5.7261,0.85498,-1.1398,0.98593,5.1099,10.164,-4.3187,0.82074,15.259,4.197,3.0749,7.4454,-7.3107,1.6776,3.3665,2.3907,-3.0787,0.90716,2.1302,9.3359,-3.1057,0.98876,0.81573,-2.8664,-5.8971,-11.265,4.1373,-0.34699,-12.51,-4.4867,-2.9662,-7.3439,7.2163,-2.0114,-3.144,-2.6399,2.1269,-1.0353,-2.3779
129.18,64.72,49.492,49.452,37.469,-3.4909,-52.94,20.036,13.678,40.218,4.6682,9.5221,19.911,-9.443,29.789,2.9722,8.7092,-1.9032,0.89431,2.3024,-126.53,-62.676,-48.427,-48.581,-36.724,3.4542,52.82,-20.036,-13.678,-40.218,-4.8631,-9.5616,-19.681,9.443,-29.789,-2.9668,-9.0435,1.9116,-0.87196,-2.7504,193.9,35.938,12.572,-0.49018,9.443,-6.7363,6.378,-0.22439,-0.8434,1.6357,3.6284,10.255,-4.6803,0.84641,15.001,4.2207,2.6537,7.5119,-7.918,0.87441,3.09,2.8164,-2.7242,1.0172,2.2878,9.0236,-3.2479,0.063727,-0.10333,-3.0234,-5.0439,-10.632,4.2314,0.022114,-11.241,-4.6287,-2.7359,-7.0582,8.2631,-2.0102,-3.0758,-3.5274,2.7438,-0.99695,-3.1998
132.06,63.394,56.437,44.904,35.05,-16.071,-41.254,24.434,15.411,43.511,5.2912,8.7182,20.643,-6.5664,30.57,2.8888,15.165,-0.4535,2.4999,5.801,-129.06,-61.543,-55.051,-43.821,-34.404,16.26,41.52,-24.434,-15.411,-43.511,-5.2544,-9.0623,-21.214,6.5664,-30.57,-3.424,-15.039,0.42173,-2.8439,-6.1427,195.45,36.991,39.356,-0.25473,6.5664,-6.1903,5.9941,0.66281,-0.7209,1.5886,5.0031,11.704,-3.5247,1.3744,15.388,4.7361,2.683,8.4385,-7.5675,3.0751,2.4501,2.816,-2.9877,0.32456,1.771,9.5276,-3.661,0.55551,0.41323,-3.278,-5.8408,-10.866,4.6776,-0.3254,-11.147,-4.6589,-3.3992,-9.5623,7.7287,-2.7981,-3.8719,-2.5486,2.9133,-0.63584,-2.4666
122.83,63.92,49.236,51.72,38.449,-1.4304,-55.181,30.949,17.711,39.933,10.452,6.6566,15.725,-0.00072172,30.758,1.7697,7.5564,-8.0543,1.6965,9.7742,-120.2,-61.889,-48.184,-50.254,-37.734,1.6682,54.999,-30.949,-17.711,-39.933,-10.349,-6.6039,-15.552,0.00072172,-30.758,-2.534,-7.9189,8.1058,-1.6895,-9.6136,186.75,35.096,0.21821,0.032659,0.00072186,-6.6554,6.8726,-0.1137,0.64539,2.3488,4.4031,10.163,-3.0039,1.9812,14.456,3.649,2.4527,7.1953,-9.7634,4.9336,2.3028,2.8688,-1.5135,0.74045,1.7878,8.8635,-3.7897,-0.11133,0.21575,-3.8261,-5.1178,-10.735,5.0527,-0.65496,-10.83,-3.4325,-2.343,-6.856,9.9176,-5.5223,-4.333,-3.6399,1.634,-0.7342,-1.4608
131.05,65.349,60.403,50.747,37.6,-14.627,-55.872,10.609,10.344,34.44,4.2248,6.4664,16.014,-20.827,30.644,6.1012,9.5487,-2.2509,1.811,3.7937,-128.09,-63.258,-58.935,-49.327,-36.852,14.589,56.394,-10.609,-10.344,-34.44,-4.1426,-6.3347,-15.592,20.827,-30.644,-6.179,-9.5502,1.9824,-2.1018,-4.0099,196.4,36.972,50.967,2.5624,20.827,-6.1393,6.1397,0.93911,-0.88214,1.1203,4.1401,12.568,-5.3458,0.72684,14.656,4.7975,3.2148,8.3523,-6.5362,2.0858,2.5099,2.5096,-3.2054,0.23387,2.0611,9.3645,-2.812,0.63004,1.6044,-2.4959,-5.5514,-10.922,4.4257,-0.13086,-11.689,-4.6253,-2.9407,-7.521,9.2519,-2.583,-2.7165,-2.5128,2.5769,-0.49699,-2.5012
128.99,64.996,46.837,49.185,38.008,-2.7744,-49.319,27.461,18.441,44.663,9.2769,8.4478,17.926,-12.809,40.216,6.7063,7.2753,-5.4727,1.1439,5.4996,-126.12,-62.921,-45.966,-48.13,-37.24,2.0113,49.574,-27.461,-18.441,-44.663,-9.2536,-8.3666,-17.807,12.809,-40.216,-6.6565,-7.3113,4.8664,-1.1542,-5.5386,193.99,36.086,5.4001,0.02114,12.809,-6.7783,6.7792,-0.037345,0.30134,2.1675,3.0636,9.3918,-3.9013,1.6203,15.118,4.3081,2.6964,7.5568,-8.8777,5.054,3.7353,2.837,-3.1641,0.97457,2.015,9.7206,-3.5131,-0.93887,-0.68647,-3.4825,-6.332,-8.59,4.8819,-0.284,-10.04,-4.2592,-2.5273,-7.3223,9.1376,-3.0838,-3.6032,-2.9134,1.7449,-0.98387,-2.0943
131.51,64.163,57.321,48.563,35.968,-13.632,-52.611,12.303,10.042,33.174,6.4234,5.5609,13.158,-14.335,27.594,9.3868,8.0593,-3.3181,1.5434,3.819,-128.53,-62.146,-55.891,-47.345,-35.283,13.702,53.17,-12.303,-10.042,-33.174,-6.9559,-5.5384,-13.529,14.335,-27.594,-8.7191,-8.0228,2.8921,-2.1098,-3.9545,195.68,36.965,40.557,-1.3885,14.335,-6.0031,6.0052,0.58994,-1.0127,1.1317,4.536,12.011,-4.849,0.84083,14.866,3.5629,2.3887,7.2736,-7.19,2.6182,3.7216,3.0278,-2.5909,0.67973,2.3681,9.293,-2.9901,0.81286,1.1176,-2.7009,-5.6744,-10.249,4.2678,-0.29066,-12.476,-4.6781,-2.342,-8.004,8.4833,-2.1636,-1.948,-2.9502,1.5937,-1.1922,-2.644
126.5,66.591,49.634,52.648,40.452,-1.2272,-49.305,24.692,15.893,46.286,6.8469,9.4907,17.932,-8.3099,33.126,10.442,12.383,-1.5503,0.23441,5.4398,-123.74,-64.611,-48.565,-51.322,-39.795,1.0842,48.716,-24.692,-15.893,-46.286,-6.8456,-9.3296,-17.788,8.3099,-33.126,-10.265,-12.299,1.4396,-0.2315,-5.4211,193.09,35.966,5.1322,0.10709,8.3099,-6.8561,6.7141,-0.34902,-0.13559,2.0967,3.7265,10.672,-4.5143,0.97507,14.278,5.0151,2.9901,7.6842,-8.5368,2.9323,3.1474,2.7199,-3.1248,1.1717,2.7713,9.4609,-3.8336,0.20079,0.57108,-3.7489,-5.413,-12.53,5.5929,0.24179,-9.8953,-5.0124,-2.6547,-7.401,8.7571,-1.8024,-2.6782,-2.5427,2.8657,-1.169,-2.7333
