129.43,65.17,64.414,49.959,37.954,-19.533,-50.669,20.698,13.957,40.593,5.147,8.0355,14.355,-10.278,30.976,3.1538,11.091,-1.6813,-0.24402,6.3892,-126.54,-63.089,-62.608,-48.62,-37.191,19.81,51.021,-20.698,-13.957,-40.593,-5.1069,-7.9554,-14.201,10.278,-30.976,-3.148,-10.937,1.6889,0.24695,-6.3149,194.6,36.781,50.909,0.004075,10.278,-6.2585,6.2608,1.2854,-0.8159,1.3347,5.835,12.127,-4.1355,1.0603,15.058,4.5775,2.9443,7.4514,-7.891,2.8899,3.1396,2.9551,-2.6758,1.1775,2.523,9.2608,-2.974,1.7082,1.2895,-2.6669,-6.4415,-11.017,5.0012,-0.066405,-11.086,-4.4935,-2.7775,-7.1481,8.161,-1.9177,-3.1242,-2.6283,2.6935,-1.1749,-2.3717
128.9,63.13,55.746,47.209,35.626,-13.067,-48.92,25.776,14.853,38.577,7.8829,5.4507,13.825,-0.028657,25.805,4.1879,4.7987,-3.3561,1.9268,3.8841,-126.03,-61.175,-54.394,-46.012,-34.953,13.196,49.246,-25.776,-14.853,-38.577,-7.8167,-5.4118,-13.68,0.028657,-25.805,-4.1787,-4.7603,3.3679,-1.9182,-3.854,192.03,36.291,18.312,0.00023542,0.028657,-6.1669,6.1685,0.63678,-0.46295,1.563,4.7205,11.257,-3.5245,1.3755,15.205,4.0229,2.4238,7.3573,-8.0913,3.2533,3.768,3.1349,-2.0567,0.7428,2.0079,9.0965,-3.4081,0.43017,0.50068,-3.1702,-5.7084,-10.227,4.8381,-0.2479,-11.567,-3.8842,-2.3428,-7.0729,8.1967,-2.5736,-3.7433,-3.0533,2.0842,-0.73504,-1.9467
128.36,64.534,48.45,47.344,37.657,-5.0667,-41.244,33.18,19.374,49.118,8.4761,7.9995,20.783,-1.3726,34.553,8.169,13.7,-3.3071,2.9624,7.5787,-125.52,-62.487,-47.43,-46.14,-36.903,5.0985,41.479,-33.18,-19.374,-49.118,-8.3978,-7.9228,-20.49,1.3726,-34.553,-8.1462,-13.467,3.3204,-2.9436,-7.4782,192.9,36.412,4.6128,0.00022823,1.3726,-6.7787,6.7802,-0.090232,0.25926,2.2514,4.2044,10.533,-2.8939,1.9051,15.434,4.5577,2.4687,8.0947,-8.8559,3.8053,3.2979,3.289,-2.5625,0.70913,2.4101,9.6351,-3.6333,-0.26164,-0.19818,-3.6091,-5.4461,-9.7913,5.0507,0.018746,-9.8066,-4.3938,-2.3091,-7.518,8.9855,-2.5881,-3.2375,-2.7944,2.5938,-0.69215,-2.2056
130.74,64.813,63.977,49.529,37.052,-19.508,-52.568,17.433,12.896,38.855,6.4758,6.7906,15.363,-14.422,31.854,8.5323,8.2684,-2.1948,1.4366,3.6123,-127.79,-62.755,-62.195,-48.212,-36.325,19.784,52.946,-17.433,-12.896,-38.855,-6.4227,-6.7326,-15.19,14.422,-31.854,-8.508,-8.1795,2.2037,-1.4307,-3.5823,195.56,36.989,55.533,0.025928,14.422,-6.1468,6.1497,1.2468,-0.91203,1.2323,5.7211,12.218,-4.271,0.96657,15.06,4.565,2.6319,7.6682,-7.7362,2.8394,3.2315,2.8179,-2.633,0.91118,2.4322,9.3296,-2.9606,1.6489,1.3182,-2.6732,-6.3316,-11.027,4.8969,-0.11823,-11.383,-4.4539,-2.5112,-7.3263,8.1668,-1.8124,-3.167,-2.6287,2.6539,-0.9059,-2.3713
127.92,64.612,56.416,47.902,37.855,-13.054,-42.704,31.267,18.024,48.184,5.7906,7.8015,18.977,-0.07838,31.345,6.1253,9.0906,-2.7866,2.2553,3.4088,-125.09,-62.562,-55.032,-46.671,-37.094,13.185,42.957,-31.267,-18.024,-48.184,-5.7443,-7.7278,-18.728,0.07838,-31.345,-6.1114,-8.9843,2.798,-2.2437,-3.3814,192.53,36.349,21.025,0.00042684,0.078376,-6.5731,6.5748,0.67146,-0.20886,1.9184,5.0119,11.258,-3.2685,1.5531,15.535,4.612,2.5519,7.8901,-8.2483,3.0603,3.1485,2.8935,-2.6883,0.79852,2.3884,9.369,-3.4178,0.52669,0.35246,-3.2573,-5.9949,-10.46,5.1881,0.10666,-10.099,-4.515,-2.3985,-7.4004,8.3579,-2.0632,-3.1117,-2.6675,2.715,-0.78804,-2.3325
130.61,64.611,61.205,49.232,36.854,-16.867,-52.172,17.365,12.71,36.962,6.8698,7.432,17.014,-13.679,31.045,6.4783,12.921,-2.4917,1.6391,7.425,-127.67,-62.566,-59.575,-47.93,-36.135,17.076,52.543,-17.365,-12.71,-36.962,-6.8131,-7.364,-16.809,13.679,-31.045,-6.4629,-12.714,2.5013,-1.6321,-7.3287,195.22,36.92,47.276,0.0015735,13.679,-6.16,6.1614,0.97701,-0.79609,1.2874,5.3158,11.908,-4.1415,1.0768,14.912,4.4574,2.6275,7.744,-7.9395,3.1788,3.3248,3.2179,-2.5164,0.886,2.4185,9.3245,-3.0239,1.2751,1.1546,-2.7516,-6.0979,-10.737,4.7608,-0.25141,-11.549,-4.3387,-2.486,-7.3389,8.342,-2.2003,-3.2836,-2.7777,2.5387,-0.87965,-2.2223
132.18,65.499,53.045,50.386,37.49,-7.0108,-54.275,14.987,14.497,41.368,7.3393,7.1422,15.397,-29.643,44.63,8.8699,8.1293,-3.5952,1.1233,4.6621,-129.16,-63.394,-51.821,-49.022,-36.744,7.0582,54.675,-14.987,-14.497,-41.368,-7.275,-7.0784,-15.222,29.643,-44.63,-8.844,-8.043,3.6109,-1.1189,-4.6177,197.68,37.383,40.119,4.462,29.643,-6.5246,6.5253,0.14035,-0.23468,1.692,4.2367,11.469,-4.149,1.2263,14.819,4.7158,2.7099,7.6945,-8.3406,3.7204,3.1244,2.7497,-2.7445,0.97704,2.524,9.9074,-3.1405,0.38195,0.78816,-3.0723,-5.4342,-10.206,4.6202,-0.14945,-10.723,-4.581,-2.577,-7.3511,9.871,-1.699,-3.0555,-2.5662,2.781,-0.97298,-2.4338
129.73,62.579,55.309,45.024,34.647,-14.768,-43.988,25.049,14.436,41.099,5.5074,7.9185,14.009,-0.00099455,25.05,8.383,11.945,-2.5705,-0.30408,6.6322,-126.83,-60.658,-53.978,-43.936,-34.01,14.928,44.255,-25.049,-14.436,-41.099,-5.4648,-7.8404,-13.861,0.00099455,-25.05,-8.3593,-11.769,2.5805,0.3071,-6.553,192.31,36.363,19.474,0.00019248,0.00099515,-6.0405,6.0417,0.58386,-0.7141,1.4712,4.747,11.445,-3.5432,1.2347,15.618,4.4805,2.9453,7.4225,-7.4135,2.631,3.295,3.0259,-2.5678,1.1828,2.5112,9.084,-3.4253,0.39664,0.42063,-3.1899,-5.6574,-10.603,4.7825,-0.17342,-11.531,-4.3912,-2.7828,-7.1311,7.5017,-1.995,-3.2322,-2.65,2.5912,-1.1801,-2.35
107.18,50.213,46.927,36.12,26.884,-14.674,-39.157,18.904,10.909,30.426,5.8848,5.8478,12.742,-8.1008e-05,18.904,3.9025,6.1222,-0.99789,0.99767,2.9594,-105.19,-48.972,-45.973,-35.422,-26.499,14.827,39.367,-18.904,-10.909,-30.426,-5.8444,-5.8034,-12.617,8.1008e-05,-18.904,-3.8933,-6.0661,1.0009,-0.99424,-2.9403,157.39,29.539,9.2865e-05,7.4471e-05,8.1136e-05,-4.8267,4.8365,0.32406,-0.53151,1.6662,4.1608,10.653,-2.2763,1.6076,17.634,3.6301,2.5336,7.0422,-5.4563,2.4866,4.0862,3.3236,-1.7384,0.84113,1.8345,5.0383,-5.0579,-0.9693,-0.97956,-4.1861,-5.1051,-9.9902,2.9697,-1.0004,-15.05,-3.5454,-2.4411,-6.7965,5.5038,-2.1244,-4.0616,-3.2042,1.7454,-0.83802,-1.7958
121.8,61.6,49.642,48.013,36.146,-5.7423,-50.097,24.722,14.24,35.747,8.6043,5.9898,13.188,-7.4457e-05,24.722,4.098,6.1694,-4.3339,1.0886,6.1122,-119.24,-59.738,-48.573,-46.778,-35.454,5.777,50.437,-24.722,-14.24,-35.747,-8.5294,-5.9435,-13.055,7.4457e-05,-24.722,-4.0884,-6.1119,4.3508,-1.0848,-6.0477,183.4,34.542,8.1712e-05,4.4319e-05,7.4471e-05,-6.1317,6.1326,0.034034,-0.12455,1.7613,3.9055,10.792,-3.4592,1.4303,15.19,3.819,2.5437,7.1375,-8.1739,3.5055,4.0028,3.3329,-1.8227,0.8473,1.9206,8.1174,-3.7544,-0.17902,0.27756,-3.3157,-5.1411,-9.7195,4.6684,-0.39252,-12,-3.6621,-2.4473,-6.8768,8.2815,-2.879,-3.9773,-3.2107,1.8621,-0.84383,-1.7893
127.13,63.153,64.985,47.799,36.253,-22.218,-48.767,28.357,16.334,42.84,6.1029,6.1578,16.274,-0.00084103,28.358,3.5811,10.139,-4.1233,2.4747,6.6627,-124.34,-61.197,-63.147,-46.573,-35.556,22.574,49.093,-28.357,-16.334,-42.84,-6.0564,-6.11,-16.083,0.00084103,-28.358,-3.5737,-10.006,4.1402,-2.4613,-6.5852,190.28,35.951,30.686,0.00020755,0.00084197,-6.1758,6.1773,1.5161,-0.55613,1.5662,6.3915,11.687,-3.2318,1.5618,15.573,4.2146,2.4063,7.6475,-8.1742,3.3619,3.5419,3.2725,-2.2778,0.70676,2.1673,8.8653,-3.4106,1.6116,0.68139,-3.103,-6.7983,-10.66,4.8123,-0.1979,-11.177,-4.1173,-2.3068,-7.2726,8.2818,-2.5423,-3.5222,-2.9905,2.3173,-0.69469,-2.0095
128.86,65.423,59.788,51.22,38.435,-13.44,-53.848,15.391,10.375,37.466,3.1364,6.8135,10.964,-7.612,23.003,9.5076,8.9961,-1.1929,-0.72951,3.2031,-125.99,-63.326,-58.233,-49.812,-37.653,13.577,54.245,-15.391,-10.375,-37.466,-3.1071,-6.7527,-10.86,7.612,-23.003,-9.4791,-8.8952,1.2013,0.73402,-3.1744,194.28,36.693,37.068,0.037604,7.612,-6.1645,6.1665,0.67882,-1.0068,1.1416,4.6767,12.474,-5.0026,0.38644,14.86,4.9842,3.0295,7.5411,-7.2172,1.7055,2.7725,2.4384,-3.1032,1.3029,2.8346,9.0878,-2.8183,1.2467,1.6877,-2.4175,-5.6459,-11.224,5.5117,0.16055,-11.419,-4.9228,-2.9029,-7.3358,7.3937,-1.1723,-2.6968,-2.2239,3.1228,-1.2988,-2.7761
128.08,63.868,58.092,48.475,36.87,-14.259,-49.025,31.024,17.929,43.449,7.8107,7.5664,13.29,-0.34152,31.366,3.2519,5.0894,-5.894,-0.36001,5.8484,-125.25,-61.865,-56.624,-47.213,-36.148,14.415,49.353,-31.024,-17.929,-43.449,-7.7459,-7.495,-13.157,0.34152,-31.366,-3.2444,-5.0471,5.9234,0.36266,-5.7883,191.94,36.257,22.675,0.00024879,0.34151,-6.4614,6.4629,0.89182,-0.078109,1.8811,5.2989,11.05,-3.0481,1.8023,15.257,3.9499,2.8344,6.9924,-8.8538,3.9162,3.8744,3.1981,-1.9455,1.0858,2.0144,9.2787,-3.5018,0.66478,0.31502,-3.3394,-6.219,-10.016,4.9377,-0.15388,-10.763,-3.8143,-2.6858,-6.731,8.9804,-2.9098,-3.8545,-3.108,2.0143,-1.0834,-1.892
129.18,64.597,45.984,49.784,37.366,-0.050962,-52.343,19.731,12.749,39.318,5.278,6.4123,13.022,-6.9892,26.72,6.0633,8.8653,-1.3802,0.64919,4.4139,-126.3,-62.55,-45.066,-48.453,-36.626,0.060592,52.716,-19.731,-12.749,-39.318,-5.2359,-6.359,-12.888,6.9892,-26.72,-6.0499,-8.765,1.3875,-0.64613,-4.3729,193.78,36.586,2.8576,0.00049134,6.9892,-6.3714,6.3726,-0.60688,-0.34997,1.612,3.2014,11.428,-4.5822,0.75754,14.894,4.6898,2.7564,7.5822,-7.8295,2.4491,3.0512,2.7351,-2.7845,1.0455,2.5616,9.339,-3.229,-0.17592,0.7981,-3.0127,-4.5012,-10.252,5.3805,0.070973,-11.148,-4.6016,-2.6455,-7.3189,8.0066,-1.7262,-3.0155,-2.5218,2.8016,-1.0427,-2.4782
132.31,63.582,59.83,45.389,35.041,-19.179,-43.851,26.14,16.56,48.035,4.3612,8.8996,18.022,-7.5694,33.709,6.7695,8.5132,-0.95022,0.74852,1.4076,-129.29,-61.599,-58.271,-44.282,-34.388,19.445,44.118,-26.14,-16.56,-48.035,-4.3253,-8.804,-17.795,7.5694,-33.709,-6.7537,-8.4209,0.95752,-0.74508,-1.3937,195.89,37.083,49.02,0.022073,7.5694,-6.2099,6.2125,1.0139,-0.72602,1.5623,5.5598,11.881,-3.5777,1.3066,16.006,4.8467,2.8615,7.7998,-7.507,2.5803,2.8875,2.6125,-2.9544,1.0625,2.6122,9.6112,-3.3358,0.93785,0.49027,-3.2319,-6.1998,-11.038,4.9268,0.089666,-10.58,-4.7714,-2.6625,-7.3527,7.6895,-1.4339,-2.8456,-2.4162,2.9714,-1.0594,-2.5838
130.6,65.549,57.896,48.784,38.12,-13.736,-45.218,25.306,18.308,47.906,8.2089,7.3318,15.62,-18.887,44.193,9.041,10.515,-3.4801,1.053,6.7961,-127.66,-63.44,-56.437,-47.506,-37.348,13.882,45.5,-25.306,-18.308,-47.906,-8.1336,-7.2648,-15.441,18.887,-44.193,-9.014,-10.376,3.4947,-1.0488,-6.7131,196.15,37.076,43.689,0.018821,18.887,-6.6837,6.6854,0.76423,-0.14863,1.925,5.2604,11.273,-3.3698,1.7651,15.29,4.6562,2.7295,7.6971,-8.7033,4.0655,3.2075,2.9341,-2.6642,0.99014,2.5319,9.8469,-3.2797,0.75293,0.43755,-3.2274,-6.2055,-10.383,4.6378,-0.046791,-9.922,-4.4985,-2.5901,-7.3455,9.4011,-2.0809,-3.1358,-2.6371,2.6985,-0.98632,-2.3629
133.34,63.874,59.992,47.719,35.009,-17.081,-53.479,14.398,12.296,38.062,6.3021,6.1901,16.176,-20.212,34.611,7.2749,11.918,-1.3862,2.4206,5.8847,-130.27,-61.875,-58.424,-46.495,-34.359,17.294,53.869,-14.398,-12.296,-38.062,-6.2501,-6.1414,-15.985,20.212,-34.611,-7.2566,-11.742,1.3934,-2.4075,-5.82,197.21,37.352,56.195,0.56754,20.212,-6.026,6.029,0.88667,-0.89484,1.2297,5.2013,12.058,-4.2001,0.99775,15.222,4.6671,2.4885,7.9196,-7.6007,2.9639,3.1069,2.9873,-2.7415,0.78713,2.5188,9.5719,-3.0864,1.1036,1.018,-2.9056,-5.9739,-10.83,4.6369,-0.22624,-11.667,-4.5583,-2.3871,-7.5435,8.3506,-1.7522,-3.0584,-2.6129,2.7583,-0.77531,-2.387
128.03,59.266,62.256,43.11,31.05,-24.014,-50.777,20.421,11.772,32.713,6.1329,5.8168,12.375,-0.00010655,20.421,2.3591,5.0499,-2.8745,0.8525,3.7898,-125.2,-57.545,-60.567,-42.112,-30.538,24.42,51.127,-20.421,-11.772,-32.713,-6.0887,-5.7726,-12.255,0.00010655,-20.421,-2.3531,-5.0083,2.8836,-0.84947,-3.7614,187.29,35.442,11.799,6.3588e-05,0.00010658,-5.4284,5.4292,1.3551,-1.0724,1.1187,5.9911,11.8,-3.3851,1.2584,15.968,3.8271,2.5737,7.0891,-7.0381,2.8254,3.9026,3.2143,-1.9135,0.8816,1.9322,8.239,-3.6454,1.1444,0.49946,-3.2274,-6.2727,-10.695,4.2127,-0.55161,-13.178,-3.7346,-2.4816,-6.8533,7.1175,-2.3999,-3.8865,-3.1256,1.9346,-0.87886,-1.8744
126.89,62.358,50.639,46.832,35.389,-7.9624,-48.344,28.749,16.556,41.253,6.8386,5.9553,14.347,-5.2932e-05,28.749,0.38027,8.7734,-4.2371,1.7049,7.5279,-124.11,-60.449,-49.525,-45.655,-34.724,8.019,48.662,-28.749,-16.556,-41.253,-6.7855,-5.9098,-14.193,5.2932e-05,-28.749,-0.37612,-8.6701,4.254,-1.6978,-7.4321,189.25,35.728,0.00016906,1.8501e-05,5.2935e-05,-6.2854,6.2856,0.18618,-0.058855,1.8774,4.2437,10.786,-3.159,1.6563,15.407,4.013,2.482,7.371,-8.4448,3.6616,3.7488,3.3646,-2.0622,0.78722,2.0502,8.9425,-3.713,-0.13318,0.03793,-3.5105,-5.4216,-9.7835,4.7831,-0.25282,-11.303,-3.9017,-2.3872,-7.0694,8.5596,-2.8168,-3.7378,-3.1449,2.1017,-0.7808,-1.8551
134.41,62.273,60.26,43.239,32.644,-21.783,-44.836,19.114,12.892,37.69,5.7528,7.7988,17.704,-9.4665,28.581,7.6957,12.392,-1.9379,1.6265,5.5552,-131.29,-60.373,-58.677,-42.234,-32.078,22.118,45.114,-19.114,-12.892,-37.69,-5.7082,-7.7246,-17.484,9.4665,-28.581,-7.6752,-12.202,1.9456,-1.6196,-5.4974,196.68,37.291,56.26,0.0083002,9.4665,-5.7705,5.7735,1.0559,-1.1373,1.1382,5.6029,11.793,-3.6256,1.2049,15.637,4.4314,2.6374,7.7356,-7.138,2.7804,3.3342,3.1424,-2.5201,0.88305,2.3796,9.468,-3.2453,1.0036,0.59131,-3.0734,-6.0635,-10.918,4.3576,-0.35839,-12.121,-4.3381,-2.483,-7.3028,7.3635,-1.9543,-3.2798,-2.738,2.5381,-0.87678,-2.262
132.04,64.175,63.023,48.414,35.767,-19.648,-53.248,11.582,9.1299,34.572,4.1565,6.0213,13.19,-12.405,23.987,7.4693,7.9306,1.0062,1.1159,1.4166,-129.04,-62.159,-61.293,-47.155,-35.089,19.924,53.635,-11.582,-9.1299,-34.572,-4.1217,-5.9736,-13.052,12.405,-23.987,-7.4508,-7.8504,-0.99863,-1.1113,-1.402,196.22,37.141,57.376,0.58372,12.405,-5.8372,5.8378,1.0801,-1.3716,0.87366,5.346,12.633,-4.8084,0.43257,15.106,4.8964,2.7036,7.77,-6.8045,1.6911,2.8437,2.5018,-3.0056,1.0044,2.6986,9.2011,-2.8272,1.5979,1.5996,-2.4685,-5.9568,-11.41,5.1134,-0.0095639,-12.097,-4.8233,-2.6044,-7.4983,7.1253,-1.1123,-2.7944,-2.3312,3.0233,-1.0003,-2.6688
125.64,62.061,52.757,45.959,35.462,-11.07,-44.514,31.728,18.264,39.286,10.19,5.9762,15.039,-2.6147e-05,31.728,3.6123,3.9978,-8.039,1.9932,6.7196,-122.91,-60.169,-51.548,-44.825,-34.793,11.168,44.784,-31.728,-18.264,-39.286,-10.093,-5.9311,-14.876,2.6147e-05,-31.728,-3.6026,-3.9633,8.0898,-1.9843,-6.6446,187.7,35.424,5.9226e-05,9.6392e-06,2.6148e-05,-6.3432,6.3434,0.53056,0.14645,2.0161,4.779,10.179,-2.3648,2.2356,15.209,3.4523,2.3418,7.0493,-9.0361,4.7068,4.4975,3.6564,-1.3284,0.64803,1.5695,8.8328,-3.8417,-0.072616,-0.30098,-3.6406,-5.8486,-9.3269,4.3292,-0.51996,-11.453,-3.2473,-2.248,-6.7295,9.1678,-3.6699,-4.4716,-3.5831,1.4473,-0.64003,-1.4169
132.38,64.212,61.286,46.152,35.792,-19.968,-43.922,23.701,16.167,46.688,5.0198,8.8365,17.595,-12.685,36.386,10.001,7.4323,-2.2253,0.59711,1.035,-129.36,-62.19,-59.65,-45.008,-35.112,20.255,44.19,-23.701,-16.167,-46.688,-4.979,-8.742,-17.377,12.685,-36.386,-9.9696,-7.3602,2.2355,-0.59402,-1.0226,196.59,37.214,55.796,0.23341,12.685,-6.2442,6.2472,1.1164,-0.78187,1.4999,5.7176,11.913,-3.6756,1.3028,15.761,4.8087,2.8774,7.7512,-7.5781,2.7872,2.9848,2.5778,-2.8995,1.0808,2.6007,9.6554,-3.2083,1.1614,0.66044,-3.084,-6.3011,-11.068,4.7909,0.02885,-10.618,-4.7232,-2.6808,-7.3226,7.9289,-1.4508,-2.9005,-2.4245,2.9232,-1.078,-2.5754
131.05,64.966,51.831,50.122,37.174,-6.0095,-54.499,14.391,12.313,36.167,5.8576,5.861,12.696,-20.341,34.732,4.5358,5.5382,-3.0677,0.99932,3.5403,-128.09,-62.897,-50.662,-48.773,-36.441,6.046,54.902,-14.391,-12.313,-36.167,-5.8118,-5.8158,-12.569,20.341,-34.732,-4.5266,-5.4932,3.0797,-0.9955,-3.5119,196.02,37.052,28.596,0.016876,20.341,-6.3167,6.318,0.012535,-0.47687,1.4658,3.852,11.55,-4.472,0.91678,14.649,4.4584,2.6407,7.4538,-8.0099,3.0959,3.2901,2.8078,-2.5343,0.94657,2.3456,9.5422,-3.0816,0.27254,0.98353,-2.8889,-5.0786,-10.279,4.914,-0.14209,-11.422,-4.3624,-2.5466,-7.2025,8.7794,-1.8733,-3.2657,-2.7121,2.5624,-0.94311,-2.2879
128.7,66.758,57.259,52.761,40.238,-9.1475,-52.796,19.388,15.088,45.193,5.2243,9.1784,22.344,-19.847,39.235,6.8469,14.229,-1.8893,2.6289,5.1906,-125.84,-64.572,-55.834,-51.267,-39.381,9.2204,53.177,-19.388,-15.088,-45.193,-5.1794,-9.0787,-22.009,19.847,-39.235,-6.8311,-13.982,1.8996,-2.6135,-5.1359,195.46,36.894,36.302,0.63099,19.847,-6.7132,6.7145,0.4304,-0.26389,1.7452,4.6873,11.883,-4.4276,1.053,14.853,5.0739,2.638,8.3666,-8.411,3.2123,2.6861,2.9129,-3.1559,0.83034,2.723,9.6155,-2.9885,0.93966,1.2099,-2.7845,-5.8179,-10.68,5.1987,0.11157,-10.046,-4.98,-2.4303,-7.7066,9.1601,-1.652,-2.6441,-2.3884,3.18,-0.81638,-2.6116
132.71,63.238,54.132,47.124,34.409,-11.48,-53.505,13.006,9.7375,34.068,5.4582,7.9773,13.112,-11.329,24.336,9.8678,8.498,-0.88894,-0.79565,3.0498,-129.67,-61.279,-52.856,-45.931,-33.781,11.58,53.894,-13.006,-9.7375,-34.068,-5.4147,-7.8976,-12.978,11.329,-24.336,-9.8366,-8.406,0.89529,0.80022,-3.0245,195.95,37.094,35.544,0.012346,11.329,-5.8662,5.8674,0.29098,-1.0327,1.0951,4.0935,12.038,-4.631,0.58865,15.144,4.6625,3.0394,7.3991,-7.0677,2.067,3.1264,2.6415,-2.7564,1.2734,2.6056,9.3239,-3.0934,0.45721,1.0619,-2.841,-5.1576,-10.81,5.0008,-0.10668,-12.207,-4.5712,-2.8734,-7.1363,7.3537,-1.4695,-3.0436,-2.4458,2.7712,-1.2693,-2.5541
127.33,66.846,48.51,53.377,40.865,0.87763,-52.774,22.577,16.533,45.272,7.5608,8.755,16.327,-17.897,40.475,7.6013,13.032,-3.6118,0.05512,8.5293,-124.53,-64.652,-47.489,-51.848,-39.98,-0.86427,53.153,-22.577,-16.533,-45.272,-7.4932,-8.6615,-16.135,17.897,-40.475,-7.5816,-12.822,3.6277,-0.052315,-8.403,194.17,36.609,8.5978,0.0011866,17.897,-6.9628,6.9637,-0.48028,0.29058,2.1134,3.8033,11.124,-4.2122,1.3153,14.597,4.7703,2.9683,7.6909,-9.0846,3.8422,3.0608,3.019,-2.7916,1.1737,2.6844,9.6792,-3.2021,0.12837,0.76384,-3.0677,-5.0906,-9.9275,5.2424,0.087499,-9.7855,-4.6288,-2.7737,-7.3132,9.7354,-2.1746,-3.0084,-2.5726,2.8288,-1.1712,-2.4274
124.75,61.069,62.564,45.433,34.452,-22.017,-46.438,27.091,15.61,40.24,7.19,7.8383,12.582,-0.00010448,27.091,2.0448,5.1962,-2.5615,-0.96477,4.3299,-122.07,-59.24,-60.862,-44.325,-33.823,22.363,46.734,-27.091,-15.61,-40.24,-7.133,-7.7616,-12.461,0.00010448,-27.091,-2.0394,-5.1535,2.5695,0.9695,-4.2938,185.82,35.085,2.3803,6.4061e-05,0.00010451,-5.9003,5.9012,1.3829,-0.6427,1.507,6.0816,11.478,-3.0432,1.5785,15.863,3.9586,2.9443,6.9197,-7.6771,3.1958,3.794,3.1033,-2.0204,1.1847,2.0611,8.2723,-3.6636,1.1711,0.40208,-3.254,-6.5151,-10.546,4.4814,-0.33482,-11.913,-3.8393,-2.7847,-6.6807,7.7718,-2.4491,-3.7796,-3.0124,2.0393,-1.1804,-1.9876
128.83,65.993,53.685,52.256,39.201,-5.8644,-54.941,16.344,11.897,42.309,1.7243,9.0872,16.929,-12.555,28.898,4.9098,16.434,0.2688,0.067272,6.2471,-125.97,-63.858,-52.433,-50.79,-38.387,5.9005,55.353,-16.344,-11.897,-42.309,-1.697,-8.9865,-16.722,12.555,-28.898,-4.9013,-16.111,-0.25934,-0.064017,-6.1701,194.82,36.775,24.75,1.5381,12.555,-6.4448,6.4459,-0.033456,-0.5915,1.4698,3.9594,12.251,-5.069,0.45502,14.933,5.4064,3.0727,8.0619,-7.6087,1.9694,2.2954,2.729,-3.5273,1.2632,3.1146,9.3648,-2.9354,0.67014,1.4497,-2.6457,-5.1869,-10.952,5.6392,0.2657,-10.663,-5.3494,-2.8632,-7.6543,7.955,-1.1274,-2.2727,-2.0423,3.5494,-1.2603,-2.9577
130.19,64.105,62.156,48.763,36.417,-18.282,-52.032,23.796,16.314,38.749,9.5593,6.3674,15.945,-13.21,37.006,3.8228,9.8356,-6.1257,2.0961,9.4807,-127.26,-62.09,-60.474,-47.486,-35.714,18.528,52.4,-23.796,-16.314,-38.749,-9.4695,-6.3166,-15.763,13.21,-37.006,-3.8137,-9.7068,6.1569,-2.0862,-9.3328,194.29,36.748,45.398,0.00026194,13.21,-6.3201,6.3213,1.2318,-0.32285,1.6258,5.8718,11.269,-3.2486,1.829,14.953,3.8589,2.4245,7.4117,-8.98,4.6096,4.0262,3.6121,-1.7979,0.7188,1.9631,9.4259,-3.3062,1.2378,0.60848,-3.1381,-6.5574,-10.108,4.3704,-0.46059,-11.298,-3.6708,-2.3188,-7.0533,9.3918,-3.2076,-4.0021,-3.3379,1.8708,-0.70985,-1.6621
125.29,62.909,58.429,47.47,36.572,-15.653,-46.132,26.387,15.207,45.065,5.4271,8.2397,16.058,-0.00014469,26.387,6.9868,9.4812,-0.1404,0.4065,2.9717,-122.58,-60.967,-56.945,-46.262,-35.863,15.834,46.425,-26.387,-15.207,-45.065,-5.3832,-8.1564,-15.872,0.00014469,-26.387,-6.9699,-9.3682,0.14649,-0.40371,-2.9472,188.2,35.508,3.3265,9.4894e-05,0.00014473,-6.1669,6.1677,0.82739,-0.60894,1.5904,5.1092,11.795,-3.7308,1.1236,15.825,4.7381,2.8728,7.6546,-7.4151,2.3076,3.0128,2.7056,-2.832,1.0995,2.5847,8.6103,-3.463,0.7951,0.67849,-3.0919,-5.9664,-10.87,5.1075,0.053097,-10.998,-4.6462,-2.6995,-7.2877,7.5033,-1.6042,-2.968,-2.4651,2.8462,-1.097,-2.5349
126.39,62.276,46.534,46.519,35.448,-3.8808,-46.834,26.17,15.076,40.832,6.3867,6.8678,15.225,-0.00024554,26.17,3.7523,13.118,-2.3839,1.291,8.5383,-123.63,-60.372,-45.594,-45.357,-34.78,3.9024,47.133,-26.17,-15.076,-40.832,-6.3363,-6.8086,-15.054,0.00024554,-26.17,-3.7448,-12.905,2.3926,-1.2859,-8.4144,188.66,35.6,0.00028897,0.00010731,0.00024567,-6.233,6.2344,-0.29638,-0.17017,1.8107,3.6349,10.853,-3.5085,1.3619,15.432,4.3514,2.6467,7.6065,-7.9739,3.1128,3.3947,3.3173,-2.4251,0.9234,2.3895,8.8224,-3.6845,-0.39325,0.099267,-3.4387,-4.9053,-9.9086,4.8611,-0.20118,-11.401,-4.2457,-2.5234,-7.2707,8.0762,-2.4153,-3.3749,-2.8628,2.4457,-0.91879,-2.1372
