130.47,64.566,57.107,49.239,36.842,-13.815,-50.995,16.205,11.317,37.946,4.5477,7.7632,18.423,-8.5661,26.802,6.5936,13.638,-0.19638,1.8146,5.758,-127.68,-62.524,-55.874,-48.172,-36.123,13.661,51.354,-16.205,-11.317,-37.946,-4.5099,-7.6896,-18.309,8.5661,-26.802,-7.1291,-14.062,0.20327,-2.0968,-5.9642,195.03,36.785,36.056,-0.02057,8.5661,-6.3691,6.1161,0.40192,-1.3881,1.2253,4.1513,12.064,-4.3994,0.78334,15.044,4.9059,2.6434,8.1494,-7.0423,1.4063,1.4232,2.709,-3.0105,0.9909,2.5104,9.0581,-2.9931,0.1709,1.0345,-2.692,-5.861,-10.93,4.2198,-0.19236,-11.516,-4.8267,-2.4901,-7.9241,7.2384,-1.6404,-2.8455,-3.611,3.0267,-1.2462,-2.9302
132.71,63.938,52.194,48.213,35.153,-8.167,-54.104,12.469,10.408,38.066,3.6889,7.9607,15.598,-15.967,28.356,7.8908,13.57,-0.092717,0.57954,5.1573,-129.64,-61.955,-51.03,-47.098,-34.552,8.0089,53.297,-12.469,-10.408,-38.066,-3.6682,-7.8609,-15.581,15.967,-28.356,-7.953,-13.485,0.076327,-0.6657,-5.1092,196.65,37.164,33.813,1.8031,15.967,-5.9885,6.1675,0.037929,-0.993,1.4012,3.4972,10.39,-4.7517,0.48957,14.918,5.0103,2.8358,7.8501,-7.2155,1.7776,2.2596,2.6252,-3.093,1.1765,2.8211,9.5376,-3.2904,0.23453,0.78856,-3.2244,-5.221,-12.932,4.9132,-0.11474,-11.89,-4.9671,-2.6279,-7.8165,7.635,-1.3913,-2.4247,-2.4444,3.0546,-1.2545,-2.7231
122.55,65.02,50.696,51.619,40.328,-3.0041,-49.025,32.174,18.48,44.237,9.1164,7.4774,18.719,0.021132,32.15,5.0192,5.272,-6.3436,2.1124,4.3528,-119.94,-62.991,-49.571,-50.243,-39.402,2.9046,48.298,-32.174,-18.48,-44.237,-9.2107,-7.462,-18.621,-0.021132,-32.15,-5.0107,-5.262,6.1211,-2.4934,-4.3544,187.57,35.501,-0.18022,0.67302,-0.021132,-6.7973,6.9471,0.039308,0.51577,2.5982,4.1223,9.42,-3.4759,1.7824,14.725,3.8465,2.6197,7.177,-9.4454,3.3839,3.7985,3.2038,-2.0118,0.15047,1.8792,8.9371,-3.8696,0.047119,0.07228,-3.4324,-5.6975,-11.714,4.8571,-0.0087036,-10.14,-4.0439,-2.5875,-6.9842,9.7451,-3.3201,-3.7762,-3.1825,1.491,-0.49511,-1.8824
130.96,64.976,47.919,48.715,36.235,-2.8901,-49.585,16.343,13.225,41.094,6.0668,8.6047,16.705,-19.164,35.717,9.6391,13.406,-1.8037,0.5008,6.1549,-127.98,-62.945,-47.044,-47.846,-35.495,2.8718,49.59,-16.343,-13.225,-41.094,-6.1258,-8.5682,-16.98,19.164,-35.717,-9.5654,-13.284,1.6258,-1.0357,-6.2337,195.94,35.509,21.966,0.15028,19.164,-6.3213,6.4878,-0.61816,-0.807,2.1355,3.6093,10.691,-4.5797,0.86708,14.72,4.6861,2.7332,7.6736,-7.6026,3.4555,2.9915,2.6415,-3.4367,0.93112,2.5104,9.606,-3.4055,-0.34125,-0.14255,-3.5351,-4.9784,-10.676,5.0091,-0.22149,-11.024,-4.8097,-2.6572,-8.215,8.161,-2.049,-2.7957,-2.3803,3.0203,-1.4151,-2.6708
128.95,62.062,55.207,45.301,34.472,-14.308,-47.684,21.598,12.454,35.676,6.1145,7.1013,15.284,0.047695,21.249,3.4475,6.7535,-0.95682,0.93426,2.8501,-126.01,-60.299,-53.911,-44.149,-34.158,14.458,46.786,-21.598,-12.454,-35.676,-6.245,-7.0477,-15.004,-0.047695,-21.249,-3.4257,-6.6952,0.89897,-1.0922,-2.9614,191.01,36.07,13.154,0.00065472,-0.047695,-5.7672,5.7908,0.59568,-0.67705,0.95242,4.4957,10.381,-4.0612,0.9816,14.842,4.0721,2.7978,7.6331,-7.2311,2.3925,3.3542,2.9021,-2.4407,0.75636,1.9882,8.8966,-3.8246,0.23383,0.57613,-3.6577,-5.4325,-13.215,4.2109,-0.41091,-12.372,-4.3454,-2.6862,-7.0822,7.3451,-2.0532,-3.2965,-2.778,2.3053,-0.89921,-2.2148
133.98,64.895,54.062,47.712,35.724,-11.422,-51.852,12.601,13.047,37.041,7.04,8.4587,15.707,-30.042,41.808,7.9757,8.9803,-3.6273,-0.32629,5.3277,-130.91,-62.935,-52.908,-46.627,-35.163,10.693,52.12,-12.601,-13.047,-37.041,-7.0972,-8.6211,-15.454,30.042,-41.808,-7.9109,-8.9617,3.6436,-0.34665,-5.2207,198.87,37.326,48.316,5.5534,30.042,-6.3272,6.1495,0.31866,-0.47119,1.456,3.4891,11.116,-3.8998,1.2352,14.516,4.7524,2.7328,7.8586,-7.8965,3.0923,3.7023,2.5832,-2.6723,0.83529,2.3944,9.8723,-3.3621,-0.08543,0.17648,-3.4024,-6.6666,-10.269,4.0061,-0.36197,-11.447,-4.8723,-3.0709,-7.3615,9.4325,-1.7794,-3.5302,-2.5436,2.7106,-1.4441,-2.1767
126.34,63.893,58.325,51.2,37.344,-11.822,-58.73,26.877,15.572,36.396,8.3704,5.3391,15.23,-0.32317,26.99,-1.5815,8.1143,-6.8671,2.6222,9.5529,-123.6,-62.06,-56.846,-49.833,-36.857,11.761,58.762,-26.877,-15.572,-36.396,-8.5214,-5.6538,-15.216,0.32317,-26.99,1.157,-8.2582,6.8773,-2.8853,-9.6061,190.23,35.658,14.072,-1.6191,0.32316,-6.412,6.3125,0.79805,0.071216,1.7429,4.9931,11.68,-3.4515,1.5045,14.523,3.3265,1.9495,7.3337,-9.6983,3.744,3.4121,3.5298,-1.586,0.35235,1.4169,8.9551,-4.0479,0.80119,0.48973,-3.9173,-6.4653,-11.579,4.8627,-0.57743,-11.417,-3.6428,-2.6044,-7.3068,9.3092,-4.3883,-4.5399,-3.8358,1.6099,-0.59036,-1.5251
131.78,62.95,58.557,45.301,34.882,-18.037,-46.653,28.151,17.98,41.885,9.4913,8.1007,16.619,-9.1595,36.161,6.2835,7.5808,-6.2384,0.66248,7.1024,-128.82,-60.935,-57.081,-44.234,-34.31,18.153,45.786,-28.151,-17.98,-41.885,-9.5467,-8.0887,-16.427,9.1595,-36.161,-6.2182,-7.4907,5.9555,-0.71822,-7.018,194.72,37.015,40.033,-0.010262,9.1595,-6.3551,6.4409,1.1174,-0.1263,1.5542,5.5626,8.4384,-3.3975,1.9095,15.328,3.6318,2.5683,7.076,-8.7995,3.9381,4.0568,3.3282,-2.5525,0.92043,1.9978,9.5446,-3.4306,0.47947,-0.22735,-3.468,-6.5846,-11.175,3.0054,-0.68626,-11.398,-3.7478,-2.5434,-6.6995,9.0847,-3.0872,-3.8834,-3.1365,1.8901,-0.97086,-1.826
131.73,63.973,52.135,46.976,35.811,-9.4794,-47.006,24.012,16.877,42.739,6.8688,8.0524,18.267,-15.672,39.456,2.4536,11.333,-3.9737,1.5947,7.4327,-128.73,-62.141,-50.968,-45.79,-35.361,9.5072,46.131,-24.012,-16.877,-42.739,-6.8317,-8.0694,-18.074,15.672,-39.456,-2.4802,-11.183,3.9819,-1.625,-7.3845,195.7,37.023,29.347,0.19644,15.672,-6.4312,6.3526,0.26437,-0.17091,1.8187,4.3501,10.45,-3.4376,1.7337,14.671,4.2783,2.5176,7.5653,-8.8635,3.7617,3.3826,3.3143,-2.3783,0.82636,2.2513,9.7505,-4.0941,0.017052,0.17934,-4.1006,-5.5994,-13.209,4.3224,-0.21819,-10.813,-4.2006,-2.5529,-7.1868,8.7871,-2.6043,-3.4533,-2.996,2.3976,-0.85369,-2.1533
132.27,65.139,58.046,48.892,36.553,-13.799,-50.762,12.384,11.267,37.397,5.2193,8.9972,16.498,-20.355,32.927,10.397,12.548,-1.7593,0.16439,4.7661,-129.31,-63.084,-56.664,-47.608,-36.233,13.936,51.242,-12.384,-11.267,-37.397,-5.1724,-9.5059,-17.029,20.355,-32.927,-10.364,-12.498,1.3526,-0.64577,-4.9747,197.41,37.05,49.753,2.1584,20.355,-6.2573,6.2391,0.46701,-0.92132,0.80796,4.6091,12.924,-4.3376,0.83145,14.824,4.7569,2.319,7.4605,-7.487,2.4019,3.2493,2.7619,-3.885,0.75125,2.5292,9.4822,-3.0612,0.73169,1.2275,-3.4901,-5.5763,-11.409,4.1796,-0.32277,-11.712,-4.6588,-3.3777,-8.5061,8.12,-1.3613,-3.1624,-2.6565,2.9332,-1.1868,-2.9541
127.46,66.901,54.146,54.33,40.769,-6.2808,-53.609,19.682,14.513,43.897,4.8624,8.7727,21.567,-16.238,36.379,3.5582,15.158,-1.3138,2.9019,5.8359,-124.45,-64.703,-53.048,-52.938,-39.889,5.7379,54.372,-19.682,-14.513,-43.897,-4.7789,-8.7142,-21.333,16.238,-36.379,-4.239,-14.791,1.0861,-3.1594,-6.1357,194.36,37.275,23.32,-0.22755,16.238,-6.3858,6.7541,0.0060234,-0.47385,1.7856,3.652,11.528,-5.24,0.81399,14.391,4.9197,2.2152,8.4553,-8.3818,2.7676,2.2792,2.9443,-3.5965,0.85901,2.1216,9.7538,-2.9794,-0.021644,1.112,-2.7568,-6.355,-9.1198,4.7658,0.060178,-10.946,-4.7448,-2.0936,-7.9935,8.9464,-1.8926,-4.0879,-2.1639,3.0635,-1.092,-2.732
126.18,65.817,50.432,51.135,39.652,-3.5603,-47.618,30.59,18.026,46.953,7.8047,7.5541,19.066,-2.0604,32.468,6.8437,5.9274,-3.2406,2.5003,1.9551,-123.39,-63.711,-49.38,-49.732,-38.946,3.6536,46.692,-30.59,-18.026,-46.953,-7.9963,-7.4743,-19.278,2.0604,-32.468,-6.9469,-5.887,3.0816,-2.7237,-2.0425,191.99,36.139,1.7458,-0.77034,2.0604,-6.8013,6.9922,-0.053485,0.2504,2.2417,4.1347,9.7354,-3.7996,1.409,14.379,4.2381,2.4761,7.4512,-9.0138,3.4406,3.2097,2.889,-2.7538,0.66625,2.199,9.4932,-3.5962,-0.16099,0.41847,-3.7417,-5.2176,-12.657,5.19,0.030875,-10.278,-4.6394,-2.3099,-7.8693,9.0293,-2.4124,-3.4838,-2.8031,2.3816,-0.86833,-2.377
132.85,63.621,57.534,45.054,35.268,-17.474,-40.737,23.403,15.677,46.132,4.1057,7.2666,18.083,-10.079,33.415,7.848,9.8988,-0.78771,2.0663,1.8338,-129.78,-61.776,-56.176,-43.991,-34.801,17.642,40.494,-23.403,-15.677,-46.132,-4.0714,-7.2924,-18.252,10.079,-33.415,-8.6945,-10.023,0.75736,-2.2226,-1.8186,196.47,37.529,46.436,-0.18984,10.079,-6.1552,6.1046,0.74972,-0.74909,1.3859,5.1067,11.126,-3.8633,1.0461,15.619,4.9151,2.6708,7.7679,-7.3971,1.5597,1.324,2.2568,-3.1965,0.81419,2.6697,9.7004,-3.7968,0.35425,0.38076,-3.6177,-5.9947,-11.895,4.6997,-0.17795,-10.551,-4.8431,-2.7243,-8.1009,7.7108,-2.6007,-3.5726,-2.5207,3.1254,-0.95559,-2.6387
130.94,66.382,48.743,50.822,38.858,-1.81,-51.545,17.733,15.728,45.393,5.6605,7.8457,22.033,-27.066,44.615,3.6333,14.92,-1.3136,3.6002,6.7134,-127.99,-64.366,-47.742,-49.476,-38.367,1.795,51.167,-17.733,-15.728,-45.393,-5.729,-7.7772,-22.064,27.066,-44.615,-3.587,-14.75,1.3237,-3.8668,-6.6307,197.32,37.233,26.396,5.7638,27.066,-6.7897,6.7857,-0.39448,-0.020225,1.8616,3.7301,11.949,-4.2817,1.1916,14.188,5.0232,2.4168,8.3941,-8.867,3.2522,2.837,2.9775,-3.3422,0.73529,2.6784,9.9659,-3.7626,-0.037921,0.51672,-4.0152,-5.0894,-13.139,4.1645,-0.24543,-9.9892,-5.1668,-2.2741,-8.4548,10.154,-1.8757,-2.714,-2.6171,3.3657,-0.97649,-2.5102
120.41,64.114,48.977,52.184,39.77,-0.62723,-54.628,26.223,15.097,42.288,6.5912,6.8666,18.651,0.00075072,26.296,3.196,7.078,-1.6725,2.9496,2.4184,-117.94,-62.196,-47.937,-50.842,-39.294,0.64182,54.178,-26.223,-15.097,-42.288,-6.5484,-6.8238,-18.439,-0.00075072,-26.296,-3.3708,-7.1297,1.6763,-2.9521,-2.4145,184.53,34.493,0.071663,-0.069814,-0.00075068,-6.6186,6.5978,-0.30017,0.075333,1.6976,3.8017,11.165,-4.1534,0.99161,14.533,4.508,2.4113,7.9384,-8.3704,2.6848,2.9137,2.7897,-2.5523,0.67444,2.2891,8.3261,-3.982,0.022827,0.40539,-3.9081,-5.0878,-12.582,5.4692,0.044075,-10.714,-4.4182,-2.3222,-7.5208,8.4902,-2.1876,-3.3779,-2.8996,2.5612,-0.67673,-2.281
129.76,62.682,56.349,46.025,33.906,-16.315,-44.216,27.922,16.089,44.274,7.1029,5.6474,14.748,-0.0020461,27.875,9.0323,6.0324,-2.8415,2.1079,2.7032,-126.71,-60.757,-55.203,-44.993,-33.826,16.218,44.318,-27.922,-16.089,-44.274,-7.2839,-5.7636,-14.866,0.0020461,-27.875,-9.5098,-6.1294,2.6105,-2.0058,-2.685,192.44,36.077,24.086,-0.284,0.0020469,-5.8917,6.1975,0.48024,-0.85439,1.0197,4.626,11.06,-3.3309,1.4274,15.558,3.8806,2.0646,6.8519,-8.0685,2.9656,3.5604,2.7258,-3.0371,0.90888,2.2847,9.3689,-3.5608,-0.27845,0.38937,-4.4383,-6.1901,-10.736,4.8175,-0.1465,-11.752,-4.2595,-2.3064,-7.0835,7.5959,-2.1774,-4.8288,-2.9322,2.4964,-0.81649,-2.2477
129.37,63.519,60.844,47.839,35.698,-17.55,-51.367,27.467,16.113,41.591,6.6468,7.9533,20.579,-1.9559,29.045,4.3515,12.312,-5.1141,2.9284,7.5933,-126.53,-61.741,-59.233,-46.559,-35.21,17.828,50.977,-27.467,-16.113,-41.591,-6.8389,-7.8802,-20.267,1.9559,-29.045,-4.2082,-12.264,5.1273,-2.9313,-7.7965,192.89,36.172,35.276,-0.6439,1.9559,-6.3265,6.1029,1.1025,-0.24461,1.7435,5.7232,11.732,-3.2533,1.6046,14.383,3.8078,2.2372,7.7591,-8.4579,3.1222,4.2216,3.541,-2.2998,0.74173,1.7883,9.1731,-4.0671,1.0683,0.53617,-3.9165,-6.328,-12.963,4.4706,-0.22749,-11.889,-4.2101,-2.0851,-7.1437,8.6274,-2.5642,-3.8409,-3.4387,2.3308,-0.74428,-2.2023
129.24,65.902,61.475,49.713,38.833,-16.793,-45.423,24.543,17.082,46.624,6.4733,9.4791,22.484,-14.465,39.181,5.8907,13.178,-3.3814,2.3773,5.4275,-126.37,-63.929,-59.861,-48.44,-38.243,16.964,45.501,-24.543,-17.082,-46.624,-6.3917,-9.4687,-22.344,14.465,-39.181,-6.45,-13.093,2.8299,-2.3663,-5.5395,195.14,36.475,46.842,-0.10433,14.465,-6.6447,6.4982,1.0928,-0.4069,1.7233,5.5927,12.152,-3.889,1.5647,14.691,4.8302,2.6846,8.2523,-8.7994,2.0504,2.9256,2.9038,-3.6922,0.84196,2.3051,9.5554,-3.6499,1.086,0.67929,-3.5819,-6.4714,-11.907,4.2929,-0.11076,-10.124,-4.6595,-2.6629,-7.9752,9.0289,-3.7355,-4.4115,-2.7233,2.4012,-0.83201,-2.5331
134.89,63.585,57.45,45.535,34.431,-16.723,-47.461,12.027,11.219,37.403,3.9324,9.0702,17.368,-20.723,32.671,8.8572,15.907,-0.91909,0.23571,6.5159,-131.72,-61.728,-56.012,-44.395,-33.96,17.027,46.686,-12.027,-11.219,-37.403,-4.2287,-9.0637,-17.819,20.723,-32.671,-8.8322,-15.952,0.92095,-0.31695,-6.6702,198.47,37.783,57.556,6.6746,20.723,-5.8767,5.8231,0.6227,-0.99412,0.99715,5.1645,10.476,-4.5529,0.76147,14.743,4.6164,2.8356,7.2194,-7.1565,2.0662,2.9207,2.5871,-3.1436,1.2787,2.6302,9.741,-3.466,0.81744,0.86043,-3.2195,-5.7084,-12.922,3.9345,-0.40985,-12.319,-5.2371,-2.8221,-8.1064,7.5967,-1.6867,-2.8544,-2.6825,3.1479,-1.3522,-2.9443
128.81,64.205,65.299,48.441,36.832,-21.951,-47.751,29.482,17.817,43.634,7.1383,6.3032,20.079,-3.6181,33.326,4.0231,8.463,-5.5935,2.773,5.94,-125.95,-62.253,-63.443,-47.296,-36.302,22.231,47.809,-29.482,-17.817,-43.634,-7.307,-6.7839,-20.915,3.6181,-33.326,-4.016,-8.5073,5.5608,-3.7962,-6.0909,193.01,36.285,45.226,-0.34622,3.6181,-6.4019,6.4176,1.5705,-0.40323,1.6714,6.5899,11.184,-3.2199,1.7686,14.483,3.7249,1.7017,6.3623,-8.8029,3.7284,3.6946,3.2867,-2.1199,0.5309,1.3982,9.302,-3.6618,1.6371,0.28658,-3.712,-7.1893,-10.999,4.4585,-0.22608,-11.766,-4.0781,-2.7023,-8.0072,8.9704,-2.7039,-3.6758,-3.3808,2.0433,-1.4566,-1.7053
127.68,60.058,60.592,43.395,32.596,-21.94,-47.791,20.288,11.698,35.422,4.3113,7.1383,16.552,0.0068305,20.43,3.7655,13.481,-1.7803,1.6842,6.9076,-124.87,-58.377,-59.095,-42.384,-32.32,22.205,47.265,-20.288,-11.698,-35.422,-4.4072,-7.0914,-16.354,-0.0068305,-20.43,-3.8021,-13.312,1.759,-1.7187,-6.9514,187.74,36.129,8.5618,-0.52646,-0.0068305,-5.5328,5.6118,0.9622,-1.0867,0.87332,5.4507,11.812,-3.5177,1.1488,15.245,4.1178,2.5167,7.6779,-6.874,2.0935,3.1968,3.2896,-2.4667,0.89251,2.1644,8.2969,-3.9906,0.73005,0.55286,-3.6974,-6.0923,-13.469,4.2384,-0.52963,-13.146,-4.3185,-2.4192,-7.2881,6.9575,-2.7673,-3.294,-2.9313,2.417,-0.92369,-2.2537
130.28,63.311,61.306,46.202,35.229,-19.892,-46.084,22.627,13,40.272,3.4207,7.9047,18.694,0.038347,22.438,5.7641,15.082,-1.4567,1.8579,5.8945,-127.36,-61.462,-59.669,-45.064,-34.765,19.96,45.195,-22.627,-13,-40.272,-3.3926,-8.1266,-19.237,-0.038347,-22.438,-5.6382,-14.806,1.3178,-1.9205,-5.9242,193.59,36.666,40.017,-0.92066,-0.038348,-5.9673,5.8574,1.0509,-0.9816,1.1045,5.2599,10.428,-3.8076,0.98756,14.98,4.7154,2.4032,7.3013,-7.1526,1.9373,3.3513,3.13,-3.0238,0.96672,2.4114,9.0596,-3.5375,1.2282,0.83887,-3.3512,-6.4024,-13.232,4.7501,-0.088417,-12.087,-4.6567,-2.8651,-8.3699,7.2727,-1.4576,-3.017,-2.5433,2.6986,-1.0234,-2.4718
104.03,54.486,44.351,41.369,33.76,-6.614,-34.609,27.688,16.117,43.84,4.9803,7.7137,18.735,-0.0012212,28.072,9.1907,8.5451,-2.3556,2.3379,1.4086,-102.13,-53.111,-43.541,-40.51,-33.199,6.6952,33.621,-27.688,-16.117,-43.84,-4.9575,-7.6578,-18.919,0.0012212,-28.072,-9.2884,-8.4498,2.3198,-2.5648,-1.5375,158.51,29.696,-0.0039492,-0.38363,0.0012212,-5.62,5.5567,-0.073412,0.12669,2.1539,3.8698,8.354,-2.5225,1.7079,17.065,4.2354,2.4634,7.6963,-6.4029,2.0585,3.3611,3.0224,-2.4643,0.74862,1.95,5.5746,-5.2037,-1.1958,-1.142,-4.1295,-4.998,-11.471,3.4975,-0.44056,-12.687,-4.1874,-2.3469,-8.0586,6.5205,-1.7976,-3.6208,-2.8197,2.3807,-0.95388,-2.2123
129.6,65.865,60.964,50.66,38.792,-14.7,-52.427,22.672,16.66,45.31,6.7254,7.8448,15.927,-18.316,41.538,7.7869,9.6853,-3.4712,0.71867,5.8748,-126.7,-63.733,-59.46,-49.136,-38.057,14.667,53.211,-22.672,-16.66,-45.31,-7.8975,-7.7388,-15.61,18.316,-41.538,-7.9475,-9.5794,3.2261,-0.74683,-6.1941,195.46,36.741,45.7,-1.1263,18.316,-6.6131,6.6199,0.76463,0.097424,1.6514,5.1132,12.584,-3.9216,1.4737,14.782,3.3516,2.7084,7.4771,-8.2618,3.3458,2.562,3.0125,-2.7289,0.94943,2.1595,9.6383,-3.1176,0.94794,0.94049,-3.0683,-6.5132,-10.111,4.8233,-0.15673,-11.235,-5.8061,-2.4879,-6.8532,8.9422,-3.3091,-2.9884,-2.7873,2.1551,-0.97491,-2.8096
130.81,63.3,60.217,49.738,35.588,-15.782,-58.371,16.268,11.211,32.616,6.4664,5.0547,10.567,-9.9119,26.356,3.9679,4.6648,-3.8031,0.67579,4.6348,-127.73,-61.431,-58.742,-48.365,-35.312,15.918,58.619,-16.268,-11.211,-32.616,-6.5265,-5.1072,-11.032,9.9119,-26.356,-4.653,-4.7355,3.5051,-0.75131,-4.5939,194.11,37.808,39.88,-0.55052,9.9119,-5.7348,5.8317,0.69759,-0.77338,0.53019,5.0499,11.622,-4.5678,0.92995,14.766,3.8891,2.49,6.6358,-7.7254,2.2704,2.6344,2.8561,-2.7659,0.99336,2.0341,9.3139,-3.4284,0.89919,1.3482,-3.3499,-6.019,-10.837,4.5844,-0.38563,-12.426,-4.0149,-2.5992,-7.5512,8.0529,-3.5297,-4.4543,-3.0066,2.0684,-1.0617,-1.9508
128.8,65.861,56.151,50.344,38.923,-10.605,-49.085,26.002,18.143,44.361,9.0262,6.9909,20.333,-16.526,41.918,5.5987,12.503,-6.3046,3.6994,9.2365,-125.93,-63.883,-54.83,-49.014,-38.21,10.412,48.617,-26.002,-18.143,-44.361,-8.9383,-7.3106,-20.323,16.526,-41.918,-5.795,-12.461,6.4351,-3.7858,-9.0935,194.66,36.757,29.868,-1.195,16.526,-6.7655,6.5858,0.57596,0.097138,2.0799,4.5718,10.513,-2.8969,2.0717,14.658,4.142,1.5994,7.4043,-8.931,5.4901,2.4857,3.1014,-1.926,0.50145,2.1737,9.6813,-3.7182,0.35685,0.3483,-3.5614,-6.3803,-11.988,4.9044,-0.4641,-10.492,-3.958,-2.2648,-7.3846,9.1606,-3.955,-3.0073,-3.0122,2.2315,-0.57957,-1.8826
130.18,65.09,48.675,47.236,37.621,-5.4298,-41.919,27.694,18.009,47.979,5.5949,10.559,22.709,-10.485,38.056,4.7059,14.837,-1.6039,1.2457,6.2707,-127.23,-63.139,-47.662,-46.066,-36.967,5.4764,41.274,-27.694,-18.009,-47.979,-5.9217,-10.452,-23.047,10.485,-38.056,-4.7514,-14.648,1.5099,-1.6651,-6.1994,195.27,36.985,16.816,-1.0051,10.485,-6.6731,6.6512,-0.1267,-0.038249,2.1894,4.0461,10.769,-3.4973,1.6364,14.502,4.627,2.8715,7.4543,-8.4003,3.5265,2.8876,3.16,-2.8886,0.85481,2.5942,9.8292,-3.8982,-0.2538,-0.0031933,-3.8498,-5.2499,-12.803,4.8664,0.030335,-10.534,-5.3113,-2.6505,-8.1199,8.4272,-2.2402,-3.0085,-2.7583,2.6686,-1.2342,-2.449
133.46,64.867,58.711,48.976,36.037,-14.534,-53.149,8.8672,10.645,33.895,5.7499,8.2841,19.525,-27.9,36.696,5.4326,13.455,-1.2372,2.1512,5.9029,-130.4,-62.953,-57.21,-47.727,-35.589,14.677,52.317,-8.8672,-10.645,-33.895,-5.8158,-8.2689,-19.592,27.9,-36.696,-5.4107,-13.265,1.1663,-2.1613,-5.9002,198.32,37.463,58.05,7.2078,27.9,-6.1381,6.069,0.6764,-0.94983,1.165,4.8493,11.045,-4.4189,0.87978,14.154,4.5927,2.5079,7.6779,-7.6172,2.8902,3.0316,3.0049,-2.9691,0.85285,2.4394,9.6384,-3.4723,1.0293,1.1514,-3.4568,-5.8012,-13.67,4.3908,-0.32491,-11.88,-4.7306,-2.4763,-7.8086,8.8246,-1.6953,-2.9733,-2.6007,2.8032,-0.862,-2.4339
126.06,67.661,49.552,53.669,42.06,0.027763,-47.058,25.659,17.864,49.005,6.5058,7.0016,21.072,-14.976,40.418,3.9658,11.198,-1.8106,3.4129,4.7275,-123.26,-65.422,-48.487,-52.352,-41.471,0.0034136,47.171,-25.659,-17.864,-49.005,-6.9413,-7.0056,-21.442,14.976,-40.418,-4.0903,-11.006,1.8701,-4.1159,-4.7956,193.73,36.017,7.5875,-0.4088,14.976,-7.0934,7.3663,-0.3568,0.1564,2.0502,4.175,10.939,-4.053,1.2961,13.837,4.2178,2.4347,7.3057,-9.6112,3.2047,1.8563,2.8909,-2.9225,0.12705,2.5558,9.8173,-3.4124,0.19065,0.25561,-3.9059,-5.4161,-10.583,4.7922,-0.029161,-9.8893,-5.1299,-2.4429,-8.0338,10.215,-2.1549,-2.1871,-2.4837,3.0619,-0.76313,-2.6944
130.22,63.431,51.347,48.238,35.584,-7.2236,-52.515,22.276,14.221,38.703,7.7494,7.6248,12.866,-6.3227,28.642,7.6762,7.2866,-3.6123,-0.30868,5.5966,-127.3,-61.445,-50.202,-47.074,-34.911,7.4426,52.868,-22.276,-14.221,-38.703,-7.8071,-7.6462,-13.858,6.3227,-28.642,-7.8762,-7.3749,3.5432,-0.51236,-5.7025,193.65,36.582,16.439,-1.625,6.3227,-6.2424,6.2627,0.11252,-0.36679,1.6145,4.3468,10.549,-4.27,1.1109,15.309,4.0063,2.5085,5.9644,-8.8728,2.9494,3.2532,3.0787,-2.2417,0.52799,2.0396,9.3455,-3.3736,0.070129,0.3072,-3.2241,-5.1085,-9.4345,4.4894,-0.23903,-11.864,-4.1272,-2.553,-7.9181,7.8942,-2.285,-3.7846,-3.2664,2.0799,-1.2708,-2.2551
124.56,62.022,56.671,47.615,35.446,-13.72,-50.497,27.057,15.671,38.67,9.6446,6.2863,14.892,-0.007342,27.894,6.4743,10.751,-5.2676,1.752,9.0693,-121.88,-60.205,-55.344,-46.262,-34.797,13.713,50.458,-27.057,-15.671,-38.67,-9.7375,-6.6259,-15.021,0.007342,-27.894,-7.0195,-10.701,4.9834,-2.0362,-8.933,186.59,34.881,0.099078,-0.56803,0.007342,-6.1085,6.2584,0.6559,0.088868,2.0973,4.8688,11.483,-2.9178,1.6943,15.1,3.7533,2.1652,7.1959,-8.4798,3.2848,3.3225,3.2507,-2.2524,0.307,2.0494,8.4903,-4.065,0.3021,0.42217,-3.7787,-6.206,-11.607,4.1677,-0.51655,-11.521,-3.9478,-2.872,-7.4499,8.6358,-3.0885,-4.7708,-3.1434,1.5871,-0.56416,-1.7718
134.01,64.153,57.625,47.757,35.127,-15.165,-53.753,11.025,11.571,35.893,6.3221,6.999,17.405,-25.319,36.484,8.9324,12.078,-3.176,1.8687,6.5974,-130.92,-62.14,-56.264,-46.668,-34.472,14.819,53.437,-11.025,-11.571,-35.893,-6.4054,-6.9682,-17.68,25.319,-36.484,-9.057,-11.961,3.1892,-2.4438,-6.5949,198.17,37.571,55.015,3.6236,25.319,-6.0811,6.0684,0.63351,-0.82611,1.2549,4.3547,9.8601,-4.0978,0.88933,14.916,4.3413,2.6065,7.2323,-7.9025,2.4784,2.3165,3.083,-2.6905,0.46333,2.3942,9.7031,-3.0672,0.48122,0.5419,-2.9162,-6.5537,-10.859,3.9435,-0.59169,-12.063,-4.5157,-2.5425,-7.7746,8.4977,-2.0465,-2.6476,-2.8322,2.7215,-0.98367,-2.3892
