129.13,66.968,56.379,53.338,40.351,-7.6389,-54.701,15.731,14.324,40.549,7.418,8.1128,18.222,-26.627,42.358,6.8142,11.01,-3.2673,1.5924,6.1793,-126.25,-64.768,-54.998,-51.811,-39.488,7.6943,55.108,-15.731,-14.324,-40.549,-7.3526,-8.0329,-17.99,26.627,-42.358,-6.7977,-10.858,3.2812,-1.5856,-6.1088,196.1,37.02,37.629,0.58705,26.627,-6.7189,6.7202,0.34419,-0.17469,1.7162,4.5303,11.595,-4.3626,1.1503,14.389,4.7159,2.685,7.8602,-8.6486,3.7659,3.097,2.9512,-2.7466,0.91878,2.5162,9.6798,-2.938,0.84183,1.223,-2.7407,-5.7055,-10.31,4.8827,-0.098138,-10.456,-4.5792,-2.5188,-7.4036,9.9142,-1.9423,-3.0534,-2.6273,2.7792,-0.91259,-2.3727
130.1,63.176,63.45,47.16,35.258,-21.253,-50.219,24.697,15.127,35.384,8.6437,5.7447,12.335,-4.57,29.267,0.37653,3.1179,-5.5033,0.88606,5.5743,-127.18,-61.22,-61.697,-45.966,-34.598,21.578,50.562,-24.697,-15.127,-35.384,-8.5697,-5.7017,-12.218,4.57,-29.267,-0.3712,-3.0925,5.5282,-0.88309,-5.521,193.28,36.569,44.033,0.00040293,4.57,-6.0726,6.0749,1.4224,-0.6097,1.4144,6.0648,11.35,-3.2163,1.6735,15.039,3.5795,2.5204,6.9159,-8.4717,4.0516,4.2479,3.4504,-1.5663,0.83077,1.7121,9.167,-3.3071,1.3529,0.64154,-3.0642,-6.5492,-10.267,4.4201,-0.49979,-11.912,-3.4246,-2.4308,-6.684,8.621,-3.1733,-4.2337,-3.3965,1.6246,-0.82808,-1.6035
131.37,65.841,57.825,50.706,38.126,-11.829,-53.019,10.727,11.04,36.376,5.6727,9.6716,18.923,-24.567,35.295,10.926,14.782,-2.2915,0.46932,6.3846,-128.4,-63.717,-56.37,-49.325,-37.356,11.938,53.403,-10.727,-11.04,-36.376,-5.625,-9.5596,-18.675,24.567,-35.295,-10.889,-14.517,2.3024,-0.46622,-6.3077,197.22,37.287,48.559,6.316,24.567,-6.2973,6.2981,0.49216,-0.7819,1.2753,4.6078,11.981,-4.5916,0.77346,14.59,4.9348,2.9759,7.9299,-7.687,2.8306,2.8898,2.9382,-3.0093,1.1428,2.7818,9.5677,-2.8343,1.0116,1.3831,-2.5841,-5.6463,-10.771,4.8565,-0.15132,-11.334,-4.8347,-2.7428,-7.4418,8.7533,-1.5706,-2.7907,-2.3747,3.0347,-1.1399,-2.6253
131.52,63.186,53.078,45.783,34.833,-11.62,-46.326,25.407,16.19,41.402,7.3924,7.0089,17.198,-7.8647,33.272,8.0523,7.4751,-5.4394,2.1113,4.6589,-128.54,-61.227,-51.852,-44.657,-34.188,11.726,46.619,-25.407,-16.19,-41.402,-7.3316,-6.9485,-16.991,7.8647,-33.272,-8.0294,-7.3981,5.4656,-2.1011,-4.6178,194.71,36.838,26.934,0.00015436,7.8647,-6.2511,6.2518,0.42141,-0.34707,1.6929,4.5325,11.028,-3.3201,1.6042,15.36,4.1501,2.474,7.556,-8.26,3.6657,3.6993,3.1617,-2.1618,0.74823,2.086,9.5423,-3.4733,0.11374,0.17254,-3.3853,-5.5845,-10.101,4.5943,-0.26305,-11.232,-4.0229,-2.3482,-7.1469,8.4694,-2.5391,-3.6382,-2.9978,2.2229,-0.73906,-2.0022
133.81,62.711,58.709,44.657,33.449,-18.701,-47.345,23.032,16.287,41.045,8.0408,7.5127,14.509,-15.253,38.286,5.3913,9.2174,-4.5283,0.30435,7.4823,-130.72,-60.782,-57.207,-43.585,-32.854,18.954,47.651,-23.032,-16.287,-41.045,-7.972,-7.4426,-14.354,15.253,-38.286,-5.3787,-9.1055,4.5473,-0.30205,-7.3868,196.53,37.243,51.219,0.0007736,15.253,-6.0937,6.0955,0.99477,-0.54665,1.5511,5.5351,11.271,-3.1374,1.764,15.543,4.0893,2.7676,7.2509,-8.2266,4.0414,3.7327,3.267,-2.1008,1.0216,2.1654,9.7068,-3.4437,0.7181,0.20803,-3.3956,-6.2055,-10.304,4.1852,-0.40528,-11.469,-3.9452,-2.6216,-6.9459,8.7103,-2.5507,-3.6992,-3.029,2.1452,-1.0196,-1.971
130.18,64.174,53.376,48.294,36.483,-9.4787,-49.871,19.975,13.305,36.538,6.4889,6.9469,14.369,-9.0928,29.068,3.4296,8.8498,-2.9808,0.78069,6.0156,-127.25,-62.155,-52.137,-47.041,-35.777,9.5522,50.21,-19.975,-13.305,-36.538,-6.4381,-6.8862,-14.216,9.0928,-29.068,-3.4225,-8.747,2.9915,-0.77758,-5.9508,194.35,36.735,24.251,0.00021704,9.0928,-6.2247,6.2255,0.28003,-0.54798,1.4652,4.1886,11.362,-4.0305,1.1328,14.861,4.2391,2.69,7.3755,-8.0055,3.1683,3.5112,3.1167,-2.3075,0.96367,2.2339,9.3292,-3.1972,0.30757,0.75718,-2.9719,-5.321,-10.292,4.8372,-0.22836,-11.566,-4.1328,-2.5637,-7.073,8.2416,-2.3094,-3.4925,-2.8981,2.3328,-0.96086,-2.1019
129.37,60.67,55.518,43.152,32.421,-16.814,-45.381,28.241,16.27,40.731,8.0106,5.8864,15.43,-0.0002053,28.241,4.527,7.1013,-3.8002,2.3004,5.2847,-126.48,-58.864,-54.176,-42.152,-31.862,17.02,45.663,-28.241,-16.27,-40.731,-7.9434,-5.8424,-15.258,0.0002053,-28.241,-4.5166,-7.0296,3.814,-2.2888,-5.2348,190.04,35.953,9.779,8.6506e-05,0.00020538,-5.9329,5.9341,0.80013,-0.44033,1.6517,5.1345,11.006,-2.8103,1.7557,15.92,3.9179,2.3729,7.4092,-7.8898,3.5207,3.8829,3.314,-1.9448,0.68118,1.9402,8.9266,-3.7919,0.2274,-0.12186,-3.6106,-5.9298,-10.118,4.3691,-0.40266,-11.883,-3.7772,-2.2812,-7.0695,7.9899,-2.7075,-3.8552,-3.1615,1.9772,-0.67069,-1.8385
106.31,53.264,50.923,41.116,30.976,-13.981,-42.943,20.601,11.884,34.416,4.8836,6.6577,11.888,-6.7085e-05,20.601,4.7774,7.3031,-1.5632,-0.1797,3.7491,-104.36,-51.87,-49.801,-40.213,-30.467,14.123,43.195,-20.601,-11.884,-34.416,-4.8503,-6.6007,-11.776,6.7085e-05,-20.601,-4.7666,-7.2301,1.5682,0.18207,-3.7202,159.57,29.906,7.7577e-05,6.1597e-05,6.7157e-05,-5.1585,5.1631,0.48232,-0.50298,1.6601,4.3976,11.005,-2.7744,1.4136,17.149,3.9398,2.7873,7.0456,-5.9751,2.371,3.7702,3.1234,-2.0583,1.0687,2.0908,5.2713,-4.7396,-0.41406,-0.37873,-3.7982,-5.3659,-10.211,3.6041,-0.69558,-14.049,-3.8701,-2.6687,-6.8242,6.0321,-1.9419,-3.7417,-2.968,2.0701,-1.0666,-2.032
130.29,65.875,48.957,50.472,38.579,-2.5572,-50.224,15.956,12.728,42.475,5.3179,8.1321,18.751,-17.885,33.841,12.742,14.58,-0.42876,1.8689,4.7011,-127.36,-63.747,-47.915,-49.104,-37.79,2.5728,50.569,-15.956,-12.728,-42.475,-5.2705,-8.0515,-18.503,17.885,-33.841,-12.693,-14.324,0.43746,-1.8599,-4.6521,196.17,37.048,21.458,5.334,17.885,-6.5063,6.5069,-0.42224,-0.46866,1.589,3.5271,11.724,-4.7383,0.69367,14.899,5.2748,2.7416,8.2884,-7.6807,2.4033,2.5757,2.6773,-3.3552,0.9739,2.9669,9.6267,-3.0245,0.16321,1.03,-2.8394,-4.8099,-10.635,5.2775,0.13199,-10.6,-5.1755,-2.5739,-7.8011,8.29,-1.2474,-2.4448,-2.1329,3.3755,-0.96576,-2.8671
128.95,65.121,63.894,49.413,38.096,-19.493,-47.859,26.704,16.755,46.375,5.2898,8.7886,18.943,-6.948,33.652,4.0776,7.6571,-2.2444,1.2943,2.2257,-126.08,-63.041,-62.118,-48.102,-37.327,19.77,48.174,-26.704,-16.755,-46.375,-5.2481,-8.6959,-18.696,6.948,-33.652,-4.0699,-7.5795,2.2538,-1.2891,-2.2087,194.08,36.671,46.841,0.0012548,6.948,-6.4421,6.444,1.3237,-0.54142,1.626,5.9896,11.922,-3.7047,1.3529,15.426,4.6201,2.7345,7.7468,-8.1646,3.0474,3.1097,2.8015,-2.7107,0.94164,2.3981,9.3791,-3.1616,1.5444,0.92598,-2.9377,-6.5959,-10.926,5.1172,0.080801,-10.361,-4.5327,-2.5416,-7.2611,8.3496,-1.8998,-3.0893,-2.6365,2.7327,-0.93693,-2.3635
130.45,65.961,54.993,51.877,38.622,-7.6403,-55.754,14.064,12.776,39.655,4.4306,6.8849,18.823,-23.646,37.71,3.9161,7.2036,-2.019,3.0657,1.3799,-127.51,-63.828,-53.678,-50.432,-37.831,7.6937,56.177,-14.064,-12.776,-39.655,-4.3942,-6.8266,-18.576,23.646,-37.71,-3.9092,-7.1347,2.0286,-3.0458,-1.367,196.41,37.109,36.964,2.4978,23.646,-6.4645,6.4654,0.23528,-0.45884,1.5094,4.2168,11.894,-4.6693,0.81668,14.678,4.8451,2.4224,8.0982,-8.0181,2.9208,2.8721,2.6784,-2.9462,0.70114,2.4945,9.6066,-2.9623,0.67177,1.257,-2.7552,-5.3986,-10.561,5.0973,0.01717,-10.885,-4.7688,-2.3011,-7.6114,9.0222,-1.4817,-2.8538,-2.5318,2.9688,-0.68308,-2.4682
126.96,62.249,57.058,46.928,35.143,-14.771,-49.737,20.781,11.977,35.484,4.8323,5.6153,12.66,-0.00020547,20.781,5.1133,6.2519,-2.8331,1.2083,3.2568,-124.18,-60.35,-55.642,-45.747,-34.489,14.932,50.075,-20.781,-11.977,-35.484,-4.7971,-5.5736,-12.533,0.00020547,-20.781,-5.1022,-6.1964,2.8434,-1.2037,-3.2323,189.21,35.735,6.4913,0.00010525,0.00020555,-5.8845,5.8854,0.7006,-0.84171,1.2781,4.7048,11.707,-3.979,0.95624,15.347,4.2676,2.5788,7.3958,-7.2876,2.4412,3.4597,2.9336,-2.3698,0.89189,2.2343,8.5511,-3.3582,0.63714,0.83067,-2.947,-5.6147,-10.642,4.8464,-0.22596,-12.19,-4.194,-2.4919,-7.1465,7.3728,-2.0025,-3.4302,-2.8156,2.394,-0.88778,-2.1844
135.33,63.893,58.819,47.193,34.347,-16.369,-54.043,7.4225,10.561,31.035,7.155,5.7114,12.769,-31.731,39.154,3.0901,5.567,-2.1137,1.1706,4.0689,-132.17,-61.893,-57.31,-45.995,-33.721,16.564,54.44,-7.4225,-10.561,-31.035,-7.096,-5.6684,-12.641,31.731,-39.154,-3.0838,-5.5208,2.1213,-1.1662,-4.035,199.22,37.767,64.729,5.3375,31.731,-5.9574,5.9577,0.82062,-0.91359,1.1276,4.9894,11.721,-4.0347,1.0609,14.761,4.3094,2.5882,7.3951,-7.5367,3.3634,3.4487,2.9299,-2.368,0.89868,2.2374,9.7862,-3.0136,0.91855,0.95892,-2.8765,-5.8059,-10.471,4.1733,-0.48967,-12.263,-4.1859,-2.4987,-7.1427,9.2493,-1.8105,-3.432,-2.8316,2.3859,-0.89471,-2.1684
130.2,65.049,61.59,47.545,37.565,-18.929,-42.413,24.441,15.325,46.882,4.5292,8.4043,18.894,-6.2684,30.71,11.428,10.081,-0.56726,1.665,1.1203,-127.27,-62.974,-59.939,-46.331,-36.817,19.188,42.665,-24.441,-15.325,-46.882,-4.4901,-8.3188,-18.645,6.2684,-30.71,-11.388,-9.9554,0.57512,-1.6574,-1.1061,195.24,36.908,47.88,0.093265,6.2684,-6.3245,6.3271,1.054,-0.86656,1.4615,5.5616,12.092,-3.9625,1.033,15.606,5.0688,2.7422,8.1048,-7.345,2.1936,2.7381,2.5236,-3.1686,0.96423,2.7722,9.4316,-3.0688,1.283,0.95396,-2.8386,-6.2167,-11.298,5.1514,0.1615,-10.432,-4.987,-2.5642,-7.6147,7.4946,-1.2434,-2.6314,-2.2567,3.187,-0.95744,-2.7433
127.48,65.996,56.865,52.162,39.678,-9.3497,-52.648,20.995,13.964,40.722,6.2666,6.9013,13.501,-9.4721,30.467,6.958,9.874,-2.5931,0.41692,6.006,-124.67,-63.86,-55.46,-50.703,-38.845,9.4238,53.026,-20.995,-13.964,-40.722,-6.2153,-6.8406,-13.36,9.4721,-30.467,-6.9409,-9.7506,2.6037,-0.41423,-5.9391,193.47,36.505,25.284,0.00034326,9.4721,-6.5265,6.5273,0.45035,-0.4021,1.5929,4.5158,11.778,-4.4279,0.95149,14.705,4.6173,2.8033,7.5376,-8.2502,2.9256,3.1601,2.8637,-2.6852,1.077,2.5349,9.2629,-3.0121,0.83623,1.2425,-2.7084,-5.6441,-10.585,5.3247,0.044726,-10.728,-4.51,-2.677,-7.2604,8.5042,-1.9836,-3.1148,-2.6012,2.71,-1.0745,-2.3988
127.04,67.134,54.89,53.37,41.273,-6.0229,-51.083,21.473,14.746,47.213,4.2921,7.7314,20.556,-12.037,33.509,8.7902,13.948,-0.047145,3.1449,3.7011,-124.25,-64.923,-53.582,-51.842,-40.371,6.0621,51.441,-21.473,-14.746,-47.213,-4.2521,-7.659,-20.264,12.037,-33.509,-8.766,-13.713,0.056264,-3.1236,-3.6656,194.17,36.609,22.92,0.27037,12.037,-6.7841,6.7854,0.11816,-0.28223,1.785,4.2523,12.031,-4.7459,0.75674,14.946,5.3705,2.5405,8.5364,-8.0961,2.4074,2.3989,2.6393,-3.4655,0.78968,2.9325,9.4613,-2.9557,0.75287,1.3296,-2.6902,-5.4711,-10.9,5.6887,0.35293,-9.7341,-5.2868,-2.3897,-7.962,8.4348,-1.273,-2.3345,-2.1397,3.4868,-0.77044,-2.8603
127.28,60.179,55.11,42.324,32.493,-17.218,-41.711,25.164,14.506,42.199,5.7139,6.4063,16.12,-2.3159e-05,25.164,9.342,13.445,-1.1058,2.1842,6.1086,-124.48,-58.403,-53.788,-41.363,-31.932,17.431,41.952,-25.164,-14.506,-42.199,-5.6687,-6.3545,-15.931,2.3159e-05,-25.164,-9.3136,-13.224,1.112,-2.1732,-6.0398,187.45,35.429,0.00090203,1.6765e-05,2.3159e-05,-5.7807,5.7809,0.66816,-0.76136,1.493,4.9699,11.416,-3.195,1.3504,16.269,4.5558,2.5258,7.8647,-6.9479,2.5105,3.2288,3.1111,-2.6466,0.81781,2.4996,8.4896,-3.764,0.26945,0.076731,-3.4492,-5.7483,-10.656,4.4374,-0.28036,-11.955,-4.4612,-2.4178,-7.4917,7.0253,-1.8704,-3.1534,-2.6405,2.6612,-0.80788,-2.3595
128.8,65.671,49.582,49.924,38.911,-3.7194,-46.664,26.709,18.3,46.3,7.9147,7.0803,18.926,-14.796,41.505,7.2099,11.524,-5.1428,2.9181,7.491,-125.94,-63.553,-48.514,-48.586,-38.107,3.7432,46.963,-26.709,-18.3,-46.3,-7.8446,-7.0191,-18.678,14.796,-41.505,-7.1914,-11.356,5.1677,-2.9,-7.3934,194.47,36.708,14.493,0.00022878,14.796,-6.8475,6.8483,-0.11523,0.24735,2.1506,4.1382,10.728,-3.4335,1.7781,14.944,4.501,2.4193,7.9562,-9.1329,4.2864,3.3535,3.2131,-2.4958,0.69184,2.343,9.7636,-3.4027,-0.03262,0.22597,-3.3538,-5.3986,-9.7876,4.8465,-0.058211,-9.9154,-4.3543,-2.2918,-7.4676,9.6212,-2.5302,-3.3042,-2.8558,2.5543,-0.67541,-2.1442
130.33,65.699,61.226,50.044,38.346,-16.062,-49.407,21.395,15.67,46.419,4.8624,9.9731,20.615,-16.917,38.312,10.4,9.926,-2.9966,1.0091,2.0866,-127.4,-63.582,-59.595,-48.699,-37.567,16.254,49.743,-21.395,-15.67,-46.419,-4.8216,-9.8551,-20.327,16.917,-38.312,-10.366,-9.803,3.0105,-1.0048,-2.0684,196.03,37.052,50.445,0.63438,16.917,-6.4868,6.4887,0.969,-0.56714,1.5928,5.417,12.055,-4.1193,1.1484,15.321,4.9613,2.8922,7.9913,-8.0098,2.9673,2.8467,2.6314,-3.0434,1.0467,2.6674,9.613,-3.0534,1.2825,1.057,-2.872,-6.2411,-10.996,5.0426,0.10513,-10.253,-4.8759,-2.6467,-7.4245,8.5737,-1.483,-2.7566,-2.3697,3.0759,-1.0428,-2.6303
131.09,64.177,52.239,47.563,36.188,-8.9833,-48.062,21.388,13.79,44.812,5.0142,8.2395,18.676,-7.4066,28.794,11.665,12.55,0.27372,1.7208,2.862,-128.12,-62.157,-51.052,-46.348,-35.493,9.0501,48.38,-21.388,-13.79,-44.812,-4.9706,-8.157,-18.432,7.4066,-28.794,-11.623,-12.359,-0.26574,-1.7129,-2.8362,195.26,36.917,26.219,0.035286,7.4066,-6.2568,6.2581,0.10146,-0.66463,1.5183,4.065,11.88,-4.3401,0.81686,15.564,5.1416,2.7428,8.1677,-7.3587,2.0941,2.6791,2.609,-3.2316,0.97108,2.8498,9.4871,-3.2276,0.26405,0.75913,-3.0578,-5.216,-10.878,5.2646,0.1503,-10.798,-5.0502,-2.5711,-7.6859,7.5337,-1.2586,-2.5684,-2.2028,3.2503,-0.96392,-2.7972
130.25,65.014,54.397,50.352,37.491,-8.5334,-54.135,16.429,12.142,39.743,3.5961,9.1228,19.731,-13.54,29.969,6.7461,8.5609,-1.7805,1.3794,0.84634,-127.32,-62.942,-53.11,-48.991,-36.747,8.5954,54.534,-16.429,-12.142,-39.743,-3.5649,-9.0233,-19.464,13.54,-29.969,-6.7305,-8.4676,1.7898,-1.3736,-0.83446,195.27,36.898,30.229,0.053259,13.54,-6.2755,6.2768,0.21313,-0.66907,1.3909,4.1069,12.034,-4.7358,0.65876,14.983,4.8907,2.7819,7.9568,-7.6139,2.3095,2.8376,2.6211,-3.0039,0.97478,2.6016,9.3904,-3.0299,0.57511,1.2105,-2.7776,-5.2679,-10.775,5.3044,0.09219,-11.16,-4.8255,-2.5748,-7.432,8.0017,-1.4027,-2.7961,-2.4226,3.0255,-0.96954,-2.5774
130.95,62.668,56.808,45.489,34.338,-15.906,-47.125,24.032,13.86,41.925,5.0796,7.7363,16.751,-0.045784,24.078,7.1224,11.415,-0.71767,1.2261,4.2796,-127.99,-60.743,-55.402,-44.378,-33.712,16.091,47.43,-24.032,-13.86,-41.925,-5.0393,-7.6628,-16.55,0.045784,-24.078,-7.1049,-11.254,0.72387,-1.2211,-4.2405,193.61,36.632,29.935,0.00054509,0.045783,-5.9912,5.9928,0.68972,-0.82701,1.3848,4.8873,11.802,-3.8175,1.0465,15.733,4.6691,2.7234,7.7652,-7.2694,2.3049,3.0762,2.8866,-2.7704,0.97028,2.5358,9.202,-3.3563,0.60573,0.60441,-3.1376,-5.7353,-10.839,4.9646,-0.06936,-11.494,-4.5849,-2.5703,-7.37,7.3542,-1.7186,-3.0296,-2.5438,2.7849,-0.9658,-2.4562
131.03,65.936,49.918,48.969,38.467,-5.0442,-44.567,22.441,17.348,48.077,5.9831,10.135,21.449,-22.369,44.81,5.0936,14.343,-1.2656,1.2717,6.0986,-128.06,-63.801,-48.835,-47.681,-37.681,5.0752,44.842,-22.441,-17.348,-48.077,-5.9314,-10.014,-21.139,22.369,-44.81,-5.0839,-14.092,1.2742,-1.2662,-6.0275,196.96,37.215,28.569,3.3906,22.369,-6.7775,6.7783,-0.12603,-0.04562,1.9991,4.0891,11.112,-3.7498,1.5035,15.171,5.0269,2.8803,8.1303,-8.454,3.6965,2.7271,2.9353,-3.0989,1.0276,2.7429,10,-3.2668,0.04592,0.36555,-3.2567,-5.3313,-10.248,4.7574,0.037513,-9.7724,-4.9188,-2.6276,-7.5203,9.3763,-1.6603,-2.7011,-2.4019,3.1188,-1.0226,-2.5981
115.99,56.889,48.401,41.24,32.219,-11.163,-38.413,22.803,13.151,38.274,5.9642,7.0462,13.95,-1.3345e-05,22.803,10.04,10.358,-0.97849,0.48798,4.431,-113.67,-55.3,-47.385,-40.33,-31.668,11.257,38.618,-22.803,-13.151,-38.274,-5.9185,-6.9835,-13.803,1.3345e-05,-22.803,-10.007,-10.223,0.98358,-0.48535,-4.3913,172.88,32.514,1.6156e-05,1.2003e-05,1.3346e-05,-5.5269,5.5274,0.14601,-0.56577,1.6357,3.997,10.917,-2.9954,1.3494,16.596,4.3085,2.7624,7.4201,-6.3233,2.3099,3.4863,3.0073,-2.4007,1.032,2.3603,6.7813,-4.2906,-0.52121,-0.28454,-3.634,-5.0869,-10.271,4.0134,-0.47115,-12.935,-4.2126,-2.632,-7.1306,6.3872,-1.7851,-3.3993,-2.7205,2.4126,-1.0296,-2.2795
111.05,56.694,48.579,43.978,33.644,-8.6451,-43.795,20.843,12.022,37.778,3.3638,7.5907,13.089,-0.00011382,20.843,5.8207,6.7507,-0.56661,-0.45254,1.2946,-108.92,-55.115,-47.557,-42.944,-33.045,8.7059,44.057,-20.843,-12.022,-37.778,-3.3376,-7.5183,-12.957,0.00011382,-20.843,-5.8078,-6.6893,0.57181,0.45579,-1.2827,167.74,31.468,0.00012808,0.00010462,0.00011399,-5.5072,5.5126,0.061362,-0.52563,1.632,3.7808,11.221,-3.4625,1.049,16.598,4.4333,2.9331,7.298,-6.1859,1.8633,3.268,2.7378,-2.5663,1.1823,2.4169,6.1662,-4.3207,-0.41899,0.049155,-3.4856,-4.9565,-10.392,4.3226,-0.31647,-13.017,-4.3784,-2.7823,-7.0376,6.2471,-1.426,-3.2337,-2.6071,2.5784,-1.1793,-2.3929
128.66,59.707,64.734,43.377,31.4,-26.324,-50.442,23.342,13.451,33.785,8.8432,5.9434,12.675,-0.00024222,23.342,4.0612,6.2466,-4.0379,0.87,6.3282,-125.81,-57.96,-62.908,-42.366,-30.876,26.813,50.788,-23.342,-13.451,-33.785,-8.7661,-5.8976,-12.551,0.00024222,-23.342,-4.0512,-6.1871,4.0522,-0.86701,-6.2603,188.37,35.659,23.528,0.0001167,0.00024235,-5.5447,5.5461,1.617,-0.9261,1.223,6.6096,11.615,-3.0098,1.5802,15.871,3.5999,2.5473,6.9896,-7.5708,3.4904,4.2217,3.4688,-1.6049,0.85212,1.7961,8.4416,-3.6525,1.4671,0.39265,-3.2942,-6.678,-10.525,4.0804,-0.65458,-12.936,-3.4385,-2.4521,-6.7467,7.6629,-2.9317,-4.1951,-3.3421,1.6385,-0.84942,-1.6579
132.26,64.331,56.175,45.906,36.009,-14.783,-42.049,24.261,16.751,46.641,5.2387,7.9837,21.649,-14.022,38.283,7.8326,13.866,-2.4076,3.4179,5.2013,-129.24,-62.3,-54.801,-44.773,-35.32,14.946,42.295,-24.261,-16.751,-46.641,-5.1957,-7.9075,-21.332,14.022,-38.283,-7.8121,-13.631,2.4185,-3.3933,-5.1479,196.59,37.199,43.437,0.068509,14.022,-6.3835,6.3854,0.62942,-0.5092,1.6914,5.0112,11.418,-3.4647,1.5091,15.6,4.8345,2.4366,8.3235,-7.9288,3.2991,2.9352,3.0536,-2.9191,0.67799,2.5556,9.7775,-3.3096,0.5327,0.35186,-3.2478,-5.9139,-10.642,4.6297,-0.076334,-10.474,-4.7446,-2.278,-7.6998,8.3463,-1.8157,-2.8809,-2.5532,2.9446,-0.65577,-2.4468
128.98,66.095,50.339,51.363,39.321,-3.139,-50.838,19.933,14.462,44.691,4.5957,8.8644,21.212,-15.085,35.017,4.8025,15.017,-0.0002321,2.3749,5.327,-126.11,-63.952,-49.238,-49.947,-38.501,3.1582,51.191,-19.933,-14.462,-44.691,-4.5554,-8.7706,-20.906,15.085,-35.017,-4.7939,-14.744,0.0082367,-2.3618,-5.2694,195.07,36.819,18.502,0.21445,15.085,-6.6466,6.6479,-0.26275,-0.2496,1.7637,3.7936,11.637,-4.5324,0.90318,14.943,5.1521,2.674,8.3422,-8.1172,2.7709,2.574,2.8909,-3.249,0.87884,2.8069,9.587,-3.1009,0.25404,0.95818,-2.9203,-5.0659,-10.522,5.3464,0.16473,-10.228,-5.0678,-2.4788,-7.7398,8.5896,-1.5303,-2.5509,-2.3105,3.2678,-0.86707,-2.6895
128.36,64.407,56.322,48.894,37.381,-12.027,-48.669,22.996,13.354,38.676,6.3508,7.7596,17.728,-0.53046,23.527,8.8145,8.6152,-2.8932,1.6721,3.2366,-125.52,-62.373,-54.943,-47.611,-36.641,12.139,48.994,-22.996,-13.354,-38.676,-6.3,-7.6862,-17.509,0.53046,-23.527,-8.7885,-8.5187,2.9043,-1.665,-3.2115,192.77,36.405,22.096,0.00052731,0.53046,-6.2414,6.243,0.53871,-0.64089,1.4437,4.5514,11.617,-4.0702,0.99799,14.993,4.444,2.6173,7.6976,-7.7676,2.6384,3.3574,2.9338,-2.5116,0.86464,2.3226,9.0972,-3.1543,0.64251,0.94111,-2.8459,-5.5855,-10.593,5.1293,-0.088686,-11.349,-4.3377,-2.4646,-7.2645,7.865,-2.0759,-3.2884,-2.7285,2.5377,-0.85815,-2.2715
131.32,64.41,54.889,48.564,36.364,-10.84,-51.43,16.364,11.733,39.54,2.763,7.6165,13.683,-11.643,28.007,4.675,12.404,-0.21871,-0.15471,5.2084,-128.34,-62.377,-53.578,-47.297,-35.663,10.932,51.791,-16.364,-11.733,-39.54,-2.7355,-7.5433,-13.538,11.643,-28.007,-4.6666,-12.217,0.22608,0.15779,-5.1532,195.73,37.012,34.737,0.179,11.643,-6.1278,6.1291,0.30006,-0.87325,1.2771,4.2279,12.081,-4.6333,0.64,15.184,4.9906,2.9746,7.6833,-7.2634,2.0685,2.7068,2.6933,-3.1157,1.2223,2.8174,9.3901,-3.0449,0.59331,1.1254,-2.7985,-5.3131,-10.94,5.195,0.05997,-11.386,-4.933,-2.8223,-7.3978,7.5657,-1.2779,-2.6842,-2.295,3.133,-1.2196,-2.705
128.22,61.273,55.177,44.886,33.517,-14.782,-48.003,22.757,13.117,38.132,5.0556,9.4135,17.892,-0.00016352,22.757,4.8237,6.6431,-2.0841,0.16614,1.4182,-125.39,-59.432,-53.852,-43.804,-32.921,14.943,48.318,-22.757,-13.117,-38.132,-5.0184,-9.3075,-17.671,0.00016352,-22.757,-4.8135,-6.5819,2.0917,-0.16375,-1.4071,189.5,35.819,4.8139,9.0084e-05,0.00016357,-5.8249,5.8258,0.60721,-0.78461,1.3684,4.6365,11.572,-3.6958,1.1039,15.736,4.295,2.8918,7.4027,-7.193,2.4684,3.4278,2.9159,-2.3992,1.071,2.2369,8.662,-3.5418,0.34502,0.46869,-3.2154,-5.5488,-10.578,4.7245,-0.22832,-12.144,-4.2171,-2.671,-6.9681,7.276,-1.9435,-3.4008,-2.7857,2.4171,-1.0688,-2.2143
129.77,63.586,60.12,47.158,35.872,-17.76,-47.713,23.693,13.762,39.434,6.1931,7.1953,18.107,-0.55879,24.252,4.5915,13.184,-1.2362,2.404,6.6041,-126.86,-61.604,-58.546,-45.964,-35.19,17.989,48.025,-23.693,-13.762,-39.434,-6.1438,-7.1319,-17.877,0.55879,-24.252,-4.5822,-12.969,1.2422,-2.3912,-6.5261,193.35,36.56,35.533,0.00094061,0.55879,-6.0855,6.0877,0.96367,-0.80094,1.358,5.3374,11.742,-3.7623,1.1605,15.31,4.4631,2.5025,7.8724,-7.6691,2.7909,3.279,3.2363,-2.5457,0.77041,2.3792,9.1336,-3.2158,1.0445,0.82986,-2.9381,-6.0696,-10.756,4.8783,-0.19472,-11.524,-4.3599,-2.3704,-7.4205,7.764,-2.193,-3.2543,-2.7796,2.5599,-0.75876,-2.2204
