132.81,65.055,57.757,47.206,36.061,-15.67,-43.118,21.244,16.786,46.69,5.9371,8.757,21.127,-22.795,44.588,7.0434,12.066,-1.5715,2.4141,4.1362,-129.76,-63.033,-56.4,-45.933,-35.803,15.682,42.206,-21.244,-16.786,-46.69,-6.0395,-8.7323,-20.99,22.795,-44.588,-7.074,-11.912,1.58,-2.4009,-4.0981,197.86,36.469,54.558,4.8548,22.795,-6.4861,6.5752,0.71558,-0.37063,1.4262,4.8998,10.346,-3.7826,1.5255,15.165,4.5902,2.4457,7.796,-8.1635,3.3543,2.7402,2.8084,-2.9918,0.8326,2.607,9.9571,-3.5301,0.38001,0.64214,-4.2957,-6.1876,-13.224,4.1174,-0.10146,-10.454,-4.8047,-2.3943,-7.525,8.7341,-1.6225,-2.8216,-2.4817,3.0116,-0.82063,-2.5296
125.82,62.625,58.41,46.915,36.021,-16.237,-46.329,27.001,15.564,44.605,4.9236,7.8717,20.465,-0.0033978,27.166,9.627,15.845,-2.6004,1.5698,6.8037,-123.09,-60.718,-57.009,-45.73,-35.332,16.36,46.6,-27.001,-15.564,-44.605,-5.5373,-9.0012,-20.451,0.0033978,-27.166,-9.5972,-15.801,2.6114,-2.468,-6.8794,188.44,35.567,5.1013,-1.7422,0.0033979,-6.1593,6.1277,0.82877,-0.51406,1.6439,4.9928,11.64,-3.4996,1.3414,16.179,3.5398,1.4071,7.0443,-7.7392,2.7187,3.095,3.0171,-2.7842,0.22192,2.4849,8.6747,-3.5632,0.44488,0.51203,-3.2087,-5.9964,-10.787,4.846,-0.10639,-11.651,-4.8249,-3.7579,-7.0162,7.7617,-2.1638,-3.0158,-2.9235,2.81,-1.0346,-2.639
128.32,62.982,51.198,45.927,35.662,-9.5206,-43.593,27.07,15.582,42.172,6.2419,8.7378,18.354,-0.00070174,27.315,6.4191,13.01,-2.5636,1.3596,6.3643,-125.47,-61.035,-50.06,-44.788,-34.987,9.5945,43.739,-27.07,-15.582,-42.172,-6.1924,-8.2509,-17.95,0.00070174,-27.315,-7.2924,-12.823,1.9717,-1.4038,-6.4535,191.3,36.028,4.0193,0.21426,0.00070221,-6.2498,6.2512,0.19652,-0.35064,1.7157,4.2352,10.81,-3.3205,1.4092,15.455,4.4262,3.2661,8.8911,-7.8705,3.0836,2.5125,3.2347,-3.66,1.2408,2.0581,9.0996,-3.5242,-0.041442,0.20927,-3.3177,-5.3692,-10.349,4.9097,-0.16861,-11.185,-4.3225,-2.2528,-8.0959,7.9701,-2.2428,-4.8324,-2.8353,2.2744,-1.2807,-2.2399
128.1,64.309,52.715,49.408,37.417,-7.6078,-50.617,27.111,15.902,44.084,6.2614,6.5851,18.165,-1.6258,26.871,5.9064,11.847,-3.3286,3.0859,6.1666,-125.24,-62.29,-51.507,-48.098,-36.674,7.6595,51.011,-27.111,-15.902,-44.084,-6.3053,-6.4977,-17.944,1.6258,-26.871,-6.5208,-11.889,3.3422,-3.0349,-6.306,192.41,36.367,11.818,0.044359,1.6258,-6.4298,6.4547,0.19593,-0.16523,1.8186,4.2934,11.418,-3.8301,1.2303,15.483,4.2512,2.4157,8.0048,-8.6645,1.4964,1.7561,2.6443,-2.6163,0.69323,2.0894,9.3222,-3.4246,0.25272,0.54815,-3.2119,-5.4819,-10.176,4.3806,-0.26535,-10.636,-4.343,-2.2336,-7.5695,8.357,-3.437,-3.3882,-2.7328,2.6482,-0.64707,-2.3731
128.25,61.884,67.431,45.122,34.197,-26.803,-45.983,24.435,14.242,37.334,6.8389,6.1002,15.892,-0.00020885,24.554,4.7966,10.212,-3.6655,2.2847,6.83,-125.41,-60.006,-65.451,-43.911,-33.562,27.419,46.313,-24.435,-14.242,-37.334,-7.093,-6.0676,-16.519,0.00020885,-24.554,-5.6236,-10.077,3.8225,-2.4931,-6.918,190.13,35.804,37.884,0.12731,0.00020885,-5.8014,5.8012,1.7674,-0.73508,1.2547,6.9079,11.523,-3.1394,1.4262,15.512,3.2728,2.1902,6.2792,-8.3276,1.7896,2.8165,3.4054,-2.0473,0.62248,1.7224,8.6417,-3.3642,1.9695,0.81255,-2.9855,-6.6527,-10.482,4.0589,-0.50722,-12.791,-3.8047,-2.1224,-7.514,7.4233,-3.3338,-5.0133,-3.1181,2.4148,-0.81097,-1.9016
125.41,63.263,56.089,46.888,36.499,-13.779,-41.998,31.927,18.338,44.193,7.7639,6.7433,15.155,-0.00084822,31.782,5.2637,5.0063,-5.6864,1.397,4.3633,-122.7,-61.386,-54.824,-45.709,-36.224,13.872,41.494,-31.927,-18.338,-44.193,-7.9408,-6.7573,-15.147,0.00084822,-31.782,-5.2512,-5.1198,5.5605,-1.3939,-4.4657,188.67,35.191,0.34909,-0.84647,0.00084836,-6.4307,6.5341,0.64349,-0.060699,1.722,4.9548,10.876,-2.813,1.932,14.738,3.8277,2.4683,7.1693,-8.4304,3.6026,3.8611,3.2003,-2.0493,0.81189,1.9945,8.8902,-4.0902,0.055582,0.044232,-4.5429,-6.037,-12.465,4.4866,-0.2075,-10.948,-4.1981,-2.4974,-7.1531,8.6471,-2.809,-3.8279,-3.4418,1.7547,-0.80911,-2.2031
128.62,65.774,46.58,48.961,39.127,-1.2433,-40.868,29.88,19.567,50.453,6.858,9.8332,20.911,-10.93,41.328,3.3364,13.531,-2.3571,1.2197,6.458,-125.76,-63.648,-45.656,-47.758,-38.314,0.75249,40.902,-29.88,-19.567,-50.453,-6.7425,-9.7814,-20.792,10.93,-41.328,-3.3305,-13.473,1.9112,-1.5332,-6.9289,194.39,36.743,7.1805,0.11393,10.93,-6.9803,6.9813,-0.42952,0.4525,2.3372,3.3448,8.9449,-3.7206,1.6252,15.539,4.7658,2.6465,7.3592,-8.6436,3.9308,2.9644,3.2089,-2.8639,0.60925,2.2197,9.8719,-3.5023,-0.33204,-0.38985,-3.5107,-5.9207,-8.8388,5.0358,0.1057,-9.9082,-4.5239,-2.5386,-7.1261,8.5359,-2.1935,-2.9489,-3.0875,1.8202,-0.89286,-3.1785
126.34,65.531,51.626,51.69,39.59,-4.1773,-51.09,31.285,19.358,46.283,9.3131,6.5525,16.118,-6.8369,38.157,5.1158,11.669,-6.758,1.9856,10.179,-123.59,-63.421,-50.58,-50.261,-38.732,4.1544,51.445,-31.285,-19.358,-46.283,-9.4464,-6.6381,-17.212,6.8369,-38.157,-5.9775,-11.519,6.839,-2.2094,-10.017,191.87,36.041,4.5677,-1.9529,6.8369,-6.9753,6.9485,-0.0046601,0.56763,2.3761,4.2747,10.569,-3.1332,2.0183,14.504,3.6577,2.1668,6.1737,-9.7687,4.7734,2.7028,3.3629,-2.0987,0.87846,2.1502,9.5419,-3.5347,-0.23515,0.18353,-3.4173,-5.6523,-9.4504,5.0627,-0.087827,-10.759,-3.9369,-2.3451,-8.3276,9.3714,-3.279,-4.9917,-3.0452,2.2882,-1.0809,-1.8197
130.39,65.006,58.802,48.592,37.443,-14.903,-47.239,21.864,14.491,44.887,3.88,8.2002,15.288,-9.6374,31.414,6.6133,7.8211,0.38331,-0.14486,0.77092,-127.46,-62.934,-57.298,-47.325,-36.7,15.077,47.573,-21.864,-14.491,-44.887,-4.0303,-8.1074,-16.888,9.6374,-31.414,-6.5984,-8.1899,-0.37584,-1.3262,-0.76113,195.4,36.938,41.852,-1.029,9.6374,-6.3132,6.3155,0.75257,-0.7831,1.4522,4.9434,12.183,-4.2905,0.87869,15.445,4.54,2.8778,6.2369,-6.9145,2.1842,2.7208,2.0979,-3.1187,0.52408,2.651,9.4475,-3.0689,0.96255,1.0369,-2.8439,-5.8163,-11.127,5.2377,0.17987,-11.211,-4.8547,-2.6847,-9.3875,6.8961,-1.1898,-2.6813,-2.8825,3.1361,-1.8551,-2.6311
97.219,48.926,41.112,36.318,28.693,-8.2389,-32.627,22.838,13.18,33.765,6.7419,8.178,12.731,0.16993,22.85,8.1506,6.4927,-3.3502,-1.3322,3.4672,-95.436,-47.752,-40.394,-35.625,-28.255,8.2939,32.787,-22.838,-13.18,-33.765,-6.6872,-8.0754,-12.443,-0.16993,-22.85,-8.1278,-6.4306,3.1183,1.2697,-3.9001,146.14,27.393,-0.0011902,0.9673,-0.16993,-4.7509,4.9917,-0.14107,-0.030744,2.113,3.6065,10.011,-1.7227,1.9403,17.877,3.5484,3.1744,7.4583,-5.5264,2.7898,5.4121,3.3292,-2.2079,1.3285,1.1751,4.3456,-5.4882,-1.526,-1.5041,-4.4768,-4.8085,-9.5042,2.7457,-1.0522,-14.826,-3.4337,-2.961,-6.8925,5.5751,-2.2633,-5.3517,-3.1972,1.6649,-1.3851,-2.0566
133.59,64.579,61.282,46.358,35.903,-20.063,-43.707,18.451,14.59,42.784,5.329,8.2545,16.618,-19.306,38.369,6.4506,11.871,-1.7164,0.97349,4.6369,-130.47,-62.535,-59.707,-45.199,-35.099,19.663,43.956,-18.451,-14.59,-42.784,-4.9043,-8.1714,-16.434,19.306,-38.369,-6.1522,-11.697,0.92304,-1.2143,-4.6535,198.17,37.592,60.385,3.8924,19.306,-6.1907,6.1899,1.3577,-0.90306,1.5561,4.2281,11.66,-3.8374,1.2085,15.394,5.3576,2.8016,8.4511,-7.1145,3.0898,4.4331,2.8204,-4.0074,1.0159,2.4753,9.9108,-3.0595,0.66707,0.82848,-2.7619,-6.5639,-10.877,4.5318,-0.13491,-11.016,-4.4682,-2.6286,-8.0885,7.0858,-1.315,-3.6403,-2.4516,2.1502,-1.2338,-2.509
131.2,65.362,63.103,50.082,37.601,-18.353,-52.608,15.77,13.78,37.464,7.6319,7.5047,16.887,-22.855,37.984,5.4799,7.7605,-5.121,1.0706,5.211,-128.23,-63.268,-61.599,-48.735,-36.852,18.352,52.985,-15.77,-13.78,-37.464,-7.2079,-7.4122,-17.053,22.855,-37.984,-5.382,-7.9152,4.7662,-1.6448,-5.349,196.57,37.049,58.694,1.1223,22.855,-6.3031,6.3061,1.0482,-0.65984,1.3747,5.01,11.797,-3.9199,1.2646,14.752,4.7363,2.6786,7.1157,-8.9682,2.6401,3.7299,2.523,-2.8219,0.70903,1.8678,9.55,-2.9674,0.67577,1.1585,-2.7469,-6.3261,-10.606,3.3768,-0.62357,-11.261,-3.8485,-2.4862,-7.4437,9.9325,-2.5397,-3.4697,-2.8519,1.9914,-1.2285,-2.1487
128.07,66.329,50.815,52.376,39.899,-2.2064,-53.863,19.623,14.153,43.765,5.0276,6.9989,14.336,-13.205,33.208,10.213,6.2978,-1.919,0.60222,1.2304,-125.24,-64.175,-49.698,-51.097,-39.056,1.8175,53.342,-19.623,-14.153,-43.765,-5.2932,-7.1417,-14.407,13.205,-33.208,-10.18,-6.2453,1.9091,-0.56432,-1.2163,194.4,36.66,16.06,-0.8174,13.205,-6.6563,6.6473,-0.22476,-0.24594,1.7365,3.2816,9.2098,-5.2822,0.52936,14.829,4.5709,2.6181,7.3492,-8.2071,2.4809,2.8359,2.4138,-3.0534,1.0758,2.7269,9.4726,-3.0558,0.28766,0.54196,-2.8232,-5.5942,-10.855,5.5736,0.25413,-10.554,-5.127,-2.9152,-7.4896,8.3598,-1.3661,-2.7488,-2.3023,3.03,-1.0415,-2.6981
128.85,65.673,49.942,49.287,39.511,-4.7327,-43.717,28.298,18.981,47.666,8.4451,7.9018,23.552,-13.636,41.714,6.274,13.418,-4.0397,2.9756,6.7185,-125.99,-63.533,-48.859,-47.982,-38.563,4.7629,43.81,-28.298,-18.981,-47.666,-8.4321,-8.0174,-24.256,13.636,-41.714,-6.5093,-13.222,3.928,-4.7759,-6.9052,194.53,37.294,15.859,1.134,13.636,-6.8902,7.0331,-0.050993,0.26044,2.3824,4.2674,10.784,-3.2524,1.8929,14.901,4.47,2.4472,7.8466,-9.1187,4.3442,2.6152,3.1565,-2.6233,0.19784,1.7498,9.8134,-3.4927,-0.030166,0.10901,-3.144,-5.5117,-10.493,4.8325,-0.10241,-9.6819,-4.4427,-2.6878,-9.2323,9.5533,-2.8963,-3.2402,-2.7409,2.3619,-1.8267,-2.1301
132.82,64.549,53.799,45.512,36.228,-12.698,-41.222,23.687,16.815,48.043,4.3583,9.1983,21.149,-16.074,39.644,9.3338,14.331,-2.3132,1.9689,4.9363,-129.77,-62.614,-52.539,-44.451,-35.668,12.812,39.907,-23.687,-16.815,-48.043,-4.3187,-9.091,-20.68,16.074,-39.644,-9.5067,-14.124,2.3255,-1.9703,-4.9165,197.36,37.427,41.368,2.8398,16.074,-6.436,6.3729,0.38333,-0.44355,1.6919,4.8233,9.4071,-3.5005,1.4435,15.285,5.0416,2.747,8.3409,-7.8239,2.9676,2.2197,2.769,-3.1356,0.88296,2.7242,9.9081,-3.6887,0.29441,0.068096,-3.6399,-5.8533,-13.553,4.6051,-0.013821,-10.281,-4.9586,-2.5237,-7.4169,8.283,-1.5263,-2.6789,-2.3294,3.1645,-0.88428,-2.684
133.19,62.774,60.37,44.116,33.121,-21.05,-44.49,19.591,12.283,37.526,4.7014,8.1644,13.114,-4.859,24.311,9.0728,10.178,-2.2688,-0.96233,4.7603,-130.13,-60.933,-58.781,-43.07,-32.824,21.364,43.984,-19.591,-12.283,-37.526,-4.667,-8.067,-12.972,4.859,-24.311,-9.3547,-10.048,2.0895,0.9678,-4.7147,195.96,36.819,50.698,0.095542,4.859,-5.7756,5.8729,1.0292,-1.2045,1.0814,5.455,11.968,-4.0244,0.99288,14.881,4.4983,3.067,7.3231,-7.0242,1.6431,2.9992,2.849,-2.9045,1.2812,2.5198,9.2998,-3.585,1.0502,0.78187,-3.8353,-5.9715,-13.565,4.0662,-0.22468,-12.165,-4.4263,-2.8642,-7.0427,7.4536,-1.5512,-3.7479,-2.573,2.4846,-1.2762,-2.427
132.41,65.619,61.044,49.89,37.954,-16.487,-50.33,16.424,14.497,43.587,5.5534,9.68,20.58,-25.635,41.947,8.19,12.101,-1.8917,1.3389,3.4105,-129.28,-63.508,-59.542,-48.547,-37.101,16.653,50.181,-16.424,-14.497,-43.587,-5.519,-9.525,-20.293,25.635,-41.947,-8.2036,-12.334,1.9015,-1.3532,-3.8186,198.03,37.417,60.039,7.6356,25.635,-6.2801,6.3955,1.2101,-0.6481,1.532,4.8529,10.752,-4.2338,1.1141,15.146,4.9822,2.8616,8.0527,-6.7862,3.1603,2.9484,2.2343,-3.0625,0.97226,2.4191,10.024,-2.9854,0.50484,1.1339,-2.5875,-5.7427,-11.222,4.6991,-0.032423,-10.631,-4.9102,-2.539,-7.4864,7.6558,-1.3804,-2.9846,-2.7302,3.0854,-0.98522,-3.25
131.22,65.084,54.893,50.309,37.285,-9.1273,-54.909,17.338,14.016,41.712,6.5749,7.2164,16.344,-21.561,39.178,8.7787,6.1389,-3.9485,1.5366,2.3258,-128.24,-63.007,-53.561,-48.946,-36.547,9.1961,54.664,-17.338,-14.016,-41.712,-6.4878,-7.2703,-16.49,21.561,-39.178,-8.987,-6.062,3.8065,-1.537,-2.4266,196.3,37.369,37.041,-2.256,21.561,-6.4184,6.4197,0.37549,-0.40677,1.6018,4.3959,10.779,-4.1499,1.0616,15.024,4.6685,2.6609,7.7495,-8.1595,3.8394,2.3863,2.7164,-2.4233,0.94761,2.0301,9.6669,-3.1479,0.60669,0.95555,-3.0095,-5.5383,-11.551,4.9428,-0.35779,-11.565,-4.4862,-2.7729,-8.0373,9.1634,-2.4004,-2.9396,-2.553,2.091,-0.94796,-2.2355
132.93,65.406,57.619,50.512,37.023,-11.772,-56.736,10.572,12.763,37.489,7.858,8.4575,19.106,-32.133,42.559,5.7916,8.3624,-3.566,1.6906,4.1455,-129.88,-63.283,-56.173,-49.142,-36.303,11.883,57.147,-10.572,-12.763,-37.489,-7.7879,-8.3716,-18.856,32.133,-42.559,-5.7539,-8.5151,2.8796,-1.6832,-4.1093,198.33,37.5,54.692,5.5528,32.133,-6.3645,6.416,0.59782,-0.45308,1.4625,4.7925,11.653,-3.7558,1.1287,14.593,4.6007,2.6594,7.8008,-8.543,2.4109,3.8824,2.3888,-3.9166,0.88049,2.3809,9.8526,-2.958,0.87067,1.0241,-2.9242,-5.8249,-10.357,3.6126,-0.64145,-11.299,-4.454,-2.4805,-7.307,9.6984,-2.3353,-3.7821,-2.7138,2.3097,-0.87383,-2.3071
129.51,64.375,55.287,46.693,37.035,-12.864,-40.813,30.264,18.183,46.076,7.5196,8.1759,19.504,-4.2265,34.354,7.8264,5.9122,-3.9879,2.1776,1.8798,-126.61,-62.347,-54.002,-45.609,-36.381,12.931,39.792,-30.264,-18.183,-46.076,-7.4436,-8.0986,-19.066,4.2265,-34.354,-7.805,-5.8289,4.0044,-2.2911,-1.9841,193.88,36.624,26.595,0.28635,4.2265,-6.5238,6.7062,0.59765,-0.21086,2.0094,4.8288,9.0961,-3.0854,1.7183,14.952,4.372,2.5285,8.3096,-8.3913,3.5285,3.4709,3.1058,-2.3861,0.85876,2.0333,9.5354,-3.6369,0.18606,-0.093517,-3.6723,-5.9749,-12.315,5.0829,0.018288,-10.435,-4.2127,-2.3675,-7.4453,8.5554,-2.3289,-3.4139,-2.9284,2.4246,-0.96145,-2.2457
131.47,65.734,48.994,50.763,38.11,-2.1262,-52.839,15.252,14.965,42.174,7.7503,8.8883,20.33,-30.525,45.566,7.7889,12.841,-3.1865,1.9127,6.6738,-128.57,-63.721,-47.933,-49.624,-37.184,2.094,52.019,-15.252,-14.965,-42.174,-7.6798,-8.794,-20.1,30.525,-45.566,-7.8638,-12.659,3.2005,-1.911,-6.728,197.2,36.917,28.865,4.2694,30.525,-6.8077,6.6388,-0.29711,-0.21218,2.3777,3.9426,9.1172,-4.5791,1.1059,13.961,4.8318,2.6931,8.0375,-8.6861,4.3067,2.4096,3.0539,-2.8514,0.91103,2.6023,9.8431,-3.6274,0.12244,0.087255,-3.2069,-5.345,-11.701,4.3842,-0.45258,-10.826,-4.6841,-2.4968,-7.5852,10.166,-2.4317,-2.6085,-2.6666,2.8841,-0.90952,-2.7126
125.63,66.588,53.561,51.684,39.877,-5.9413,-48.353,31.079,18.862,50.102,6.0348,8.8988,19.892,-4.3318,35.428,6.5787,13.479,-3.5624,1.6699,7.1396,-123.06,-64.6,-52.329,-50.417,-39.489,5.7316,48.686,-31.079,-18.862,-50.102,-6.2356,-8.804,-19.622,4.3318,-35.428,-6.441,-12.949,3.3191,-1.6626,-7.0688,192.22,34.633,8.4884,-0.19371,4.3318,-7.2518,6.7252,0.13645,0.30621,1.9467,4.4868,11.508,-4.0115,1.3973,14.622,4.7313,2.7199,7.9689,-9.1319,3.5411,2.756,3.3647,-3.0477,0.92275,2.5613,9.2861,-3.813,0.40942,-0.050393,-4.4181,-6.3408,-10.459,5.2929,0.11978,-9.4558,-5.1518,-2.5227,-7.4365,9.3289,-2.4255,-2.3901,-2.237,2.4783,-0.91606,-2.4173
112.93,54.59,48.117,39.746,31.294,-12.335,-40.07,21.837,12.544,34.507,6.8403,7.1689,13.276,0.010527,21.773,7.2812,5.7168,-1.7847,0.012611,2.5859,-110.73,-53.182,-47.421,-39.122,-30.87,12.69,39.483,-21.837,-12.544,-34.507,-6.7881,-7.1044,-13.143,-0.010527,-21.773,-7.519,-5.775,1.7875,-0.010463,-2.569,167.52,31.785,-0.45779,-0.054031,-0.010527,-5.3163,5.33,0.021816,-0.73038,1.4635,4.0557,9.7211,-2.85,1.4356,16.725,3.8674,2.7648,7.0532,-6.2983,2.7146,3.4347,2.9248,-1.9508,1.0304,2.0196,6.199,-4.8442,-1.7471,-0.99358,-3.8522,-4.4805,-11.573,3.6741,-0.74629,-13.54,-3.7581,-2.6304,-6.7911,5.6316,-2.2628,-4.0665,-3.0486,1.9572,-1.0285,-1.9852
132.03,63.387,59.565,46.67,34.906,-17.982,-49.346,18.354,12.448,34.85,6.7105,6.3672,13.99,-10.713,28.455,8.544,7.8312,-3.6363,1.4235,4.7039,-128.93,-61.418,-58.003,-45.396,-34.27,17.735,49.735,-18.354,-12.448,-34.85,-6.9454,-6.4676,-14.369,10.713,-28.455,-8.5241,-7.7486,3.5556,-1.6567,-4.6524,195.42,37.114,46.335,-1.183,10.713,-5.7943,5.958,1.0035,-0.59509,1.1712,4.7091,11.009,-3.7013,0.98966,14.999,4.0686,2.2731,7.1798,-8.8466,0.81977,3.6314,3.0795,-2.1524,0.81888,2.0592,9.4579,-3.1424,0.95923,0.86867,-2.8907,-6.655,-9.7809,4.0181,-0.37244,-12.464,-4.5606,-2.482,-7.9268,7.9769,-2.4565,-3.5786,-2.9039,1.9635,-1.0299,-1.9544
129.21,64.916,54.657,48.593,37.779,-10.248,-47.221,26.527,16.78,44.948,7.2903,9.0256,18.714,-7.9592,34.529,9.1245,9.009,-3.6714,0.71275,4.2943,-126.33,-62.848,-53.357,-47.473,-37.022,10.253,46.512,-26.527,-16.78,-44.948,-7.2522,-9.3578,-18.476,7.9592,-34.529,-9.6057,-9.0556,3.7563,-0.95419,-4.2564,194.13,36.661,25.606,-0.38237,7.9592,-6.544,6.5423,0.43921,-0.23518,1.8158,4.6631,8.8886,-3.9022,1.1212,15.174,4.6568,2.4655,7.6698,-8.4168,3.0088,2.2099,2.6723,-2.4088,0.7192,2.3702,9.5105,-3.3083,0.40141,0.04305,-3.165,-5.9667,-11.127,5.1188,-0.38502,-10.458,-4.577,-3.1569,-7.1997,8.5865,-3.5219,-3.4881,-2.7716,2.6077,-0.93765,-2.293
129.67,66.355,44.685,51.161,38.737,2.7908,-48.343,20.564,16.669,45.352,6.626,6.206,15.121,-24.498,45.057,7.5029,10.515,-4.0496,1.8902,6.919,-126.88,-64.394,-43.818,-49.752,-38.163,-2.7747,48.991,-20.564,-16.669,-45.352,-6.7929,-6.3208,-15.229,24.498,-45.057,-7.4836,-10.376,3.8973,-1.8803,-6.8331,196.03,36.252,10.911,-1.8719,24.498,-7.0713,6.7079,-0.76233,0.27431,2.2314,3.4764,12.239,-3.9155,1.4612,14.153,4.6806,2.2851,7.3252,-8.4634,4.042,3.0753,2.9103,-2.7862,0.85732,2.5617,9.7776,-3.9053,-0.24313,0.41359,-4.1313,-4.759,-10.195,4.9244,-0.0021876,-10.432,-5.0301,-2.5241,-7.5376,9.3879,-1.9772,-3.024,-2.6133,2.4296,-0.84838,-2.3867
129.16,66.054,56.745,51.991,39.22,-10.845,-53.145,18.774,13.099,43.569,4.2775,6.3328,17.898,-12.564,30.413,10.118,10.647,-0.60986,2.2151,1.9679,-126.26,-63.909,-55.523,-50.763,-38.405,10.571,52.887,-18.774,-13.099,-43.569,-4.4765,-6.7059,-17.668,12.564,-30.413,-10.086,-10.508,0.67184,-2.9486,-1.9491,195.21,36.735,32.902,0.35513,12.564,-6.4672,6.4658,0.31879,-0.97242,1.4761,4.0582,10.853,-4.8728,0.64587,15.038,4.9233,2.621,8.322,-8.0323,0.74416,2.5803,2.5082,-3.087,0.11574,2.8262,9.5042,-2.9163,0.1973,1.1091,-2.6493,-6.0745,-11.665,4.5984,0.3464,-10.53,-5.3399,-3.3976,-7.8689,8.8705,-0.55424,-2.4959,-2.212,3.2321,-0.77942,-2.788
127.67,61.786,54.728,43.473,34.225,-15.872,-39.55,26.422,15.191,42.024,6.7223,5.8103,15.697,0.16028,26.383,9.6955,13.997,-2.0824,2.23,7.4672,-124.86,-59.858,-53.435,-42.458,-34.036,16.015,39.328,-26.422,-15.191,-42.024,-6.7845,-6.3585,-15.807,-0.16028,-26.383,-10.253,-13.762,2.0681,-2.462,-7.3695,189.46,35.678,3.1094,-0.59479,-0.16028,-5.9901,6.1159,0.65892,-0.64479,0.83803,4.7988,10.464,-3.2707,1.4657,16.088,4.1553,1.8197,7.3012,-8.394,1.0996,2.8942,3.2347,-2.6279,0.54338,2.4686,8.7522,-3.47,0.1577,0.12258,-3.9288,-5.7575,-11.165,3.6876,-0.28999,-11.711,-4.2856,-2.9607,-7.5165,7.1047,-2.6547,-4.3746,-2.736,2.5944,-0.7533,-2.2697
127.51,66.322,55.772,52.106,40.074,-8.3264,-50.647,24.827,16.849,46.163,6.6007,7.8995,20.773,-13.719,39.302,2.9485,12.245,-1.8428,2.5812,6.0743,-124.83,-64.165,-54.416,-50.999,-39.223,8.5786,50.706,-24.827,-16.849,-46.163,-6.5572,-7.975,-20.481,13.719,-39.302,-3.0476,-12.058,1.7895,-2.7877,-6.0057,193.83,36.412,25.524,-0.40103,13.719,-6.9805,6.7871,0.435,-0.50842,1.9474,5.049,10.507,-4.5868,1.3822,14.907,5.0645,2.6256,8.103,-9.6672,1.5875,2.9274,3.0845,-2.6698,0.51767,2.4516,9.33,-3.1821,0.64059,0.28214,-3.0069,-5.7227,-10.321,3.5218,0.11528,-9.928,-4.9735,-2.7827,-7.5266,9.8562,-2.0419,-3.1905,-2.6862,2.5452,-0.70448,-2.3119
129.89,65.714,62.347,52.004,38.445,-15.407,-58.004,15.077,13.862,36.072,9.9172,4.9226,10.947,-23.421,39.582,7.365,3.3999,-5.7043,1.2868,5.0388,-126.99,-63.597,-60.648,-50.552,-37.667,15.777,58.017,-15.077,-13.862,-36.072,-10.101,-4.8917,-11.251,23.421,-39.582,-8.13,-3.3754,5.1915,-1.1224,-5.0593,195.6,37.013,50.885,-0.47336,23.421,-6.4362,6.4248,1.098,-0.40761,1.4917,5.7855,11.327,-3.3215,1.3349,14.451,4.075,2.5283,7.0087,-8.9576,2.5544,3.422,3.0534,-2.5489,0.96738,1.9878,9.4552,-2.9883,1.4405,1.2254,-2.7761,-6.1525,-11.286,4.6277,-0.35166,-11.249,-4.4595,-2.464,-7.6088,10.349,-2.8814,-5.4541,-3.0013,1.3485,-0.81869,-2.0294
131,65.529,57.107,50.99,37.876,-10.739,-55.167,12.709,11.725,37.321,5.6067,8.2285,19.471,-22.156,34.995,5.7503,12.086,-1.4071,2.102,4.601,-128.03,-63.425,-55.688,-49.587,-37.116,10.859,55.618,-12.709,-11.725,-37.321,-5.5603,-8.1476,-19.209,22.156,-34.995,-5.4681,-11.932,1.3533,-2.0915,-4.5571,196.53,37.138,43.274,1.8316,22.156,-6.3074,6.3085,0.45559,-0.65295,1.3476,4.5333,12.034,-4.6093,0.80254,14.69,4.8232,2.6314,8.0348,-6.8061,2.866,5.4319,2.8276,-3.8113,0.8611,2.5705,9.5253,-2.926,0.89444,1.323,-2.6869,-5.5438,-10.612,4.9842,-0.083839,-11.28,-4.7262,-2.463,-7.5179,7.1775,-1.6267,-4.6824,-2.4995,3.6852,-0.85168,-2.4809
129.41,64.8,54.377,49.763,37.351,-9.8276,-53.314,18.562,13.563,38.563,5.8061,6.7595,17.387,-14.615,33.08,4.9529,7.7805,-2.6121,2.3578,3.0194,-126.73,-62.742,-53.656,-48.361,-36.391,9.7904,53.701,-18.562,-13.563,-38.563,-5.6989,-6.9877,-17.746,14.615,-33.08,-4.9454,-7.7001,2.4369,-2.3454,-2.9936,194.21,36.828,31.379,0.066487,14.615,-6.4459,6.3247,-0.37765,-0.35071,1.8444,3.7573,11.702,-4.3053,1.015,14.34,4.4604,1.9056,6.5736,-7.8722,3.0489,3.2103,2.8898,-2.53,0.76513,2.3274,8.8228,-3.1308,-1.214,1.0169,-2.5736,-5.1696,-10.482,5.0116,-0.075433,-12.517,-4.2357,-2.3805,-7.2797,8.6927,-1.9396,-3.1903,-2.7188,2.1198,-0.7539,-2.2748
