114.86,56.582,49.619,42.531,32.248,-11.111,-43.565,22.979,13.234,36.319,6.2614,5.0529,11.339,0.00066327,22.775,3.0844,6.6634,-1.2985,0.92754,4.4685,-112.55,-55.112,-48.58,-41.518,-31.777,11.219,43.12,-22.979,-13.234,-36.319,-6.3634,-5.0974,-11.121,-0.00066327,-22.775,-3.4534,-6.6764,1.3023,-1.0651,-4.5012,171.44,32.256,0.091379,-0.073067,-0.00066307,-5.442,5.5533,0.28607,-0.32904,1.855,4.0643,10.869,-3.021,1.4355,16.048,3.8689,2.5556,7.3649,-6.6281,2.8615,3.0614,3.0145,-2.0126,0.76213,1.9956,6.6569,-4.808,-0.56324,-0.20963,-4.0948,-5.1185,-12.274,4.0049,-0.60393,-13.055,-4.0825,-2.6483,-6.9352,6.6128,-2.3977,-4.0417,-3.0423,2.0214,-0.88663,-2.0621
130.2,66.391,60.926,51.904,39.598,-14.512,-50.114,15.499,13.526,39.749,6.3456,9.1735,20.131,-22.702,38.536,8.216,12.519,-1.8757,1.533,5.2537,-127.3,-64.227,-59.442,-50.447,-39.294,14.628,49.9,-15.499,-13.526,-39.749,-6.2728,-9.062,-19.82,22.702,-38.536,-8.1652,-12.92,1.7251,-1.5278,-6.0361,196.59,37.755,50.478,2.4658,22.702,-6.5919,6.6874,0.66865,-0.58807,0.7458,5.1623,11.158,-4.106,1.1106,14.414,4.8778,2.7849,8.1137,-8.1713,3.0829,3.2339,2.6624,-3.3347,0.98769,1.8733,9.601,-3.055,0.96288,1.4239,-3.4749,-6.1818,-11.831,4.2387,-0.28428,-11.358,-4.7252,-2.553,-7.5009,9.0634,-1.6154,-3.0988,-3.5157,2.982,-0.98295,-3.4662
130.67,63.935,50.812,46.67,36.152,-8.4296,-45.748,26.056,16.23,46.089,6.3113,7.4411,15.853,-5.3869,31.859,11.344,9.6561,-2.1782,1.2529,3.8352,-127.75,-62.03,-49.69,-45.576,-35.388,8.2642,45.294,-26.056,-16.23,-46.089,-6.4091,-7.4764,-16.388,5.3869,-31.859,-11.647,-9.7005,2.0976,-1.3587,-3.8498,194.61,36.829,20.202,-1.1032,5.3869,-6.4538,6.2904,0.16432,-0.35973,2.0218,3.8763,10.46,-3.6917,1.2399,15.061,4.5383,2.4664,6.9322,-7.918,2.0634,2.6433,2.7426,-2.8899,0.91527,2.5888,9.5466,-3.7325,-0.078555,0.087248,-3.35,-5.6199,-11.894,4.6759,0.085673,-11.155,-4.7431,-2.5399,-7.9856,8.091,-1.4115,-3.4474,-2.8371,2.7012,-1.011,-2.6185
131.54,65.085,48.578,49.357,36.836,-3.3029,-52.801,13.799,11.851,38.073,3.7262,6.9812,13.476,-19.141,32.904,4.7248,8.3105,-1.4694,0.30507,3.286,-128.56,-63.137,-47.599,-47.996,-36.354,3.2269,52.051,-13.799,-11.851,-38.073,-3.7355,-6.9883,-13.437,19.141,-32.904,-4.6896,-8.2483,1.3961,-0.30072,-3.3647,196.63,36.888,24.122,1.9814,19.141,-6.3061,6.2443,-0.35153,-0.44941,1.3878,3.2011,11.002,-4.9237,0.61051,14.154,4.7522,2.8076,7.5222,-7.6014,2.2203,2.9003,2.6188,-3.1325,1.1009,2.5702,9.6001,-3.5037,-0.16549,0.98929,-3.5747,-4.7171,-13.369,4.6433,-0.12421,-11.559,-4.7715,-2.8222,-7.4466,8.1605,-1.4418,-2.8068,-2.4864,2.9608,-1.097,-2.7304
114.65,60.219,48.558,47.779,36.852,-4.7623,-48.347,25.068,14.364,36.285,6.5373,5.422,15.228,0.0028407,23.674,2.3842,5.1009,-4.5795,2.3519,4.1292,-112.38,-58.437,-47.5,-46.69,-36.133,4.6495,48.715,-25.068,-14.364,-36.285,-6.7438,-5.3729,-15.085,-0.0028407,-23.674,-2.3621,-5.0705,3.9682,-2.4983,-4.0973,174.87,32.477,-0.14698,-0.64898,-0.0028407,-6.0548,6.0554,0.10216,-0.0014491,1.8738,3.7921,10.296,-3.8842,1.3923,15.68,3.7832,2.3739,6.8132,-7.8056,2.6365,3.8161,3.2099,-2.4615,0.32644,1.8928,7.1447,-4.0166,-0.30639,-0.29648,-3.3539,-5.4068,-9.1354,3.5833,-0.55709,-12.486,-4.2157,-2.2717,-6.532,7.9767,-3.1148,-3.7574,-3.1452,1.0306,-0.45885,-1.8279
130.1,64.962,59.549,50.36,37.687,-14.099,-55.876,15.234,12.205,34.185,7.5016,6.3576,12.109,-16.857,32.718,6.9562,4.2963,-4.3454,0.29505,4.0221,-127.18,-63.007,-58.012,-49.14,-37.11,13.941,55.508,-15.234,-12.205,-34.185,-7.8442,-6.3063,-12.572,16.857,-32.718,-7.1093,-4.3537,4.2771,-0.50401,-3.9898,195.06,36.892,42.024,-0.91012,16.857,-6.2347,6.1043,0.87016,-0.71952,1.1317,4.6305,10.835,-4.8307,0.89397,14.402,3.6375,2.5979,6.3194,-9.0944,3.0812,3.2693,2.94,-2.2272,0.81335,2.1884,9.3282,-3.3389,0.98348,0.83555,-3.0317,-6.3472,-11.995,4.0682,-0.39294,-11.937,-4.3549,-2.4912,-7.2311,7.6354,-2.1149,-3.6759,-3.0622,2.0673,-1.0024,-2.1226
125.93,65.479,57.542,51.007,39.059,-11.309,-50.515,29.097,17.108,42.578,9.7414,7.8701,18.062,-0.49024,29.137,6.2265,8.5537,-4.6842,1.8505,6.5562,-123.17,-63.314,-56.169,-49.737,-38.357,11.426,51.178,-29.097,-17.108,-42.578,-9.6833,-7.973,-18.467,0.49024,-29.137,-6.3581,-8.6241,4.6928,-1.8839,-6.7153,191.41,35.367,15.092,0.030929,0.49024,-6.6476,6.808,0.77287,0.10652,1.877,5.1618,10.982,-3.9987,1.2739,14.543,4.1686,2.2361,6.6995,-8.9845,3.1864,3.2106,3.1124,-1.9249,0.72172,1.8382,9.2429,-3.1712,0.37642,0.16046,-3.3949,-6.181,-8.8914,4.1862,-0.53245,-10.984,-4.0471,-2.4503,-7.4961,9.2182,-3.3071,-3.5602,-3.2621,1.9451,-0.7519,-2.162
134.42,62.461,60.732,42.946,32.75,-22.442,-42.978,20.572,13.701,37.987,5.215,5.3527,13.067,-9.8412,30.865,4.8576,11.157,-2.3436,1.6069,6.9061,-131.31,-60.586,-59.231,-41.952,-32.354,22.475,42.234,-20.572,-13.701,-37.987,-5.2599,-5.544,-13.289,9.8412,-30.865,-5.245,-11.038,2.3322,-1.601,-6.8822,196.88,37.31,58.046,-0.35294,9.8412,-5.8289,5.9058,1.1394,-1.0516,1.1271,4.9845,10.682,-3.5256,1.2929,15.047,4.4141,2.2364,7.0096,-7.429,1.8442,2.6136,3.0681,-2.2133,0.83515,2.2895,9.4951,-3.4785,0.57405,0.47148,-3.5797,-6.218,-13.029,3.8304,-0.50301,-12.453,-4.5082,-2.6345,-7.4478,7.5429,-2.8742,-3.6428,-2.8153,2.1869,-0.82982,-2.2409
129.42,60.419,54.407,43.351,32.09,-15.438,-48.342,23.673,13.891,36.77,6.018,5.891,13.048,0.00073223,23.86,0.77941,10.824,-3.041,1.2611,7.7177,-126.54,-58.629,-53.096,-42.49,-31.542,15.417,48.265,-23.673,-13.891,-36.77,-6.0169,-5.8503,-13.723,-0.00073223,-23.86,-1.19,-10.715,3.0215,-2.0152,-8.1172,189.84,35.749,5.5808,-0.92244,-0.00073216,-5.8035,5.7714,0.68458,-0.73301,1.4448,4.6275,10.074,-3.6132,1.3594,15.753,3.6919,2.3645,7.1724,-7.4634,2.0464,3.2263,3.4757,-2.2181,0.8042,1.4424,8.7712,-3.6972,0.21063,-0.25051,-3.4403,-6.0022,-10.316,3.9733,-0.52493,-12.833,-3.6897,-2.2797,-8.5016,7.6114,-3.5736,-4.3171,-3.2435,2.1724,-1.4865,-2.2557
131.87,62.631,59.656,46.527,34.247,-17.946,-52.975,18.054,10.908,36.223,3.7059,6.6061,18.532,-2.756,20.45,5.421,9.3779,-1.1622,3.0664,1.9667,-128.84,-60.878,-58.089,-45.466,-33.914,18.072,52.867,-18.054,-10.908,-36.223,-3.7374,-6.6014,-18.216,2.756,-20.45,-5.4324,-9.2798,1.1581,-3.1365,-1.9519,194.5,37.656,41.667,0.062277,2.756,-5.6935,5.7761,1.0046,-1.3158,0.95342,4.8083,13.341,-4.2351,0.7004,14.672,4.5644,2.3879,8.0781,-7.4531,1.4307,3.0135,2.8527,-2.7327,0.57215,2.3865,9.1307,-3.8517,0.98184,0.94325,-3.598,-5.804,-13.683,4.8563,-0.16894,-12.248,-4.6304,-2.3782,-7.4546,6.7696,-1.9405,-3.0437,-2.644,2.7231,-0.6356,-2.3565
131.82,63.113,55.879,45.136,34.644,-15.29,-46.594,27.023,17.75,41.32,9.2329,6.9425,16.47,-10.641,38.131,5.7525,8.6076,-5.7719,1.7285,7.4971,-128.82,-61.213,-54.511,-44.165,-34.127,15.282,46.129,-27.023,-17.75,-41.32,-9.7456,-7.3406,-16.252,10.641,-38.131,-5.8417,-8.4989,5.7469,-1.8342,-7.4603,194.93,36.714,35.38,-0.65983,10.641,-6.3141,6.2237,0.8092,-0.17524,1.642,5.1789,9.3026,-3.131,2.013,15.383,2.9839,1.8213,7.2247,-8.5176,4.6423,3.5553,3.4297,-1.8852,0.71373,1.8916,9.6468,-3.6891,0.32905,-0.46951,-3.7244,-6.517,-10.769,4.3232,-0.36237,-11.533,-4.0576,-2.6499,-6.7946,8.6744,-3.2703,-3.7923,-3.1985,1.8268,-0.80932,-1.8167
125.59,60.086,67.819,45.092,32.815,-28.283,-52.519,21.446,12.29,34.268,7.3789,6.0871,14.475,0.063104,20.514,5.4507,10.97,-2.924,1.6843,7.4398,-122.89,-58.445,-65.908,-44.053,-32.317,28.299,51.793,-21.446,-12.29,-34.268,-7.4019,-6.2,-14.483,-0.063104,-20.514,-5.4249,-11.183,2.9333,-1.8827,-7.3785,185.68,35.021,14.987,-0.18284,-0.063104,-5.5558,5.3485,1.7742,-1.0652,1.1335,6.2597,10.559,-3.7189,1.3049,15.607,3.831,2.2607,7.1864,-7.2921,2.6238,3.7052,2.9471,-2.0098,0.59811,2.1271,7.9798,-3.8921,1.6704,0.61859,-3.2856,-7.5347,-12.85,3.7728,-0.6252,-13.099,-3.8793,-2.4956,-7.2015,7.3741,-3.029,-3.6366,-3.4002,2.0315,-0.77765,-2.0024
110.69,57.41,49.215,44.611,35.168,-9.0315,-42.084,25.171,14.511,41.872,5.4217,8.625,17.139,-0.261,25.291,6.0642,13.709,-1.1563,0.45988,6.5264,-108.66,-55.714,-48.322,-43.543,-34.712,8.864,41.958,-25.171,-14.511,-41.872,-5.2849,-8.8466,-17.492,0.261,-25.291,-6.1612,-13.556,1.0997,-0.48858,-6.5441,168.1,31.675,-0.24063,0.32257,0.261,-5.9011,6.0183,0.11689,-0.2079,1.5531,3.5073,10.781,-2.966,1.4604,16.137,4.323,2.1698,6.5328,-6.9063,2.7254,3.3529,3.2276,-2.5624,1.2336,2.3549,6.2845,-4.3365,-1.0163,-0.16161,-3.8418,-5.2638,-11.179,4.0011,-0.51473,-13.313,-4.0366,-2.6311,-7.2277,7.2297,-2.1132,-3.6107,-2.9023,2.4297,-1.2596,-2.3911
128.69,63.056,57.402,47.331,35.764,-14.781,-48.138,28.625,16.569,39.414,7.2322,6.153,16.942,0.15115,28.812,0.6902,5.4911,-5.4879,2.7187,4.9012,-125.83,-61.183,-55.984,-46.16,-35.27,14.821,47.352,-28.625,-16.569,-39.414,-7.4427,-6.1719,-16.797,-0.15115,-28.812,-0.82116,-5.4959,5.5013,-2.7024,-4.8622,191.74,36.272,21.168,-0.48803,-0.15115,-6.2722,6.3412,0.84403,-0.23633,1.6946,5.0556,9.7671,-3.1697,1.6835,14.658,3.5075,2.2565,7.2925,-8.606,3.6946,4.015,3.414,-1.9119,0.55213,1.8281,9.1726,-3.9136,0.50371,0.19702,-3.85,-6.2716,-12.244,4.634,-0.32495,-11.666,-3.9484,-2.2958,-7.0076,8.5679,-3.0328,-4.3629,-3.4243,1.9433,-0.53739,-1.7487
132.47,64.7,61.237,48.935,36.753,-17.398,-52.2,13.254,12.148,36.185,5.6992,5.1417,15.414,-22.662,36.253,7.5632,7.0745,-3.8155,1.8481,3.6857,-129.35,-62.768,-59.679,-47.508,-36.07,17.455,52.089,-13.254,-12.148,-36.185,-6.0817,-5.5344,-15.47,22.662,-36.253,-7.5368,-7.0569,3.0283,-3.1225,-3.9405,197.17,38.18,57.123,-0.71244,22.662,-5.9712,6.0092,0.87396,-0.54177,1.2376,5.1684,11.217,-4.3003,1.0366,14.321,4.1729,2.1668,7.4383,-7.4522,3.6843,3.4793,2.6913,-3.6373,0.092258,1.7855,9.6497,-3.3405,1.0757,1.2823,-2.8102,-6.3382,-11.567,4.6378,-0.39682,-12.222,-4.9739,-2.9841,-7.5484,8.27,-2.3023,-3.4091,-2.6538,1.7946,-1.2453,-2.3042
131.12,66.997,60.942,52.846,38.725,-13.492,-54.115,12.94,14.241,39.53,7.922,7.8322,15.641,-33.266,47.101,7.1668,11.613,-3.0676,0.54557,7.7625,-128.07,-64.79,-59.44,-51.288,-38.146,13.666,53.307,-12.94,-14.241,-39.53,-7.8322,-7.8754,-15.868,33.266,-47.101,-7.0212,-11.681,3.0602,-0.54258,-7.6141,198.12,37.141,57.215,6.2813,33.266,-6.5281,6.7621,0.71803,-0.29903,1.6295,5.2772,10.141,-4.2559,1.3004,14.113,4.6665,2.6502,7.0654,-8.5667,2.6922,3.1068,2.6718,-2.7942,1.0858,2.7045,10.038,-2.9513,0.98729,1.4413,-3.5186,-6.1449,-12.688,3.9443,-0.28144,-10.978,-4.4785,-2.7401,-7.5125,10.459,-2.7052,-2.7199,-2.8159,2.777,-1.0831,-2.4023
103.83,51.912,50.693,38.936,29.494,-16.23,-39.479,22.732,13.074,36.078,5.5609,6.238,15.254,-5.1758e-05,22.784,7.3507,8.6802,-1.9991,1.8857,3.3278,-102.07,-50.767,-49.622,-38.182,-29.271,16.206,39.594,-22.732,-13.074,-36.078,-5.6781,-6.3927,-15.487,5.1758e-05,-22.784,-7.6774,-8.7006,2.0051,-1.8774,-3.5523,155.75,28.253,-0.70156,-0.91838,5.1777e-05,-5.2756,4.94,0.71205,-0.24426,1.8621,4.4847,11.365,-2.7759,1.5079,17.3,3.5686,2.3908,7.2744,-6.0896,2.6232,3.3228,3.1719,-1.9936,0.75204,1.6274,4.8158,-5.5474,-0.85908,-1.096,-4.875,-5.8801,-11.003,3.0544,-0.89666,-14.222,-3.814,-2.7128,-7.7326,5.7089,-2.1151,-4.1908,-3.2153,2.0077,-0.7445,-2.0844
130.03,64.699,51.624,47.968,37.478,-7.7569,-43.518,27.127,18.183,46.546,8.1266,8.2129,21.295,-12.716,40.075,8.4877,10.815,-3.5813,2.9749,5.2211,-127.11,-62.727,-50.49,-46.78,-36.895,7.7367,43.229,-27.127,-18.183,-46.546,-8.9195,-8.0905,-21.149,12.716,-40.075,-8.3672,-10.788,3.5831,-3.0248,-5.6662,194.73,36.797,22.83,-0.36493,12.716,-6.668,6.7343,0.17945,0.017966,2.0423,4.2841,10.468,-3.0746,1.827,14.317,3.5446,2.4092,7.6026,-9.122,3.3859,3.9386,3.0339,-2.5742,0.61322,1.7321,9.7498,-3.8923,-0.042953,-0.0024849,-3.9183,-5.6558,-11.379,4.3565,-0.016316,-11.093,-5.205,-2.1545,-7.3148,9.682,-1.8242,-3.6185,-2.9755,2.5784,-0.6584,-2.6382
134.38,63.875,59.445,47.441,34.305,-17.114,-53.083,7.7544,8.6308,34.455,3.4612,7.5929,15.911,-20.856,28.746,6.2899,7.594,0.93306,0.9387,0.095182,-131.29,-61.991,-57.903,-46.513,-33.956,16.914,53.313,-7.7544,-8.6308,-34.455,-3.4437,-7.5744,-15.789,20.856,-28.746,-6.2624,-7.6161,-1.4006,-0.93449,-0.39856,198.26,37.224,59.441,7.687,20.856,-5.8443,5.8126,0.80951,-1.3958,0.83539,4.681,11.577,-4.8461,0.36445,14.516,4.9154,2.8088,7.8598,-6.7314,1.6149,2.9011,2.4626,-3.839,1.0227,2.3828,9.4763,-3.3451,1.0716,0.62372,-3.4299,-6.5073,-10.851,5.0241,-0.020616,-12.666,-4.8788,-2.7703,-7.6186,7.5001,-0.82779,-2.828,-2.5094,2.7446,-1.0189,-3.0005
130.53,63.474,56.03,49.008,35.488,-11.456,-57.896,15.83,11.053,33.621,6.7043,6.0316,14.356,-8.9964,25.214,5.4714,8.0888,-3.5813,1.7532,5.1029,-127.58,-61.545,-54.712,-47.792,-34.923,11.578,58.079,-15.83,-11.053,-33.621,-6.9046,-6.1452,-14.762,8.9964,-25.214,-6.11,-8.0161,3.4586,-1.7886,-5.3173,194,36.511,30.212,-0.16057,8.9964,-6.0033,5.9987,0.54185,-0.63629,1.1995,4.4223,11.298,-4.8334,0.68824,14.72,3.7357,2.1593,6.5126,-7.8645,2.8085,3.0244,2.9529,-2.663,0.6915,1.9057,9.1905,-3.3461,0.3844,0.73579,-3.1367,-5.4292,-10.723,4.1987,-0.51783,-12.544,-4.1552,-2.3959,-7.3131,8.0787,-2.2169,-4.7207,-2.7982,2.3757,-0.72357,-2.3422
128.28,63.694,56.017,47.961,36.264,-12.38,-47.628,25.047,14.347,40.675,6.1481,6.1117,13.282,-0.0077239,24.744,6.977,11.752,-1.9211,1.1747,7.3735,-125.43,-61.798,-54.686,-46.86,-35.791,12.372,47.388,-25.047,-14.347,-40.675,-6.3692,-6.0538,-13.4,0.0077239,-24.744,-6.9471,-11.726,1.8217,-1.212,-7.3013,191.97,35.994,17.088,-0.85881,0.0077249,-6.2012,6.293,0.51368,-0.59961,1.5882,4.544,11.09,-4.0719,1.1458,14.651,4.2266,2.6007,7.3805,-7.7311,2.696,3.069,3.1273,-2.6047,0.97353,2.5219,9.0914,-3.7715,0.46509,0.34665,-3.8058,-5.8838,-11.847,5.063,-0.080695,-11.701,-4.6895,-2.4801,-7.6128,7.7097,-2.6046,-2.9897,-3.0716,2.3721,-1.0073,-2.3749
132.5,64.548,56.154,46.869,36.032,-13.846,-45.532,20.575,15.487,43.516,5.7938,9.0431,16.189,-18.551,39.136,5.0017,11.25,-1.2146,-0.15227,5.3687,-129.44,-62.593,-54.752,-45.618,-35.59,13.97,44.683,-20.575,-15.487,-43.516,-5.7361,-9.057,-16.236,18.551,-39.136,-5.7541,-11.38,1.0347,0.24239,-5.2759,197.04,37.211,46.339,1.3644,18.551,-6.2735,6.3447,0.64647,-0.44172,1.4524,4.8367,10.615,-3.8521,1.2676,14.711,4.7444,2.7712,7.1752,-7.8103,2.9144,1.7105,2.3733,-2.9954,1.2005,2.6825,9.7894,-3.5793,0.63583,0.64607,-3.7624,-5.8396,-13.293,4.0765,-0.22437,-11.199,-4.6236,-2.8002,-7.2675,8.4311,-1.4269,-3.7092,-2.6497,2.5743,-1.119,-2.4936
129.34,63.724,46.727,48.747,36.035,-2.04,-53.222,16.935,10.22,33.952,4.6585,4.9807,10.773,-1.8424,19.192,5.9503,6.3388,-1.9811,0.95228,2.978,-126.45,-61.707,-45.776,-47.418,-35.44,2.0139,53.407,-16.935,-10.22,-33.952,-4.7994,-4.905,-10.911,1.8424,-19.192,-7.1303,-6.7033,1.957,-1.0929,-3.0387,193.06,36.063,2.037,0.10457,1.8424,-6.1238,6.256,-0.38722,-0.4378,1.3663,3.1134,11.374,-4.9321,0.47623,14.825,4.3848,2.697,7.2533,-7.7832,2.0761,1.498,2.0806,-2.8159,0.81963,2.4749,9.1134,-3.2385,-0.25582,0.8805,-3.2142,-4.5039,-10.79,4.6576,-0.27641,-11.753,-4.6798,-2.5397,-7.5252,7.6784,-1.7035,-4.6326,-2.856,2.7595,-0.94689,-2.5985
124.39,59.581,50.858,42.909,32.778,-12.065,-42.753,27.843,16.06,40.171,6.2404,8.3887,18.38,0.0009768,28.028,2.4425,5.5537,-4.0935,1.1857,2.6623,-121.66,-57.948,-49.734,-41.859,-32.194,11.975,42.476,-27.843,-16.06,-40.171,-6.6821,-8.4816,-18.127,-0.0009768,-28.028,-2.4525,-5.5179,3.7656,-1.3142,-2.715,183.97,34.993,-0.0015017,-0.13792,-0.00097679,-5.7724,5.9371,0.39424,-0.031727,2.1366,4.277,10.489,-3.257,1.6569,15.783,3.3855,2.4736,7.2929,-7.5098,2.8001,3.8209,3.2799,-2.2515,0.71526,1.8255,8.2844,-4.5114,-0.29894,-0.38477,-4.0223,-5.8306,-11.363,3.7747,-0.40345,-11.984,-4.3105,-2.6669,-6.7935,7.713,-2.6416,-3.8474,-3.2038,1.4839,-0.83149,-1.9329
127.43,65.153,47.397,51.242,38.673,-1.1202,-51.893,23.967,15.044,39.64,5.6942,5.6859,13.1,-5.8891,29.778,0.83901,7.0948,-4.345,1.3778,5.8374,-124.74,-63.075,-46.589,-49.729,-37.88,0.82765,52.126,-23.967,-15.044,-39.64,-6.1728,-5.7524,-13.55,5.8891,-29.778,-0.41223,-6.9776,4.2476,-1.4374,-5.7917,192.58,36.521,-0.19694,-1.616,5.8891,-6.8081,6.5848,-0.59115,0.085068,1.8597,3.1125,10.916,-3.895,1.2208,14.621,3.7054,2.4994,7.113,-8.9196,2.3558,4.3356,3.367,-2.2955,0.94748,2.1866,9.171,-3.3101,-0.65587,0.91667,-3.099,-5.1817,-10.181,4.5362,-0.089269,-11.14,-4.7078,-2.638,-7.9992,9.5365,-2.0845,-3.2019,-3.1177,2.0675,-1.0014,-2.0936
132.93,65.108,54.006,46.539,36.37,-11.608,-41.919,17.68,14.068,43.534,4.2798,10.458,23.306,-19,36.878,7.5666,15.831,0.59107,1.7714,4.0254,-129.9,-63.272,-52.809,-45.436,-35.819,11.639,41.801,-17.68,-14.068,-43.534,-4.3534,-10.29,-22.882,19,-36.878,-7.539,-15.45,-0.79542,-1.851,-4.0099,198.04,36.871,44.538,9.5257,19,-6.3808,6.1523,0.22147,-0.66786,1.7597,4.2886,12.057,-3.9606,1.037,14.705,4.5971,2.8616,8.268,-7.4837,2.4226,2.9027,2.8869,-4.2696,0.90428,2.8785,9.8107,-3.8744,0.19395,0.4232,-3.7312,-5.5278,-12.427,4.1208,-0.25406,-11.308,-4.7512,-2.5112,-7.4328,8.0709,-1.1902,-2.8294,-2.0752,3.7912,-0.97635,-2.847
131.6,64.586,51.146,48.059,36.644,-7.2046,-49.098,15.324,11.492,39.363,3.1173,6.7249,15.889,-13.345,28.539,8.9122,11.977,-1.1664,1.7611,3.4216,-128.58,-62.674,-50.007,-46.763,-36.208,7.3329,48.073,-15.324,-11.492,-39.363,-3.1277,-6.6883,-15.71,13.345,-28.539,-8.9228,-11.837,1.1686,-1.7509,-3.5337,196.19,37.271,28.599,1.6095,13.345,-6.1081,6.0908,-0.072544,-0.65524,1.0724,3.8728,10.306,-4.6311,0.57456,15.001,4.8744,2.6651,8.025,-7.2998,1.8113,2.6864,2.5435,-3.2023,0.9218,2.6637,9.5324,-3.5011,0.23054,0.99534,-3.4012,-4.867,-13.54,5.0522,-0.023825,-11.256,-4.8962,-2.589,-7.6728,7.7254,-1.3528,-2.7145,-2.246,3.2076,-0.91255,-2.8919
116.54,59.52,48.202,44.421,35.347,-7.9315,-38.788,23.736,13.847,44.487,1.6218,8.0802,20.354,0.0030846,24.965,5.3943,14.046,0.87489,2.6805,2.4848,-114.18,-57.848,-47.197,-43.348,-34.764,7.9336,38.852,-23.736,-13.847,-44.487,-1.6396,-8.1057,-20.286,-0.0030846,-24.965,-6.2731,-13.945,-0.9469,-2.5637,-2.518,176.06,33.368,0.043991,-0.087753,-0.0030846,-5.8343,5.8308,-0.061759,-0.50102,1.7074,3.7278,11.568,-3.4933,1.0655,16.385,4.9987,2.4226,8.0193,-6.4933,0.39013,1.3985,2.5236,-3.4165,0.95168,2.6682,7.1949,-4.2477,-0.36234,0.14627,-3.5994,-5.0521,-11.366,4.1797,-0.16951,-11.691,-5.036,-2.4757,-7.8858,6.5442,-2.0558,-3.7328,-2.309,3.2479,-0.84601,-2.7357
118.23,58.673,49.08,43.11,33.793,-10.053,-39.643,28.979,16.738,40.064,7.0509,7.9902,14.059,0.0020674,28.689,2.3273,4.1018,-4.4298,-0.38867,3.6293,-115.8,-57.031,-48.072,-42.114,-33.378,10.122,39.674,-28.979,-16.738,-40.064,-6.8817,-7.8587,-13.781,-0.0020674,-28.689,-2.7173,-4.3938,4.2084,0.38655,-3.9401,176.91,33.211,-0.037241,0.99136,-0.0020674,-5.9186,6.0509,0.26429,-0.075229,1.9132,4.1745,11.198,-2.4504,1.8816,15.852,4.21,3.0796,7.5118,-7.6098,3.3918,2.9391,2.9752,-1.8216,1.1125,1.5904,7.5016,-4.586,-0.66932,-0.50898,-4.3206,-5.3266,-11.101,3.5923,-0.69538,-11.967,-3.8557,-2.806,-6.9641,7.7676,-2.7545,-3.9752,-3.5963,1.3033,-1.1144,-2.2232
133.06,63.396,58.627,45.474,34.937,-18.058,-45.234,20.457,14.409,41.656,5.1904,5.9895,16.208,-13.13,33.196,9.8069,10.859,-3.4979,2.4643,5.0685,-129.95,-61.57,-57.226,-44.328,-34.428,18.4,44.533,-20.457,-14.409,-41.656,-5.2459,-6.0553,-16.011,13.13,-33.196,-10.397,-10.932,3.2809,-2.5623,-5.3802,196.46,37.609,49.417,-0.52743,13.13,-5.98,5.849,0.95907,-0.6381,1.1599,5.2747,9.6294,-4.0088,1.123,15.526,4.3962,2.485,7.8972,-7.8829,3.0156,2.9115,2.9991,-3.2237,0.5581,2.1283,9.6615,-3.6185,0.33107,0.5231,-3.2671,-5.717,-11.839,4.5299,-0.21995,-11.411,-4.5124,-2.6222,-7.5085,7.6015,-1.7103,-4.4777,-3.1537,2.7157,-0.64681,-2.7629
124,60.367,49.195,42.79,33.21,-10.34,-38.893,27.845,15.992,43.447,4.9351,7.6573,19.333,0.20451,27.525,6.2596,10.12,-3.1324,2.016,4.0846,-121.23,-58.651,-48.079,-42.051,-33.072,10.261,39.003,-27.845,-15.992,-43.447,-4.976,-7.6604,-19.572,-0.20451,-27.525,-6.8515,-10.343,3.1403,-2.5123,-4.1844,184.37,33.558,-0.077517,-0.66093,-0.20451,-5.8421,6.133,0.36321,-0.50859,1.5935,4.0936,11.366,-3.103,1.5578,15.696,4.1117,2.5347,6.9594,-7.3976,3.0756,2.2386,2.9188,-2.4415,0.44259,2.1513,8.4773,-4.3594,-0.30573,-0.84844,-4.8376,-5.6206,-11.02,4.5927,-0.25921,-11.768,-4.1971,-2.5411,-7.4309,7.0762,-2.393,-3.8109,-3.3943,2.4599,-0.89166,-2.3546
129.91,65.514,58.944,50.356,38.22,-13.307,-50.617,17.488,12.944,41.781,3.0434,7.4714,18.154,-13.197,30.649,5.9153,15.071,-1.1685,1.9629,5.6137,-127.04,-63.407,-57.431,-49.073,-37.446,13.34,50.842,-17.488,-12.944,-41.781,-3.0328,-7.4365,-18.937,13.197,-30.649,-5.8897,-15.238,1.18,-3.2753,-5.6483,195.43,37.222,42.278,-0.48703,13.197,-6.382,6.3406,0.74222,-0.74242,1.3796,4.7219,11.102,-5.2585,0.48762,14.898,5.0796,2.5722,8.1709,-7.677,2.0936,2.7495,2.5065,-3.4144,0.64791,2.6431,9.3203,-2.9467,1.0099,1.0442,-2.6776,-5.9535,-10.391,4.0904,-0.33925,-11.196,-5.0575,-2.4995,-9.7132,7.9466,-1.6218,-2.6815,-2.862,3.4412,-1.8353,-2.7135
