137.86,69.855,34.687,66.382,62.143,47.663,56.522,-11.006,25.277,29.277,20.726,11.902,-0.057444,20.725,35.425,-0.035895,6.929,13.812,4.6807,0.4959,1.9818,5.7061,2.5542,-7.655,9.514,5.3805,9.8623,4.844,-0.91383,3.7813,4.4529,-0.55864,-0.46897,3.328,-3.7894,13.941,4.9988,5.2431,2.2732,-1.4411,15.389,-134.61,-67.866,-34.042,-65.802,-60.452,-46.436,-56.123,11.1,-25.112,-29.167,-20.726,-11.902,0.057444,-20.725,-35.425,0.035895,-6.9234,-13.868,-4.7966,-0.49404,-2.086,-5.6701,-2.6032,7.1776,-9.368,-5.2943,-9.6973,-4.821,0.9327,-3.7785,-4.7184,0.52368,0.41852,-3.3312,3.7046,-13.941,-4.9672,-5.2286,-2.3351,1.4453,-15.349,207.71,35.474,10.269,0.0045724,0.057444,0.035895,-5.5979,5.6025,2.399,1.6004,0.63405,-0.62154,-13.497,8.3666,-0.53263,-10.536,-3.8553,1.0951,-7.6598,2.9237,17.098,-6.5157,2.3753,6.1895,3.151,0.81247,1.5553,1.8338,0.81829,-2.8451,3.6863,4.7339,9.9864,4.299,-3.037,2.7744,2.1922,1.1835,1.1796,2.3126,-1.1374,5.0464,1.511,1.4433,0.54825,-0.0026745,-0.49376,9.5096,-2.7622,-4.313,-0.80784,2.074,0.406,13.961,-10.208,-0.69345,9.9977,4.7557,-0.35656,7.7716,-2.4822,-13.929,6.6995,-2.3638,-6.2985,-3.3948,-0.81079,-1.9379,-1.7605,-0.91736,1.8903,-3.3603,-4.5089,-9.6313,-4.2515,3.0754,-2.7688,-2.6054,-1.255,-1.2677,-2.3174,0.9755,-4.4019,-1.4513,-1.416,-0.66528,-4.3713,-0.69931
141.09,73.755,37.743,67.443,66.677,50.161,54.21,-11.367,29.531,16.808,21.853,15.675,-15.691,37.119,40.762,0.065233,6.5367,15.513,7.3162,1.9421,4.5586,5.5541,3.7266,-7.2637,8.3941,8.7523,19.291,9.2073,-2.6108,5.4623,6.5227,3.5165,0.061115,5.2305,-4.9497,20.905,6.9546,8.7598,5.1809,2.2658,18.768,-137.68,-71.569,-36.977,-67.071,-64.701,-48.804,-53.85,11.478,-29.303,-16.763,-21.853,-15.675,15.691,-37.119,-40.762,-0.065233,-6.5298,-15.913,-7.5309,-2.0555,-4.5938,-5.628,-3.6535,7.2044,-8.4149,-8.6953,-19.063,-9.116,2.605,-5.6631,-6.798,-3.5098,-0.12321,-5.132,5.2033,-20.905,-6.8458,-8.5121,-5.1099,-2.2616,-18.874,214.84,36.627,54.139,24.189,15.691,-0.065231,-6.5222,6.6491,3.2373,0.71922,0.95366,0.38317,-12.915,9.7633,-1.6772,-10.476,-3.5592,1.672,-9.1967,4.1406,16.735,-7.9051,2.0825,6.4458,3.0455,0.72527,1.7038,1.4916,0.81429,-2.7426,3.3325,4.3271,9.742,4.3898,-1.6331,2.3684,2.1503,1.181,1.0335,2.4566,-1.1439,6.7856,1.7725,1.8217,0.68061,0.34272,0.97748,10.898,-3.076,-4.7726,-0.52035,2.9548,-0.19608,13.246,-11.554,0.65396,9.7123,4.0526,-0.5227,10.027,-3.2305,-13.276,8.0274,-2.068,-7.2333,-3.497,-0.82769,-1.8331,-1.642,-0.66638,2.624,-3.3791,-4.1785,-9.2505,-4.2015,1.6214,-2.7741,-2.5786,-1.1673,-1.142,-2.3094,1.6281,-4.8136,-1.567,-1.3555,-0.54656,-4.6919,-2.6755
135.53,73.376,39.436,68.777,60.406,53.865,61.508,1.4955,26.152,32.279,23.123,13.265,-0.00021999,23.124,38.168,-2.4649e-05,6.0309,15.668,5.3719,2.239,2.5563,3.8193,2.1814,-6.178,7.2269,3.704,12.566,6.6367,1.6094,6.5057,8.3804,1.6679,-0.94886,3.125,-4.0446,17.032,6.3584,6.5556,2.8427,-1.2668,18.28,-132.39,-71.224,-38.751,-68.862,-58.866,-52.255,-61.413,-1.5684,-26.006,-32.311,-23.123,-13.265,0.00021999,-23.124,-38.168,2.4649e-05,-5.9846,-15.492,-5.3366,-2.2281,-2.5697,-3.8007,-2.3301,5.6514,-7.1709,-3.6773,-12.427,-6.5949,-1.8022,-6.4402,-8.3128,-1.663,0.88546,-3.1175,4.2295,-17.032,-6.2672,-6.4262,-2.8127,1.2585,-18.301,208.9,35.812,7.6657,10.509,0.00022001,2.465e-05,-6.4221,6.4037,2.9564,0.6473,0.046597,0.47129,-13.478,8.1471,-0.76005,-10.654,-4.4371,1.0205,-8.8234,3.4121,16.555,-7.3051,2.2532,6.8936,3.4987,0.55704,1.6214,1.7209,0.8767,-3.6122,3.4707,4.2581,9.6723,4.3131,-2.1804,2.9017,2.3653,1.1733,1.0753,2.3229,-1.1126,5.7353,1.6532,1.6094,0.59819,0.10072,-0.16816,10.006,-2.9586,-4.7419,-1.7569,2.014,0.48425,12.889,-10.407,-0.51541,9.622,5.4118,-0.11401,8.9724,-2.8586,-12.803,7.3728,-2.157,-6.5472,-3.4245,-0.54717,-1.6707,-1.683,-1.1773,2.5589,-3.3457,-4.1885,-9.3728,-4.2271,1.7883,-2.7695,-2.2601,-1.1633,-1.186,-2.3117,1.4656,-4.5515,-1.4809,-1.3659,-0.54139,-4.4782,-1.2269
142.09,73.07,37.047,69.711,68.939,49.69,55.182,-11.52,35.77,18.127,18.396,13.034,-12.61,30.702,38.716,-0.0069962,8.0284,16.186,4.1619,0.46659,1.9848,3.2427,0.10846,-6.0117,7.7444,5.441,17.228,8.6092,-0.049046,4.7185,8.8167,2.3599,0.43689,3.6497,-3.3721,19.544,7.138,8.9507,5.2965,1.5876,17.706,-138.64,-70.893,-36.306,-68.929,-66.914,-48.406,-55.07,11.191,-35.779,-18.522,-18.396,-13.034,12.61,-30.702,-38.716,0.0069962,-8.0707,-15.862,-4.2542,-0.60306,-2.0676,-3.1893,-0.10791,6.0353,-7.7426,-5.4831,-17.229,-8.6086,0.049494,-4.7343,-8.7372,-2.3516,-0.43695,-3.9009,3.4217,-19.544,-7.0441,-8.7036,-5.2287,-1.5794,-17.848,215.16,36.651,60.522,25.697,12.61,0.0069957,-6.2107,6.211,2.906,1.7222,0.95122,-0.036314,-13.418,9.2584,-2.0054,-11.6,-4.1438,1.0698,-8.3105,3.0204,16.961,-7.475,2.597,7.0479,3.5258,0.70561,1.5512,1.8922,0.94372,-2.4384,3.1432,3.6635,8.9788,3.99,-2.0196,2.8223,2.0355,1.3102,0.90944,2.2605,-1.5522,6.6935,1.8405,1.8952,0.68142,0.28908,0.35146,10.732,-2.6756,-4.5194,-0.34443,3.1707,0.0019182,12.887,-12.152,0.25559,9.2967,4.7842,-0.25393,8.7634,-2.4205,-13.072,7.5554,-2.6848,-6.4085,-3.7198,-0.82893,-1.8553,-1.7835,-0.94261,2.4856,-3.1392,-3.7735,-8.9801,-3.9887,2.0206,-2.8542,-1.9117,-1.2932,-0.90955,-2.6356,1.647,-5.1348,-1.6633,-1.4302,-0.55338,-4.6318,-2.179
144.74,71.131,33.96,67.706,66.146,45.631,51.228,-12.443,36.829,5.164,23.104,15.882,-13.169,35.969,42.49,0.027799,6.9158,16.802,5.6407,1.9794,2.9743,6.3213,1.6897,-8.8877,9.698,6.8245,19.36,8.9135,-5.286,3.7391,4.5861,1.3963,-2.2697,3.5775,-5.7916,18.104,5.6227,6.6389,3.6722,3.3906,14.76,-141.12,-69.077,-33.337,-67.127,-64.226,-44.498,-50.893,12.652,-36.419,-5.1462,-23.104,-15.882,13.169,-35.969,-42.49,-0.027799,-6.8009,-16.604,-5.8429,-1.7899,-3.1014,-6.2776,-1.9497,8.6519,-9.7259,-6.8821,-19.167,-8.9361,5.3401,-3.7382,-4.5561,-1.4705,2.283,-3.6526,5.828,-18.104,-5.6958,-6.4963,-3.7073,-3.3805,-14.724,215.87,37,59.792,14.663,13.169,-0.027795,-5.9824,6.0213,2.9053,1.7204,0.97945,-0.1302,-13.46,9.9451,-0.7421,-10.839,-3.1782,1.7194,-8.3124,4.5444,17.657,-7.3522,2.4677,6.9476,3.4851,0.70911,1.4034,1.8203,0.77213,-2.9746,3.2818,3.6517,9.9128,4.1367,-2.6241,3.0266,2.5537,1.053,1.4613,2.3293,-0.92781,5.5676,1.6039,1.6284,0.36308,0.025372,-0.020653,10.987,-2.9394,-4.8806,-0.92637,2.7008,-0.36726,13.7,-11.486,0.27287,9.9754,4.1599,-0.70221,8.6751,-3.383,-13.069,7.4087,-2.2288,-6.5562,-3.9102,-0.53789,-1.8698,-1.7313,-1.2978,2.5031,-3.3441,-3.802,-9.4975,-4.1833,2.7342,-3.0249,-2.5069,-1.2049,-1.4381,-2.4414,0.99734,-4.2621,-1.7422,-1.36,-0.4294,-4.3864,-1.1812
142.51,73.553,36.966,67.966,66.261,49.003,52.655,-7.3612,36.653,11.402,20.481,14.834,-15.604,35.864,43.338,-2.1139,6.5172,17.202,5.7126,2.3811,0.95464,2.8798,-1.4491,-6.168,8.149,9.6312,16.252,8.309,1.1888,5.0716,9.6214,1.0954,-1.5817,3.7824,-5.7844,19.425,6.5162,7.1015,3.4297,2.6939,16.709,-139.03,-71.433,-36.222,-67.998,-64.353,-47.708,-52.306,7.4287,-36.303,-11.499,-20.481,-14.834,15.604,-35.864,-43.338,2.1139,-6.484,-17.253,-5.8566,-2.5601,-1.0374,-2.8347,1.415,6.018,-8.154,-9.6862,-16.412,-8.4138,-1.1882,-5.0382,-9.5297,-1.1071,1.4704,-3.8215,5.2266,-19.425,-6.4275,-7.082,-3.4662,-2.7348,-16.662,216.06,36.945,57.801,23.659,15.604,2.1139,-6.4276,6.433,3.1542,-0.18725,0.77945,0.097143,-13.628,9.4042,-1.0499,-10.768,-3.8949,1.3413,-8.4342,3.8001,17.598,-8.1752,2.3031,6.7589,3.3495,0.42769,1.5626,2.0443,0.87115,-2.2894,3.2832,3.6816,8.9278,3.9621,-1.9355,3.1157,2.2219,1.4564,1.1005,2.1967,-1.739,6.1052,1.6296,1.533,0.60976,0.032937,0.45133,11.01,-3.1031,-4.7577,-0.77257,2.8476,-0.099407,13.922,-11.301,0.40387,9.5047,4.7332,-0.31096,9.0348,-2.7247,-13.166,8.0905,-2.2342,-6.8587,-3.6524,-0.58943,-1.8665,-1.9524,-0.93999,1.9894,-3.2943,-3.8251,-9.271,-4.1782,1.9367,-3.0482,-2.079,-1.4803,-1.2949,-2.255,0.67381,-4.8144,-1.4621,-1.4964,-0.67871,-4.5367,-1.6122
135.3,71.076,36.477,66.728,64.399,49.549,57.13,-7.8453,30.334,20.391,24.55,14.175,-0.02938,24.565,38.602,8.3467e-05,6.7282,16.386,5.7521,1.8263,3.5017,4.7487,2.7043,-5.9155,8.1018,4.5366,14.935,7.0022,-2.9423,3.5893,3.6386,0.97423,-2.5706,2.7064,-5.302,14.556,4.3781,4.7142,2.251,0.099545,14.158,-132.17,-69.016,-35.884,-66.358,-62.597,-48.209,-57.075,7.8355,-30.189,-20.28,-24.55,-14.175,0.02938,-24.565,-38.602,-8.3467e-05,-6.7872,-16.332,-5.7973,-1.8496,-3.4945,-4.7634,-2.6996,5.9293,-8.0304,-4.523,-14.833,-6.9142,2.9179,-3.5936,-3.681,-0.97167,2.5415,-2.7132,5.3328,-14.556,-4.3573,-4.6778,-2.2384,-0.090627,-14.284,206.38,35.037,6.9738,0.16884,0.02938,-8.34e-05,-5.936,5.9371,2.6836,1.7381,0.75623,-0.13156,-14.422,8.6439,-0.81259,-10.949,-3.6196,1.4073,-8.4716,3.3959,16.77,-6.7859,2.1025,6.4448,3.2473,0.6132,1.5588,1.5809,0.72571,-2.6839,3.5637,4.289,9.7743,4.5987,-1.1339,2.6843,2.5969,1.1116,1.5416,2.2818,-0.81116,4.7612,1.4963,1.4546,0.55881,-0.068916,-1.1416,9.4883,-2.8351,-4.7557,-1.5458,2.4142,0.25967,13.69,-10.742,-0.47005,10.414,4.3229,-0.47256,8.6902,-2.9478,-13.546,6.9352,-2.2254,-6.3378,-3.3423,-0.63428,-1.5326,-1.6108,-0.71606,2.7114,-3.4043,-4.2535,-9.5531,-4.4172,1.0843,-2.6929,-2.6629,-1.1063,-1.5924,-2.2919,0.86998,-4.0558,-1.457,-1.386,-0.53496,-4.2881,-0.63206
139.28,73.418,38.185,69.549,68.521,51.542,58.189,-14.646,26.916,19.863,24.953,15.842,-7.2428,32.301,42.619,0.0081104,8.0788,18.694,6.0645,1.774,3.7757,5.9153,2.4218,-7.6704,9.7699,5.7065,17.636,8.6572,-0.84563,4.574,7.9326,2.8138,0.4398,4.7667,-4.8108,21.692,7.4162,9.5413,5.6717,1.8744,19.906,-135.97,-71.218,-37.555,-69.191,-66.465,-50.111,-57.855,14.397,-26.868,-19.805,-24.953,-15.842,7.2428,-32.301,-42.619,-0.0081104,-7.9995,-18.455,-6.0463,-1.7666,-3.8191,-5.9225,-2.5033,7.3561,-9.7485,-5.6743,-17.094,-8.5939,0.94393,-4.5743,-7.8575,-2.9156,-0.53196,-4.9256,4.7712,-21.692,-7.4237,-9.2504,-5.7759,-1.8682,-19.84,212.7,36.246,47.009,18.167,7.2428,-0.0081095,-6.5767,6.578,3.1879,1.5132,0.99906,0.51163,-13.524,10.236,-1.7987,-10.37,-3.8356,1.5299,-9.1859,3.5331,17.055,-7.8018,2.4004,6.9116,3.5119,0.6353,1.5546,1.6634,0.57825,-2.6531,3.7242,4.2234,10.207,4.3457,-1.8526,3.0292,2.3868,0.96062,1.1115,2.3027,-1.2405,6.9944,1.6354,1.9591,0.64752,0.34567,1.2254,10.692,-2.9554,-5.1376,-1.3515,3.2436,-0.095628,13.765,-12.933,0.22333,9.6526,4.3393,-0.23378,9.5313,-2.7424,-12.574,7.8792,-2.2355,-6.4412,-3.4737,-0.62869,-1.7139,-1.6781,-0.74317,2.0246,-3.6764,-4.1394,-9.0415,-4.2151,2.0525,-3.0298,-2.27,-1.1688,-1.2725,-2.5401,1.1648,-5.2971,-1.6496,-1.4115,-0.84426,-4.682,-2.3113
136.31,73.275,39.087,68.229,51.325,50.864,52.265,2.8545,13.254,20.639,32.777,18.854,-0.19644,32.765,45.682,0.020314,9.807,20.51,7.6499,0.71991,5.8185,7.7583,4.6869,-8.8764,10.89,5.7347,20.004,9.0487,-5.7141,5.1693,3.4343,1.4071,-5.15,4.097,-9.2718,16.67,3.5049,3.7046,1.7102,0.62158,16.059,-133.13,-71.156,-38.266,-68.285,-50.175,-49.336,-51.903,-2.8153,-13.256,-20.646,-32.777,-18.854,0.19644,-32.765,-45.682,-0.020314,-9.828,-20.157,-7.5823,-1.0438,-5.8007,-7.6815,-4.6731,8.8963,-10.831,-5.8045,-20.227,-9.1419,5.7257,-5.2446,-3.4947,-1.4732,5.1328,-4.0963,9.3544,-16.67,-3.4755,-3.6561,-1.7002,-0.61128,-16.076,209.59,35.508,0.00040325,2.6529,0.19643,-0.020314,-6.8446,6.9408,3.7662,0.18738,-0.43325,1.2236,-12.695,7.8978,-0.70782,-11.016,-2.4615,2.3022,-10.008,5.4926,17.491,-8.1311,2.5247,7.0077,3.5608,0.65239,1.6249,1.6637,0.62674,-2.8169,3.6612,3.8391,9.4951,4.3802,-1.2857,2.7881,3.2084,1.0959,2.0748,2.3322,-0.33206,4.6019,1.5453,1.4959,0.55238,-0.11564,-0.94985,10.539,-3.6113,-5.1373,-1.2157,0.84152,-0.51894,13.036,-9.8891,-1.0287,10.069,4.6721,-0.63384,10.201,-4.7392,-12.285,8.0331,-2.5682,-6.3122,-3.4188,-0.94506,-1.5594,-1.5072,-0.59877,2.8569,-3.5279,-4.0211,-9.975,-4.5723,1.3094,-2.9401,-3.3024,-1.2311,-2.1048,-2.331,0.48978,-3.3966,-1.4897,-1.4046,-0.53343,-4.2163,-0.43105
141.78,71.736,35.608,68.477,64.742,48.513,55.198,-7.8558,34.152,12.77,24.463,15.109,-5.4758,29.887,43.033,0.0018943,7.0547,14.5,5.512,0.61739,2.6892,3.2583,1.2217,-5.5579,7.365,9.3433,14.751,6.9672,-3.4356,4.0996,3.6464,-0.62589,-1.5904,2.1099,-3.6427,17.42,5.9698,7.5335,4.555,1.959,15.337,-138.33,-69.658,-34.929,-68.106,-62.886,-47.231,-55.406,7.926,-34.273,-12.966,-24.463,-15.109,5.4758,-29.887,-43.033,-0.0018943,-7.0672,-14.345,-5.4756,-0.74041,-2.6842,-3.2353,-1.2447,5.2843,-7.3421,-9.3122,-14.702,-6.9151,3.4875,-4.0758,-3.7938,0.58,1.5871,-2.0856,3.5344,-17.42,-5.9387,-7.4114,-4.5341,-1.988,-15.285,213.52,36.532,42.822,12.482,5.4758,-0.0018936,-6.1301,6.1071,2.9774,1.2864,0.80138,0.013026,-14.2,9.3241,-1.4895,-11.415,-3.7613,1.3323,-8.4698,3.6121,17.638,-7.548,2.5291,6.7982,3.6376,0.70412,1.7582,1.9274,0.93457,-2.5292,3.3737,4.1418,9.8609,4.3789,-2.2335,2.9411,2.4401,1.2897,1.4898,2.3363,-0.84186,5.4696,1.5875,1.6643,0.63843,0.010679,-0.11828,10.654,-2.9356,-4.779,-1.0908,2.6011,-0.057198,12.558,-11.216,-0.60726,9.8074,4.8928,-0.26722,8.4224,-2.6831,-12.948,7.6204,-2.5552,-6.4949,-3.5611,-0.81528,-1.7397,-1.8805,-0.98117,1.9818,-3.3226,-4.0605,-9.7546,-4.2715,2.339,-2.8929,-2.6695,-1.3835,-1.4957,-2.3,0.63507,-4.3072,-1.5287,-1.4346,-0.59901,-4.4825,-1.0239
141.72,71.921,35.952,68.567,59.016,48.174,53.325,-3.8108,26.9,9.9856,26.49,17.109,-9.5673,35.802,42.253,0.00039521,6.832,18.604,7.9228,2.9145,4.5318,9.4639,4.7203,-8.5199,12.068,5.0512,22.372,10.578,-3.2161,6.9008,6.2216,3.3968,-0.23048,4.5406,-4.5345,22.992,8.2725,10.051,5.6172,3.7789,19.395,-138.29,-69.818,-35.254,-67.972,-57.495,-46.922,-52.978,3.837,-26.719,-9.9618,-26.49,-17.109,9.5673,-35.802,-42.253,-0.00039521,-6.7709,-18.367,-7.8582,-2.8987,-4.5224,-9.4983,-5.089,8.5887,-11.94,-5.0433,-22.199,-10.422,3.148,-6.849,-6.686,-3.3503,0.056445,-4.4977,4.4855,-22.992,-8.1147,-9.7603,-5.592,-3.7574,-19.332,213.64,36.525,31.664,13.28,9.5673,-0.00039508,-6.6048,6.5749,3.5955,2.095,0.12147,0.88144,-12.119,9.1372,-1.3846,-10.441,-3.165,1.9907,-9.6527,4.4079,17.105,-7.5221,2.1568,6.9632,3.4943,0.43771,1.5553,1.6587,-0.054332,-3.1432,3.8735,4.3313,9.901,4.7728,-0.55952,2.7146,1.9919,1.0738,1.0021,2.3301,-1.4032,7.2804,1.9335,1.8926,0.59934,0.40412,1.5323,11.047,-3.3095,-5.3375,-1.2534,1.8608,-1.0116,12.404,-11.148,0.21454,9.6024,3.934,-0.47387,10.171,-3.3606,-12.592,7.594,-2.0299,-6.4963,-3.3586,-0.4234,-1.5209,-1.7287,-0.69117,3.2808,-3.5865,-4.3107,-9.5292,-4.4513,0.42089,-2.61,-2.7148,-0.97875,-1.3061,-2.266,1.3095,-5.3969,-1.6353,-1.3449,-0.55165,-4.7007,-2.6304
139.36,72.061,36.913,68.333,62.941,48.856,54.285,-10.205,24.61,19.512,25.78,14.858,-0.00053863,25.482,40.196,-3.0611e-05,6.6935,15.489,5.6687,1.5069,2.7494,4.8594,0.32808,-4.854,7.4094,4.5544,12.799,6.5098,0.6514,5.967,7.4023,1.3919,-2.3224,3.5882,-5.9977,16.705,5.5038,5.2079,1.7865,0.75899,15.98,-135.98,-69.997,-36.067,-67.981,-61.18,-47.599,-54.002,10.143,-24.688,-19.5,-25.78,-14.858,0.00053863,-25.482,-40.196,3.0611e-05,-6.6272,-15.29,-5.6066,-1.5555,-2.8472,-4.8686,-0.48645,4.8661,-7.4213,-4.53,-12.904,-6.567,-0.65432,-5.916,-7.3358,-1.3876,2.3358,-3.6849,5.8852,-16.705,-5.5366,-5.1213,-1.7831,-0.7556,-15.952,211.42,36.319,28.604,4.89,0.00053865,3.0612e-05,-6.002,6.0128,3.0275,1.2626,0.89515,-0.20313,-14.112,8.4091,-0.81809,-10.774,-3.4941,1.4606,-8.329,3.7663,16.997,-7.0774,2.4122,6.8731,3.4954,0.63644,1.4698,1.7217,0.53623,-2.6368,3.279,4.2081,8.9986,4.0861,-1.7199,2.8992,2.5505,1.2164,1.3928,2.3711,-0.9697,5.3646,1.3707,1.4791,0.60422,0.015352,-0.27459,10.324,-2.8919,-4.3251,-1.1221,2.1088,0.082799,14.175,-10.641,-1.1521,9.8954,4.8086,-0.48052,8.3119,-3.5756,-13.051,7.1409,-2.2744,-6.4806,-3.3648,-0.68043,-1.8287,-1.7404,-0.85643,2.6609,-3.3055,-4.1443,-9.2234,-4.2042,1.714,-2.7961,-2.4471,-1.2075,-1.3694,-2.5155,0.75506,-4.3339,-1.4327,-1.3162,-0.59783,-4.385,-0.95323
138.6,75.106,40.626,70.222,61.508,53.249,55.024,2.2498,30.486,17.296,23.249,16.886,-17.777,40.95,44.545,-0.0040684,7.7593,17.923,8.4811,1.7596,3.2841,6.0163,1.3909,-6.3715,9.3983,10.235,21.732,10.32,-3.6912,5.7199,6.984,2.7774,-1.8931,4.81,-6.6808,20.262,5.9678,7.6062,4.5718,2.0157,18.51,-135.31,-72.905,-39.755,-70.017,-59.854,-51.72,-54.788,-2.1244,-30.324,-17.249,-23.249,-16.886,17.777,-40.95,-44.545,0.0040684,-7.6851,-17.781,-8.4051,-1.7655,-3.2773,-6.0068,-1.3893,6.3002,-9.2464,-10.18,-21.502,-10.228,3.6863,-5.7382,-6.791,-2.8047,1.8445,-4.7386,6.7298,-20.262,-5.8862,-7.3949,-4.4955,-2.075,-18.618,213.7,36.46,33.877,25.606,17.777,0.0040684,-7.027,6.9799,3.8083,0.97846,0.15746,0.99227,-13.302,9.3411,-1.1253,-10.572,-3.5784,1.7866,-9.784,4.5662,17.079,-8.6609,2.4474,7.0901,3.7123,0.70575,1.7544,1.7901,0.8513,-2.3972,3.6404,4.1721,10.338,4.4258,-2.9336,2.9684,2.6922,1.3039,1.3755,2.4079,-0.98989,6.1332,1.6912,1.7646,0.70003,0.12466,0.42292,11.045,-3.3491,-5.0185,-1.2535,2.382,-0.28015,13.205,-11.096,-0.094417,9.8199,4.3746,-0.31172,10.559,-3.0236,-12.169,8.5749,-2.2933,-6.811,-3.5523,-0.71108,-1.7295,-1.7707,-0.84799,2.2546,-3.3011,-4.0287,-9.8413,-4.2356,2.9237,-3.0054,-2.3919,-1.3598,-1.4604,-2.3011,1.0834,-4.409,-1.537,-1.3669,-0.55587,-4.6607,-2.1261
139.18,74.017,38.621,69.071,64.909,51.175,52.484,-4.7877,33.739,7.8984,25.989,16.632,-8.7324,34.534,44.911,-0.0014559,8.0163,16.28,5.7112,0.42881,3.3289,3.5993,0.24579,-4.4609,7.0089,7.3117,21.568,10.385,-2.4537,6.6693,7.7794,2.4791,-0.32954,3.8233,-4.1544,23.044,8.6587,10.309,5.2483,4.1101,19.052,-135.86,-71.781,-37.861,-68.4,-63.066,-49.75,-52.462,4.6116,-33.642,-7.8269,-25.989,-16.632,8.7324,-34.534,-44.911,0.0014559,-8.2827,-16.092,-5.7204,-0.54439,-3.322,-3.5828,-0.27182,4.4687,-6.8511,-7.2903,-21.353,-10.282,2.4547,-6.4772,-7.707,-2.6859,0.33263,-3.7726,4.1744,-23.044,-8.6363,-9.9893,-5.4895,-4.0955,-18.973,213.19,36.125,39.854,14.008,8.7324,0.0014577,-6.8412,6.8365,3.7061,2.2301,0.55307,0.84763,-13.365,10.025,-1.3531,-10.404,-3.6704,1.5775,-9.2373,4.1226,17.03,-8.2746,2.2518,6.8577,3.611,0.86807,1.7663,1.8211,1.2635,-2.4238,3.7614,4.1136,9.7437,4.3514,-1.8285,3.2969,2.3552,0.9449,1.2159,2.3758,-1.166,7.243,1.8601,2.0627,0.56408,0.37008,1.4763,10.942,-3.0835,-5.2588,-1.1701,2.7897,-0.45147,12.521,-12.537,-0.065578,9.7333,5.0822,-0.14911,9.5941,-3.066,-12.58,8.3618,-2.8057,-6.4879,-3.6302,-0.97252,-1.741,-1.7876,-1.3162,2.4394,-3.4091,-4.0577,-9.2809,-4.1395,1.8306,-2.9089,-2.2424,-1.3679,-1.2106,-2.3,1.2041,-5.1087,-1.818,-1.4603,-1.0198,-4.6844,-2.517
139.42,72.519,37.202,69.412,71.642,50.963,59.423,-10.57,40.489,18.673,22.736,13.566,-2.6462,25.373,39.925,0.088518,7.8871,14.987,6.9476,-0.044144,2.1064,4.3025,0.048508,-6.069,7.362,10.554,10.116,5.089,-0.092049,3.9994,5.2326,-0.25801,-1.7498,5.0482,-6.7999,13.74,3.2034,3.6889,1.9238,0.21559,13.56,-136.1,-70.377,-36.521,-69.554,-69.428,-49.565,-58.833,10.595,-40.042,-18.62,-22.736,-13.566,2.6462,-25.373,-39.925,-0.088518,-7.8071,-14.841,-6.8333,-0.037718,-2.2189,-4.279,-0.048003,6.083,-7.3054,-10.441,-9.9281,-5.0615,0.12085,-3.9034,-5.2073,0.21327,1.6798,-5.056,6.7933,-13.74,-3.1773,-3.6487,-1.9084,-0.21286,-13.53,211.94,36.191,50.164,11.34,2.6462,-0.088515,-6.003,6.001,2.6396,0.37182,1.3158,-0.41729,-13.912,9.4582,-0.927,-10.84,-3.894,1.2344,-8.3974,3.4464,17.199,-7.1283,2.7874,6.7196,3.6645,0.90182,1.4953,1.8557,0.90928,-2.4917,3.3461,4.6384,9.9747,4.3925,-2.3585,3.0423,2.6433,1.3086,1.5985,2.3465,-0.95123,4.6196,1.4983,1.4389,0.55772,-0.11166,-0.8574,10.146,-2.5941,-4.436,-1.649,3.6009,0.72818,15.04,-11.457,0.57777,10.104,4.9742,-0.27173,8.5456,-2.7837,-13.075,6.901,-2.621,-6.4319,-3.4243,-0.97579,-1.9081,-1.8078,-0.90826,2.5197,-3.2197,-4.344,-9.571,-4.3358,2.4171,-2.8483,-2.6038,-1.4001,-1.7206,-2.3581,0.93869,-3.8594,-1.449,-1.3633,-0.52877,-4.2598,-0.36288
