139.96,72.307,36.722,68.065,71.886,49.708,56.586,-16.339,34.997,11.441,26.426,15.713,-2.887,29.028,42.039,-0.20282,7.1135,16.116,7.56,1.4225,2.7705,4.0954,0.7877,-4.6094,6.2534,6.8442,15.522,7.2832,-3.0455,4.6968,4.6006,1.0959,-1.7514,2.4962,-4.2101,18.342,6.5317,7.5713,4.0199,2.4401,15.955,-136.61,-70.335,-35.998,-68.132,-69.621,-48.378,-56.194,16.517,-34.683,-11.413,-26.426,-15.713,2.887,-29.028,-42.039,0.20282,-7.0512,-15.942,-7.4968,-1.4175,-2.7671,-4.0754,-0.78695,4.2798,-6.2483,-6.9677,-15.622,-7.3364,3.0506,-4.673,-4.529,-1.1589,1.7937,-2.468,4.2312,-18.342,-6.436,-7.3869,-3.9804,-2.4332,-15.913,212.26,36.275,53.635,7.1204,2.887,0.20282,-6.1646,6.0935,2.9289,-0.39528,1.4548,-0.071175,-13.516,10.244,-1.709,-10.752,-3.3738,1.5991,-8.6521,4.2634,17.286,-7.1206,2.3923,6.7052,3.4426,0.66271,1.5109,1.7116,0.77109,-2.6695,3.4358,3.7938,9.1432,4.1378,-1.6694,2.7928,2.5802,1.0679,1.4988,2.3422,-0.91739,5.7026,1.6997,1.7031,0.61877,0.070947,0.094518,10.377,-3.3041,-4.5969,-0.6671,3.6759,0.17275,13.956,-11.859,0.94645,9.9256,4.7793,-0.49447,8.6973,-3.5865,-12.816,7.042,-2.2629,-6.3635,-3.3099,-0.65815,-1.4983,-1.6711,-0.76957,2.0103,-3.4243,-4.116,-9.3579,-4.2474,1.6797,-2.7447,-2.4688,-1.1967,-1.4249,-2.3,0.95775,-4.3495,-1.5188,-1.3559,-0.54406,-4.4281,-1.2713
140.5,72.144,36.49,68.715,57.394,48.472,52.263,-4.4683,21.929,19.067,25.995,15.79,-4.1617,30.065,42.293,-0.00027997,7.2996,17.752,6.6736,1.9793,2.6497,5.6714,1.7652,-6.9316,9.9811,7.3395,13.997,6.7462,-0.71029,3.9655,6.2515,1.2167,-2.4128,3.567,-5.9963,17.462,5.1626,6.2663,3.4829,1.0543,16.351,-137.06,-70.02,-35.766,-68.117,-55.923,-46.951,-52.124,4.5154,-22.09,-19.229,-25.995,-15.79,4.1617,-30.065,-42.293,0.00027997,-7.2423,-17.54,-6.6189,-2.0974,-2.6576,-5.7877,-1.9919,6.9496,-10.046,-7.4704,-14.174,-6.7875,0.57783,-3.9471,-6.2931,-1.2128,2.4277,-3.6201,6.0352,-17.462,-5.1413,-6.1387,-3.4958,-1.0528,-16.484,212.64,36.652,22.503,11.407,4.1617,0.00028011,-6.1578,6.2936,3.1434,1.7544,0.22391,0.65746,-13.332,8.1954,-1.2677,-11.488,-3.7025,1.4966,-8.7583,4.5052,17.368,-7.536,2.3585,6.997,3.6333,0.54514,1.5481,1.681,0.35899,-2.6229,3.2426,3.6935,9.0103,4.3379,-1.12,2.9008,2.4762,1.2597,1.5191,2.3675,-0.87443,5.3812,1.6131,1.6027,0.53587,0.023081,-0.70255,10.636,-2.9544,-4.8103,-0.90696,1.5485,0.024323,12.891,-10.158,-0.95443,10.002,4.5108,-0.5729,8.9383,-3.3374,-12.832,7.6082,-2.2393,-6.5797,-3.5183,-0.65188,-1.577,-1.9178,-0.81727,2.6589,-3.3873,-4.0348,-9.391,-4.423,0.85049,-2.8637,-2.5409,-1.2518,-1.4932,-2.4468,0.94878,-4.1635,-1.573,-1.3623,-0.56026,-4.3945,-1.0972
139.77,73.988,38.464,68.474,65.506,51.658,57.508,-3.304,35.2,21.314,20.343,13.886,-11.058,31.579,41.021,-0.005502,8.201,18.712,4.5503,1.6075,2.713,6.381,2.4382,-9.5203,13.168,8.0842,13.478,6.8748,0.4471,3.0523,8.0142,0.78167,-2.0978,1.8683,-3.9751,17.196,6.1825,6.9166,3.4425,0.58573,16.623,-136.5,-71.755,-37.672,-67.942,-63.668,-50.213,-57.12,3.3551,-34.876,-21.248,-20.343,-13.886,11.058,-31.579,-41.021,0.005502,-8.1777,-18.677,-4.5221,-1.6089,-2.7041,-6.336,-2.439,9.7287,-13.019,-8.0598,-13.2,-6.8306,-0.418,-3.0431,-7.7929,-0.78463,2.0484,-1.8462,3.8074,-17.196,-6.1685,-6.7738,-3.4145,-0.58229,-16.577,213.76,36.386,43.894,23.459,11.058,0.0055027,-6.5827,6.4562,3.1046,1.4464,0.51974,0.14541,-13.605,9.0988,-0.86338,-10.602,-4.1323,1.2106,-8.546,3.7529,17.068,-7.9182,2.3332,6.6442,3.7432,0.7261,1.6464,1.9192,1.0881,-2.6281,3.6023,4.0137,10.227,4.2929,-3.276,3.0198,2.4992,1.3617,1.2059,2.333,-1.1236,5.5957,1.5449,1.5991,0.59707,0.088468,0.024842,10.547,-2.7136,-4.5602,-0.78619,2.804,0.30977,14.035,-11.037,0.13737,9.9103,4.9974,-0.21743,8.7371,-2.6141,-13.426,8.0308,-2.2848,-6.5757,-3.6839,-0.72736,-1.6136,-1.8275,-1.0896,3.0449,-3.2686,-3.95,-9.6301,-4.2017,3.3352,-3.0012,-2.1548,-1.3677,-1.2923,-2.3,0.80346,-4.634,-1.5183,-1.3303,-0.54409,-4.4425,-1.186
142.45,73.483,37.552,70.205,66.129,48.828,49.982,-9.4033,34.102,6.4287,23.345,16.555,-15.859,39.012,47.18,-3.0663,9.9291,20.539,4.9791,0.95216,0.054421,6.4651,2.3635,-11.661,14.937,7.0927,19.159,9.0913,-1.3099,3.2426,8.7867,0.81777,-1.8172,5.15,-7.035,20.63,6.2146,7.362,4.4206,3.7722,16.874,-138.94,-71.375,-36.844,-69.716,-64.223,-47.547,-49.578,9.2028,-33.874,-6.4177,-23.345,-16.555,15.859,-39.012,-47.18,3.0663,-9.8092,-20.233,-5.1357,-0.94889,-0.13196,-6.4247,-2.3593,11.708,-14.732,-7.0729,-18.776,-8.9922,0.31068,-3.23,-8.7984,-0.81383,1.8269,-5.0693,7.0253,-20.63,-5.9702,-7.2405,-4.3728,-3.7614,-16.826,215.93,37.107,57.016,20.889,15.859,3.0663,-6.6109,6.5668,3.4013,1.1771,0.84225,0.42045,-13.632,9.3618,-1.605,-10.717,-3.546,1.689,-9.0877,3.554,18.095,-8.8858,2.7624,7.4421,3.7102,0.90649,1.6996,2.0519,1.0656,-2.3428,3.5945,3.9264,9.7648,4.5351,-2.2613,3.1891,2.1805,1.5563,1.4006,2.4205,-1.0319,6.2744,1.7556,1.6987,0.63117,0.15642,0.56569,11.285,-3.2815,-5.114,-0.641,2.7707,-0.4625,14.115,-11.936,0.58318,9.8322,4.0252,-0.27441,9.8031,-2.5578,-12.575,9.0132,-2.5131,-6.8394,-4.0395,-0.90354,-1.9842,-1.9696,-1.0572,2.4367,-3.1367,-3.8749,-8.9407,-4.3307,0.22846,-3.1637,-2.1987,-1.5482,-1.3836,-2.3,1.0135,-4.5288,-1.2938,-1.47,-0.54087,-4.497,-1.722
137.41,74.563,39.848,68.355,64.917,51.558,50.46,-9.4594,25.455,12.672,28.471,17.474,-5.7202,34.028,46.131,0.00025083,7.2211,17.272,6.372,1.9064,2.4304,6.2479,3.4183,-7.8255,11.009,6.1099,18.228,8.3639,-4.5824,3.0512,2.808,0.40596,-2.1227,3.6421,-5.7785,18.886,6.3934,6.7152,2.9708,2.3707,16.588,-134.18,-72.289,-39.155,-67.895,-63.078,-50.117,-50.188,9.4809,-25.286,-12.64,-28.471,-17.474,5.7202,-34.028,-46.131,-0.00025083,-7.1563,-17.063,-6.3481,-1.8976,-2.4246,-6.2041,-3.4106,7.8478,-10.977,-6.3972,-18.206,-8.2985,4.5454,-3.034,-2.9373,-0.40364,2.1364,-3.5954,5.8143,-18.886,-6.3032,-6.5868,-2.9682,-2.3663,-16.547,211.97,36.029,34.362,9.5835,5.7202,-0.00025065,-6.7704,6.7819,3.3001,1.9902,0.83854,0.49878,-13.839,9.2005,-1.4728,-10.789,-3.0817,1.8958,-9.4048,4.2879,17.448,-8.3335,2.3875,7.0483,3.649,0.65332,1.7298,1.8561,0.8679,-2.5476,3.3315,3.3336,9.4585,4.5214,-0.64612,2.926,2.4436,1.2915,1.7418,2.3696,-0.65183,5.4187,1.6563,1.5947,0.57089,0.016547,-0.12737,10.619,-2.8864,-5.0592,-1.5359,2.4851,-0.05558,13.868,-11.22,0.26671,9.977,4.38,-0.37772,9.6892,-3.2005,-12.25,8.4218,-2.2528,-6.6358,-3.5987,-0.64535,-1.7083,-1.767,-0.85242,2.5922,-3.2603,-4.0831,-9.4108,-4.3865,0.57079,-2.8911,-2.6448,-1.2868,-1.7178,-2.3,0.72032,-4.0074,-1.4859,-1.353,-0.56609,-4.3721,-1.0511
139.17,73.109,38.084,68.474,53.525,50.13,52.644,3.2959,20.789,21.164,25.452,15.7,-5.5322,30.985,42.099,-0.00020163,6.5461,18.568,5.5845,3.1208,1.9591,5.2124,1.4105,-8.0765,9.7184,3.2883,18.243,8.886,-2.0747,5.773,7.0615,0.96152,-1.8945,3.6873,-5.6481,18.858,6.4115,6.8186,3.1494,0.8779,17.992,-135.85,-71.015,-37.304,-68.292,-52.272,-48.776,-52.303,-3.2859,-20.676,-21.242,-25.452,-15.7,5.5322,-30.985,-42.099,0.00020163,-6.6499,-18.502,-5.6807,-3.1004,-1.9559,-5.1818,-1.6118,7.6886,-9.5506,-3.2798,-17.844,-8.8196,2.1642,-5.7517,-7.0001,-0.99894,1.9044,-3.6276,5.5603,-18.858,-6.3384,-6.6812,-3.1248,-1.0105,-18.032,212.27,36.246,10.98,15.033,5.5322,0.00020174,-6.5842,6.592,3.3961,0.59177,-0.35716,0.54112,-12.891,7.8996,-0.39751,-10.574,-3.6193,1.5509,-9.0259,4.121,17.116,-7.6675,1.9272,6.8279,3.2883,0.45225,1.6743,1.7413,0.71588,-2.6193,3.8324,4.16,10.458,4.3994,-2.5206,2.9211,2.5142,1.1277,1.3426,2.3801,-1.1083,5.8414,1.6244,1.6146,0.58974,-0.067819,0.22857,10.683,-3.3547,-4.8891,-0.93638,1.2021,-0.36217,13.155,-9.9588,-0.98201,9.3788,4.9031,-0.27995,9.2406,-3.1309,-12.878,7.8245,-2.1428,-6.6972,-3.4907,-0.43377,-1.6625,-1.679,-1.1229,1.8434,-3.4579,-4.138,-9.5989,-4.2627,2.7027,-2.8781,-2.4185,-1.2042,-1.3253,-2.291,0.94075,-4.4238,-1.4863,-1.356,-0.54324,-4.7123,-1.6946
137.11,73.967,39.296,68.349,63.881,52.733,58.398,-2.3893,30.384,18.036,27.362,17.18,-7.9242,34.465,42.215,-0.019478,6.7555,18.075,8.5935,2.7448,5.7404,8.4233,3.762,-6.8459,9.3815,5.9179,20.506,9.3566,-4.3955,6.4411,5.1481,3.1029,-4.5068,3.6894,-8.2374,16.549,4.2404,3.9919,1.4118,0.90155,15.809,-133.89,-71.734,-38.466,-67.757,-62.096,-51.207,-57.791,2.4215,-30.256,-18.116,-27.362,-17.18,7.9242,-34.465,-42.215,0.019478,-6.6992,-17.786,-8.5197,-2.7776,-5.8182,-8.4697,-3.753,6.1702,-9.3122,-5.8927,-20.224,-9.5223,3.9579,-6.5684,-5.1087,-3.1065,4.5502,-3.6413,8.3211,-16.549,-4.1976,-3.9367,-1.4064,-0.93408,-15.678,211.07,36.021,26.979,11.917,7.9242,0.019478,-6.6627,6.6633,3.4038,1.7185,0.56604,0.65964,-12.465,9.0577,-1.2437,-10.744,-3.0089,2.12,-10.006,4.8744,16.966,-7.6712,2.1946,7.0453,3.5079,0.40389,1.5656,1.4255,0.55827,-3.1402,3.816,4.3829,9.8657,4.1036,-2.5403,2.8656,3.0411,1.0503,1.7904,2.3741,-0.64632,4.8748,1.5229,1.4714,0.54289,-0.18574,-0.52318,10.468,-2.9185,-4.7482,-0.88401,2.5285,0.040366,13.657,-11.047,-0.083426,9.5437,4.0622,-0.61296,10.585,-4.2242,-12.465,7.7459,-2.0774,-6.476,-3.3526,-0.43348,-1.8514,-1.52,-0.5402,1.7887,-3.6613,-4.3172,-9.2577,-4.4451,1.6499,-3.1227,-2.9798,-1.0576,-1.7147,-2.3023,0.80618,-3.7941,-1.442,-1.3674,-0.53269,-4.2785,-0.3338
139.44,72.945,37.515,67.673,64.002,50.769,57.267,-9.7656,24.601,26.201,23.957,15.213,-7.4635,31.168,40.116,0.032156,5.9814,16.617,7.4753,2.7521,2.7864,5.0647,1.2195,-4.1062,6.8465,3.9901,18.418,8.2291,-4.2559,4.6161,4.1372,2.1192,-2.7641,2.4285,-5.2233,16.238,5.253,5.7877,2.8409,-0.42029,16.918,-136.12,-70.775,-36.801,-67.427,-62.242,-49.38,-57.017,9.7661,-24.444,-26.109,-23.957,-15.213,7.4635,-31.168,-40.116,-0.032156,-5.9348,-16.428,-7.4195,-2.7362,-2.7821,-5.036,-1.2684,4.0897,-7.0435,-4.1773,-18.598,-8.6365,3.695,-4.5889,-4.1237,-2.1119,2.7813,-2.4228,5.2529,-16.238,-5.1895,-5.6793,-2.821,0.40325,-17.106,212.39,36.276,35.441,17.662,7.4635,-0.032156,-6.2693,6.27,2.9811,1.5598,0.7429,0.061924,-13.726,8.6798,-1.1094,-10.59,-3.501,1.5971,-9.002,4.4824,16.865,-7.0438,2.1473,6.8755,3.4493,0.45317,1.5269,1.6641,0.70253,-2.4653,3.3353,3.7834,9.2202,4.0206,-1.6032,2.7715,2.5956,1.1165,1.5146,2.3366,-0.85853,5.0184,1.5964,1.5648,0.57595,0.052983,-0.62485,10.408,-2.7597,-4.6783,-1.7194,2.2511,0.21975,13.674,-10.753,-0.13555,9.9933,4.6655,-0.55531,9.264,-3.7092,-12.766,6.8925,-2.0504,-6.5031,-3.3322,-0.43876,-1.5109,-1.6057,-0.80124,2.4324,-3.7752,-4.2714,-9.6079,-4.8607,0.46208,-2.7165,-2.5745,-1.1017,-1.4847,-2.3281,0.91518,-4.1234,-1.4765,-1.3606,-0.53832,-4.473,-1.3665
141.01,72.144,35.829,66.514,58.437,48.656,54.196,-0.35546,29.845,16.83,23.9,14.546,-4.0642,28.034,41.191,-0.00066439,8.7373,19.638,6.5706,1.5481,1.329,5.0125,1.6547,-9.3975,11.061,7.6284,11.459,6.0893,1.7357,3.5415,8.1898,1.1365,-1.9878,2.1223,-4.1225,17.828,6.2684,7.4218,4.0632,1.4278,16.4,-137.61,-70.023,-35.281,-66.233,-56.952,-47.482,-54.205,0.31486,-29.607,-16.782,-23.9,-14.546,4.0642,-28.034,-41.191,0.00066439,-8.681,-19.385,-6.5095,-1.6597,-1.3268,-5.0507,-1.6926,9.2626,-10.939,-7.6004,-11.217,-6.0518,-2.1374,-3.5433,-8.1108,-0.89702,1.998,-2.0977,4.1428,-17.828,-6.1798,-7.244,-4.0228,-1.4441,-16.431,213.15,36.341,26.205,13.202,4.0642,0.00066465,-6.2681,6.2842,2.9863,1.8683,0.073959,0.047259,-13.696,8.2528,-0.50739,-10.733,-3.863,1.2777,-8.44,3.6047,17.155,-7.4145,2.4537,7.115,3.5144,0.68793,1.6265,1.7102,0.79768,-2.7091,3.5753,4.2406,9.868,4.3194,-2.6809,2.86,2.3823,1.2282,1.2886,2.3367,-1.0635,5.7634,1.6863,1.6919,0.61897,0.007527,-0.26971,10.632,-2.951,-5.1878,-1.931,1.757,-0.41618,12.744,-10.431,-0.48804,9.9797,4.9475,-0.29321,8.5275,-2.8516,-13.131,7.5341,-2.3365,-6.616,-3.386,-0.78874,-1.6186,-1.7882,-0.87443,2.4395,-3.3036,-4.1676,-9.3472,-4.2421,1.8636,-2.8637,-2.2594,-0.73843,-1.2707,-2.3,1.1022,-4.4794,-1.5189,-1.3572,-0.5427,-4.4336,-1.1666
139.57,73.376,37.67,69.053,61.534,50.052,54.075,-0.55399,33.803,16.301,22.183,13.501,-3.847,26.156,38.851,-0.0023382,5.6742,14.844,5.6065,2.1313,2.4508,4.3336,2.5142,-6.9145,8.8587,8.5602,11.063,5.7375,1.0234,3.4726,6.6151,0.79735,1.1101,5.0925,-3.9882,18.348,6.8831,7.3635,3.4233,1.6632,16.736,-136.24,-71.189,-36.909,-67.944,-59.877,-48.702,-53.716,0.47731,-33.669,-16.258,-22.183,-13.501,3.847,-26.156,-38.851,0.0023382,-5.7148,-14.722,-5.5687,-2.2694,-2.4195,-4.3243,-2.4547,6.9321,-8.7806,-8.4147,-11.005,-5.7032,-1.0199,-3.7774,-6.5599,-0.95785,-1.1045,-5.014,4.007,-18.348,-6.8524,-7.1402,-3.424,-1.6582,-16.678,212.95,36.335,30.791,13.984,3.847,0.0023387,-6.302,6.3904,2.9776,1.4231,0.28728,0.058713,-13.205,8.7592,-0.30163,-10.602,-4.1218,1.1104,-8.3714,3.2946,16.852,-7.2786,2.2618,6.9266,3.5686,0.38473,1.9399,1.7702,0.92988,-2.5277,3.4374,4.8231,9.4076,4.256,-1.9971,2.709,2.2418,0.93992,1.0972,2.4168,-1.3282,6.1139,1.6998,1.7566,0.50543,0.16705,0.45658,10.459,-2.8151,-4.5287,0.89315,2.2723,0.10455,13.531,-11.024,-1.0083,9.8311,5.1105,-0.17371,8.5191,-2.5131,-12.959,7.3458,-2.3463,-6.6859,-3.4891,-0.50954,-1.8252,-1.7512,-0.80971,2.563,-3.263,-4.4438,-9.2825,-4.1853,2.0042,-3.3247,-2.1559,-1.2682,-1.0874,-2.2995,1.3641,-4.7611,-1.6418,-1.3363,-0.50662,-4.5237,-1.5767
140.38,73.451,38.068,69.908,69.409,51.138,56.974,-14.837,28.425,20.693,23.088,16.035,-14.255,37.298,41.973,0.003298,6.5078,15.676,7.7261,1.8223,4.0034,5.329,2.5364,-4.627,7.255,7.0978,21.816,10.38,-3.3095,6.6759,6.7882,3.9047,-2.0677,4.5171,-6.9548,19.092,6.125,6.1374,2.4195,1.0942,17.908,-137.01,-71.25,-37.286,-69.288,-67.287,-49.709,-56.578,14.991,-28.214,-20.631,-23.088,-16.035,14.255,-37.298,-41.973,-0.003298,-6.2723,-15.485,-7.6434,-1.7724,-3.9943,-5.2996,-2.5222,4.3507,-7.1423,-7.1558,-21.79,-10.375,3.3129,-6.7251,-6.7304,-3.79,2.0662,-4.3732,7.0618,-19.092,-6.0423,-6.0215,-2.4065,-1.1,-17.883,213.83,36.724,55.65,22.938,14.255,-0.0032976,-6.4216,6.441,3.1746,1.6157,1.2051,0.27915,-13.302,10.001,-1.8553,-10.571,-3.4499,1.8374,-9.223,5.5033,17.086,-7.1693,2.5656,6.8672,3.5676,0.6465,1.6327,1.7194,0.76196,-2.401,3.5266,3.3436,8.9746,3.9463,-1.9154,2.9189,2.5573,1.2678,1.2478,2.4947,-0.90503,5.8884,1.7195,1.585,0.53828,0.12407,0.23524,10.695,-2.8157,-4.6614,-0.70541,3.3187,0.12857,13.762,-11.68,0.78018,9.8689,4.5116,-0.62425,9.7761,-3.8829,-12.615,7.0161,-2.076,-6.4902,-3.3938,-0.60141,-1.5993,-1.6596,-0.73323,1.8485,-3.2749,-3.4948,-8.9204,-3.9359,1.9223,-3.0183,-2.4673,-1.0331,-1.2503,-2.2798,1.1093,-4.3993,-1.5633,-1.3668,-0.51369,-4.5049,-1.4695
138.84,72.773,37.321,66.875,56.333,49.947,54.71,-3.0337,18.563,25.736,26.768,15.79,-2.1135,28.808,42.362,-0.00027044,7.2759,18.016,7.0672,2.2185,2.8616,7.9221,3.4935,-10.069,12.403,7.7281,11.549,5.7007,-0.70957,3.9273,4.8982,-0.36319,-2.4483,4.2843,-6.7482,15.707,4.4975,4.4128,1.7299,-0.45881,16.214,-135.54,-70.698,-36.611,-67.228,-54.994,-48.603,-54.475,2.5938,-18.586,-25.646,-26.768,-15.79,2.1135,-28.808,-42.362,0.00027044,-7.2107,-17.791,-7.0135,-2.2076,-2.8563,-7.9116,-3.6162,9.8267,-12.261,-7.7047,-11.482,-5.6654,0.71015,-3.9857,-4.864,0.35361,2.4646,-4.225,6.7969,-15.707,-4.4502,-4.3467,-1.7221,0.46387,-16.171,211.61,36.057,13.692,12.103,2.1135,0.00027054,-6.392,6.328,3.1825,0.25585,0.037522,0.23003,-13.744,7.2848,-0.53451,-10.665,-3.3608,1.6584,-8.9869,3.7386,17.336,-7.4706,2.3326,7.0722,3.553,0.59701,1.6401,1.7991,0.72182,-3.1341,3.7392,4.2402,9.7305,4.4631,-1.6612,2.825,2.7561,1.2305,1.7072,2.3885,-0.70993,4.8233,1.538,1.4902,0.54878,-0.056912,-0.65709,10.444,-3.1632,-4.8917,-2.1396,1.1799,-0.084045,13.641,-10.477,-1.264,10.058,4.3961,-0.37154,9.1988,-3.0526,-12.751,7.4423,-2.197,-6.629,-3.4401,-0.58719,-1.6207,-1.7778,-0.97,2.6498,-3.4224,-4.1793,-9.5865,-4.3902,1.6623,-2.9429,-2.7029,-1.2501,-1.6789,-2.3,0.80292,-3.8238,-1.4488,-1.3659,-0.53413,-4.2975,-0.51469
140.34,73.643,38.245,69.65,59.498,49.648,49.925,1.1106,32.028,6.6766,25.152,16.4,-9.9463,35.099,45.549,-0.00017925,7.6364,18.441,5.6326,2.1002,0.76843,5.456,2.401,-9.9429,12.14,6.8477,18.151,8.5264,-3.974,2.7367,5.2891,-0.073224,-0.67205,2.0979,-2.6053,21.575,8.6799,10.381,5.676,3.8903,17.688,-136.97,-71.429,-37.457,-68.963,-57.949,-48.319,-49.616,-1.0631,-31.765,-6.7624,-25.152,-16.4,9.9463,-35.099,-45.549,0.00017925,-7.5646,-18.205,-5.5933,-2.0901,-0.76609,-5.4256,-2.4964,9.9886,-12.012,-6.8287,-17.835,-8.4647,4.046,-2.8259,-5.2525,-0.050539,0.58394,-2.0722,2.6121,-21.575,-8.5004,-10.026,-5.6486,-3.8997,-17.636,213.99,36.547,32.035,14.566,9.9463,0.00017927,-6.7913,6.7936,3.6477,1.9746,0.030543,0.7317,-13.076,8.9806,-0.9528,-10.408,-3.6628,1.5656,-9.0215,4.0999,17.603,-8.4813,2.4125,7.2535,3.7301,0.66334,1.8483,2.0596,0.85022,-2.3972,3.4871,4.0089,10.463,4.3333,-3.3258,2.8827,2.3602,1.2643,1.2977,2.3371,-0.96393,6.7549,1.9399,2.0708,0.75842,0.17174,1.0227,11.059,-3.1193,-5.114,-0.86645,2.0667,-0.62761,13.23,-10.935,0.039357,9.1857,4.9216,-0.17788,9.3671,-2.8343,-12.415,8.5728,-2.2633,-6.7878,-3.6476,-0.65428,-1.8398,-1.9977,-1.0431,2.4884,-3.2027,-3.9595,-9.7829,-4.2061,3.4724,-3.0629,-2.3033,-1.5175,-1.4516,-2.2986,0.97708,-4.883,-1.6007,-1.4022,-0.70673,-4.5685,-2.1597
143.89,71.323,34.042,65.591,66.646,45.607,50.739,-16.944,30.944,16.56,20.639,13.604,-8.2427,28.956,39.104,-0.013505,7.4393,13.417,5.4158,-0.30086,2.8181,6.9878,3.1717,-8.0165,11.257,9.8112,10.322,4.9009,-1.8611,1.7861,3.0102,-0.18255,-1.6269,3.5562,-5.2515,13.825,4.2148,4.3569,1.9101,0.48608,13.03,-140.35,-69.418,-33.419,-65.338,-64.697,-44.709,-50.669,17.12,-30.728,-16.484,-20.639,-13.604,8.2427,-28.956,-39.104,0.013505,-7.4102,-13.312,-5.3798,0.24849,-2.8115,-6.9351,-3.1732,8.0542,-11.137,-9.7882,-10.258,-4.872,1.8619,-1.8036,-2.9934,0.18463,1.6362,-3.5907,5.2465,-13.825,-4.1778,-4.284,-1.8934,-0.51007,-13.06,215.22,36.693,57.661,15.897,8.2427,0.013518,-5.6915,5.5502,2.3663,0.33866,1.0952,-1.0329,-13.866,9.1568,-1.2109,-10.856,-3.4458,1.3393,-8.0601,2.6849,17.473,-6.9088,2.7068,6.6072,3.5732,0.95111,1.7039,2.0007,0.78831,-2.4823,3.5044,4.2293,9.5634,4.3697,-1.7734,2.8713,2.5352,1.2756,1.5863,2.3555,-0.78171,4.709,1.5126,1.4876,0.55932,-0.25429,-1.2929,10.478,-3.0102,-4.3445,-0.48325,2.7103,-0.17993,13.186,-10.783,0.14244,10.196,3.9246,-0.45651,8.4861,-2.1106,-13.505,6.9694,-2.6463,-6.4007,-3.4974,-0.99843,-1.6797,-1.8935,-0.79134,2.5577,-3.2364,-4.1694,-9.4266,-4.3101,1.7749,-2.9066,-2.5092,-1.2713,-1.5701,-2.407,0.77199,-3.8377,-1.4427,-1.3503,-0.52772,-4.2197,-0.14598
134.29,75.109,41.911,70.926,56.908,55.512,58.401,8.3884,24.081,19.817,28.852,17.289,-3.3357,32.428,42.868,-0.00084667,7.9238,18.277,8.7008,1.7594,4.0345,5.7085,1.274,-3.7695,6.7207,3.0177,21.608,10.24,-4.8217,6.5787,5.9316,3.6963,-0.53694,4.1449,-5.0501,22.135,7.6022,9.6956,5.8046,1.9788,20.03,-131.2,-72.803,-40.974,-70.331,-55.494,-53.765,-58.021,-8.3129,-24.214,-19.852,-28.852,-17.289,3.3357,-32.428,-42.868,0.00084667,-7.8474,-17.955,-8.7622,-1.8575,-4.2977,-5.7255,-1.4175,3.7767,-6.6758,-2.8709,-21.152,-10.155,4.1581,-6.5851,-5.9588,-3.7236,0.52332,-4.0979,4.8014,-22.135,-7.4713,-9.3997,-5.7782,-1.9722,-20.038,209.4,35.896,1.6882,10.745,3.3357,0.00084687,-7.198,7.1995,4.0532,1.9221,-0.44554,1.5984,-12.136,8.9109,-1.5232,-10.7,-3.6438,1.7033,-10.224,4.9636,16.533,-7.828,2.3509,7.0727,3.292,0.60003,1.0047,1.5046,0.38652,-2.772,3.5982,4.9944,10.7,4.4943,-2.9914,2.6647,2.6895,1.0766,1.3601,2.2895,-1.478,6.8576,1.8522,1.9624,0.70493,0.32774,0.95026,10.611,-3.1851,-5.0654,-1.0794,1.9576,-0.22459,12.54,-10.799,-0.60189,9.6594,5.253,-0.28061,10.446,-3.8681,-11.953,7.6889,-2.1921,-6.4402,-3.4212,-0.6887,-1.9703,-1.5392,-0.67658,2.7864,-3.4979,-4.6115,-9.7186,-4.3192,1.6414,-2.6776,-2.7319,-1.1324,-1.3839,-2.2194,1.0032,-4.8765,-1.605,-1.4054,-0.65501,-4.6443,-2.2955
