135.06,74.246,40.329,68.799,62.067,53.491,57.36,2.2457,31.477,17.842,27.625,15.849,-0.0055872,27.63,42.467,-4.4884e-05,8.1142,19.126,6.8499,1.9623,2.1141,6.3185,3.7876,-8.7845,11.182,3.874,15.415,7.6398,-0.53157,4.6584,7.0551,1.6423,-3.102,3.3237,-6.4479,17.223,5.4402,5.29,2.0266,1.1532,16.117,-131.94,-71.996,-39.457,-68.198,-60.384,-51.951,-56.958,-2.2004,-31.218,-17.792,-27.625,-15.849,0.0055872,-27.63,-42.467,4.4884e-05,-8.0342,-18.876,-6.7991,-1.9536,-2.1107,-6.2749,-3.7784,8.8123,-11.062,-3.8641,-15.307,-7.587,0.53191,-4.6298,-6.9928,-1.6368,3.1242,-3.2826,6.4929,-17.223,-5.3727,-5.197,-2.0161,-1.1494,-16.074,209.3,35.647,13.155,4.0561,0.0055869,4.4885e-05,-6.7053,6.7055,3.4323,1.6982,0.26803,0.57843,-13.176,8.7639,-0.74506,-10.741,-3.6048,1.5655,-9.3502,4.2314,17.063,-7.9492,2.3996,7.0499,3.5064,0.63326,1.5995,1.746,0.75732,-2.6613,3.6861,4.2389,9.7725,4.4508,-1.6594,2.9372,2.6818,1.2793,1.565,2.3615,-0.83521,5.2289,1.5847,1.5376,0.55716,0.0040792,-0.29437,10.224,-2.8982,-4.646,-0.84065,2.3936,0.16433,13.655,-10.722,-0.17807,9.9957,5.1188,-0.26717,9.5179,-3.4388,-12.507,8.0295,-2.2333,-6.5579,-3.3995,-0.62532,-1.587,-1.6573,-0.73874,2.7169,-3.4169,-4.213,-9.5406,-4.3419,1.6601,-2.8793,-2.5848,-1.268,-1.5263,-2.3,0.92106,-4.0434,-1.4572,-1.3627,-0.53732,-4.354,-0.87498
138.3,73.562,38.473,67.952,55.501,51.289,55.868,-1.8068,15.326,26.126,26.527,16.152,-4.7285,31.256,42.453,-0.00033272,6.951,20.186,6.0671,3.5944,2.7751,7.322,3.998,-9.9431,12.2,2.2597,18.296,8.9533,-1.2495,6.1991,7.6362,1.4868,0.14463,3.8964,-3.7541,22.114,8.3166,10.027,5.6,0.96763,21.227,-135.03,-71.351,-37.675,-67.366,-54.154,-49.87,-55.488,1.85,-15.264,-26.035,-26.527,-16.152,4.7285,-31.256,-42.453,0.00033272,-6.8921,-19.91,-6.0247,-3.5675,-2.7701,-7.2645,-3.9879,9.9783,-12.058,-2.2528,-18.157,-8.8862,1.25,-6.1554,-7.5658,-1.4824,-0.1423,-3.8442,3.771,-22.114,-8.1612,-9.702,-5.5219,-0.96292,-21.151,211.86,36.142,13.187,17.848,4.7285,0.00033287,-6.8237,6.8249,3.6892,1.963,-0.23857,0.98291,-12.339,8.6202,-1.2346,-10.209,-3.6542,1.6014,-9.4355,4.382,17.016,-7.8802,2.0876,7.2148,3.5435,0.36519,1.6544,1.7248,0.70779,-2.7128,3.8005,4.182,9.7037,4.3691,-1.795,2.7869,2.4347,1.0986,1.1159,2.378,-1.2662,7.1344,1.894,1.9583,0.70042,0.38779,1.3622,10.799,-3.163,-5.1298,-1.147,1.4777,-0.60692,12.741,-10.597,-0.30305,9.6112,5.0536,-0.25221,9.6493,-3.3711,-12.466,7.9592,-1.9652,-6.6708,-3.4544,-0.34092,-1.6357,-1.6078,-0.68719,2.7832,-3.4832,-4.1643,-9.405,-4.2308,1.7961,-2.6986,-2.3251,-1.0896,-1.1118,-2.3,1.2984,-5.1507,-1.6004,-1.3471,-0.55287,-4.7203,-2.4141
136.97,74.537,40.541,71.013,58.471,52.901,53.963,4.0196,26.831,11.766,28.752,18.063,-7.973,36.725,45.53,-0.00032653,7.9786,19.937,7.9942,2.486,4.5926,6.33,2.1427,-6.6959,9.7585,7.9924,20.742,9.8121,-3.4699,6.2435,6.2617,1.9101,-1.4388,2.5076,-3.9539,22.973,8.8618,10.14,5.2547,3.4628,19.586,-133.76,-72.266,-39.656,-70.372,-56.978,-51.392,-53.606,-3.9661,-26.642,-11.738,-28.752,-18.063,7.973,-36.725,-45.53,0.00032653,-7.9015,-19.668,-7.928,-2.4726,-4.5809,-6.2864,-2.1396,6.7131,-9.6637,-7.9677,-20.57,-9.7333,3.4715,-6.1988,-6.2109,-1.9037,1.4463,-2.4781,3.9716,-22.973,-8.6862,-9.808,-5.1857,-3.4514,-19.522,211.51,36.055,16.488,12.207,7.973,0.00032667,-7.1589,7.1598,4.0773,2.0733,-0.14871,1.3804,-12.382,9.1366,-1.3165,-10.485,-3.3623,1.9282,-10.05,5.0496,17.126,-8.5134,2.2952,7.0663,3.6187,0.53483,1.6796,1.6988,0.70989,-2.6965,3.6425,4.2279,9.9096,4.4661,-1.6598,2.8597,2.6404,1.1694,1.4059,2.344,-0.9512,6.9932,1.9192,1.9674,0.68758,0.33344,1.2587,10.946,-3.2733,-5.2469,-1.0978,2.0057,-0.72743,12.705,-11.078,0.17834,9.6657,5.0009,-0.23499,10.367,-3.6514,-11.967,8.6056,-2.1348,-6.5357,-3.4796,-0.52275,-1.6366,-1.6099,-0.70353,2.7309,-3.4309,-4.1634,-9.5402,-4.3035,1.6631,-2.7694,-2.5612,-1.1563,-1.3928,-2.3,0.98515,-4.8718,-1.5876,-1.3428,-0.55719,-4.6455,-2.3477
136.14,73.4,39.214,68.85,60.462,52.382,57.361,-4.9632,19.812,22.213,29.533,16.94,-0.0030452,29.536,42.935,-3.0432e-05,8.7995,18.892,7.5335,1.1631,4.3255,3.5718,0.53447,-4.2497,5.3989,4.8063,20.111,9.2434,-5.0705,4.2618,4.0983,2.4543,-0.179,5.3307,-5.5134,20.519,6.99,7.9822,4.1406,1.2195,19.367,-132.97,-71.2,-38.388,-68.249,-58.864,-50.904,-56.961,5.0187,-19.709,-22.143,-29.533,-16.94,0.0030452,-29.536,-42.935,3.0432e-05,-8.7062,-18.652,-7.4747,-1.1594,-4.3152,-3.5562,-0.53401,4.258,-5.3628,-4.7937,-19.948,-9.172,5.0737,-4.2377,-4.0719,-2.4453,0.18274,-5.2451,5.5471,-20.519,-6.8801,-7.7761,-4.0982,-1.215,-19.304,209.54,35.716,12.681,5.9422,0.003045,3.0432e-05,-6.7252,6.7254,3.5767,1.902,0.32625,0.82779,-12.625,8.9149,-1.3637,-10.468,-3.3489,1.7545,-9.5608,4.488,16.997,-7.6726,2.4695,6.6259,3.4372,0.6755,1.5135,1.6168,0.68517,-2.7158,3.513,4.3572,9.9205,4.4777,-1.63,2.7068,2.6941,1.0583,1.4176,2.4278,-1.0168,6.2442,1.7343,1.7415,0.62657,0.20672,0.59901,10.395,-3.102,-4.9294,-1.0424,1.9773,-0.27188,13.099,-10.854,-0.045613,9.7931,5.0727,-0.26932,9.7362,-3.5819,-12.36,7.7474,-2.2755,-6.1516,-3.3135,-0.67211,-1.4759,-1.5852,-0.68424,2.7323,-3.4323,-4.3241,-9.57,-4.3305,1.6364,-2.6583,-2.653,-1.0398,-1.411,-2.3,1.081,-4.5568,-1.5266,-1.3535,-0.5465,-4.5462,-1.698
142.16,72.133,35.651,67.328,62.373,48.836,57.422,-3.3141,34.108,19.022,20.378,13.841,-10.837,31.215,37.581,-0.00035305,7.116,17.337,7.0732,2.0126,4.3955,3.3786,1.3656,-4.6552,6.5757,8.8866,16.24,8.0708,-0.388,6.5466,7.626,1.875,-0.41585,4.2977,-4.7157,18.414,6.4084,7.2641,3.7304,1.2445,17.223,-138.7,-70.011,-34.967,-66.754,-60.669,-47.55,-57.022,3.3626,-33.804,-18.968,-20.378,-13.841,10.837,-31.215,-37.581,0.00035305,-7.0537,-17.129,-7.02,-2.0037,-4.385,-3.3643,-1.3641,4.6646,-6.5276,-8.8572,-16.126,-8.0144,0.3884,-6.4991,-7.5566,-1.8691,0.41806,-4.2376,4.7415,-18.414,-6.3156,-7.0931,-3.6961,-1.24,-17.174,214.29,36.646,41.512,20.829,10.837,0.00035326,-6.1531,6.1538,2.918,1.6213,0.43006,0.062501,-12.845,8.8119,-0.65099,-10.549,-3.8585,1.3572,-8.5766,3.8815,16.796,-6.9144,2.2905,6.7681,3.4779,0.56096,1.5661,1.6536,0.72456,-2.6784,3.5046,4.3494,9.5893,4.3218,-1.8575,2.7583,2.3472,1.0625,1.0168,2.3897,-1.3768,6.1653,1.6836,1.6783,0.6084,0.18213,0.47552,10.685,-2.8213,-4.7068,-0.84393,2.3337,-0.090592,13.316,-10.76,-0.14006,9.8168,4.6951,-0.37001,8.9421,-2.8804,-13.122,6.975,-2.161,-6.3591,-3.3661,-0.55285,-1.5272,-1.6246,-0.72162,2.6971,-3.3971,-4.2728,-9.3425,-4.2054,1.8583,-2.6625,-2.2392,-1.0505,-1.0129,-2.3,1.4259,-4.7878,-1.5084,-1.3564,-0.5436,-4.5392,-1.6261
141.13,73.964,38.2,69.271,61.474,51.141,56.37,0.42451,32.397,18.032,21.442,15.547,-16.397,37.839,45.831,-1.713,8.6898,17.465,5.2177,0.62703,-0.011343,4.1942,0.88675,-7.7798,10.841,6.9369,19.298,9.3225,-2.0461,3.3454,7.2045,1.1118,-1.4514,2.7711,-4.2298,20,7.179,8.5711,4.7367,1.7687,18.293,-137.73,-71.73,-37.414,-68.662,-59.82,-49.73,-55.981,-0.37925,-32.123,-17.982,-21.442,-15.547,16.397,-37.839,-45.831,1.713,-8.5969,-17.25,-5.1818,-0.62442,0.013167,-4.1721,-0.88552,7.8014,-10.729,-6.9178,-19.148,-9.2514,2.0469,-3.3254,-7.1423,-1.1073,1.4587,-2.7383,4.25,-20,-7.0632,-8.3344,-4.6814,-1.7632,-18.237,215.1,36.744,41.388,28.021,16.397,1.713,-6.7663,6.7672,3.5707,1.8195,0.20542,0.61274,-13.397,8.9952,-0.92838,-10.55,-4.0291,1.3735,-8.9332,3.9757,17.778,-8.7118,2.7238,7.199,3.8092,0.93073,1.9338,2.0496,1.1046,-2.2979,3.2899,3.9227,9.6094,4.293,-1.9136,3.1544,2.2311,1.514,1.3572,2.349,-1.0044,6.2195,1.7702,1.7985,0.6514,0.19306,0.56171,11.149,-3.0195,-5.043,-0.93782,2.3383,-0.26072,13.833,-10.952,0.052267,9.8061,4.9576,-0.12658,9.6016,-2.5081,-12.52,8.8122,-2.5307,-6.7756,-3.7337,-0.92836,-1.9271,-2.0046,-1.1021,2.3411,-3.0411,-3.8729,-9.2864,-4.1465,1.9153,-3.114,-2.1343,-1.5048,-1.3445,-2.3,1.043,-4.6117,-1.5514,-1.353,-0.54699,-4.5342,-1.6854
133.92,76.21,43.019,70.44,54.899,55.364,53.911,4.1185,13.753,22.053,31.86,19.476,-6.14,38,50.065,-0.00048937,9.8327,21.274,7.7022,1.3987,2.869,6.2001,2.323,-8.9422,11.125,6.9351,20.865,9.9357,-3.0838,5.3135,6.7694,1.4101,-3.6229,2.9362,-6.5895,21.528,6.8654,8.0263,4.3105,1.4761,20.125,-130.85,-73.834,-42.024,-69.808,-53.584,-53.713,-53.553,-4.0684,-13.703,-21.983,-31.86,-19.476,6.14,-38,-50.065,0.00048937,-9.7165,-20.969,-7.6392,-1.3933,-2.8634,-6.1574,-2.3192,8.9709,-11.005,-6.9154,-20.691,-9.8546,3.0851,-5.2774,-6.7101,-1.4049,3.6533,-2.9008,6.6365,-21.528,-6.759,-7.8176,-4.2646,-1.4713,-20.057,210.13,35.74,0.67191,14.082,6.14,0.00048959,-7.5973,7.5985,4.4799,2.124,-0.36953,1.7137,-12.824,8.7378,-1.3654,-10.508,-3.1908,2.1001,-10.504,5.3053,17.708,-9.5437,2.6188,7.2595,3.7112,0.7772,1.7788,1.8208,0.83398,-2.5737,3.5983,4.093,10.02,4.5376,-1.5552,3.1103,2.8125,1.4374,1.8163,2.3528,-0.5898,5.9994,1.7337,1.7471,0.63252,0.16413,0.43788,10.96,-3.324,-5.3114,-1.1721,1.4641,-0.62797,13.154,-10.697,-0.20286,9.8349,5.1991,-0.1277,10.79,-3.8049,-11.546,9.66,-2.3772,-6.6587,-3.5788,-0.77237,-1.7583,-1.734,-0.82634,2.6311,-3.3311,-4.0417,-9.6448,-4.3703,1.5579,-3.0374,-2.7201,-1.4267,-1.763,-2.3,0.67952,-4.1603,-1.5325,-1.3542,-0.54576,-4.486,-1.5135
135.19,74.208,40.561,69.965,59.022,54.691,61.4,1.5824,20.903,26.956,28.413,16.456,-0.81878,29.232,42.588,-0.00034844,7.2992,19.385,6.771,2.8507,4.16,4.8232,3.0638,-6.1925,7.9477,2.5052,20.672,9.8897,-2.7672,5.6613,7.0418,3.6489,0.13945,4.7756,-4.6388,22.03,8.045,9.3218,4.9297,0.81474,21.296,-132.06,-71.958,-39.676,-69.343,-57.501,-53.079,-60.945,-1.5364,-20.788,-26.859,-28.413,-16.456,0.81878,-29.232,-42.588,0.00034844,-7.2344,-19.13,-6.7211,-2.8335,-4.1504,-4.7969,-3.0578,6.2076,-7.8811,-2.4978,-20.502,-9.8102,2.7684,-5.6238,-6.9801,-3.6304,-0.13682,-4.7037,4.6636,-22.03,-7.8994,-9.0401,-4.869,-0.81029,-21.22,209.4,35.669,7.5793,13.104,0.81878,0.00034852,-6.995,6.9964,3.8725,1.9876,-0.079297,1.2633,-12.226,8.9738,-1.4041,-10.213,-3.7825,1.5723,-9.8912,4.5011,16.741,-7.9426,2.1736,6.9444,3.5048,0.43877,1.5999,1.6105,0.65715,-2.755,3.6339,4.2549,9.851,4.4307,-1.715,2.7551,2.5492,1.0794,1.1839,2.4074,-1.228,6.9618,1.8421,1.878,0.66687,0.36167,1.232,10.532,-3.1876,-5.0469,-1.0681,2.0532,-0.29855,12.894,-10.937,0.036785,9.637,5.3903,-0.16914,10.081,-3.6118,-12.18,8.0228,-2.0388,-6.4423,-3.3999,-0.42328,-1.5643,-1.5571,-0.64496,2.7852,-3.4852,-4.2357,-9.485,-4.2667,1.7174,-2.6794,-2.4532,-1.0417,-1.1793,-2.3,1.2755,-4.9956,-1.5669,-1.3478,-0.55223,-4.6834,-2.2784
138.27,71.917,36.656,66.989,60.442,50.216,59.006,0.23594,31.88,21.808,22.762,13.067,-0.0001866,22.762,37.998,-4.8931e-05,8.686,15.522,4.7083,-0.37687,2.2329,4.2949,1.0166,-5.1744,8.1367,3.9066,13.425,6.5086,-1.424,3.2804,5.0433,0.92689,1.5122,3.1253,-1.6192,18.744,7.7261,9.3941,5.3127,0.87715,17.924,-135,-69.808,-35.934,-66.421,-58.844,-48.857,-58.584,-0.19449,-31.615,-21.74,-22.762,-13.067,0.0001866,-22.762,-37.998,4.8931e-05,-8.5935,-15.353,-4.679,0.379,-2.2293,-4.273,-1.0155,5.1851,-8.0695,-3.8967,-13.339,-6.468,1.4247,-3.2632,-5.0104,-0.92424,-1.5061,-3.0873,1.6238,-18.744,-7.5925,-9.1107,-5.2432,-0.87296,-17.871,210.19,35.875,16.19,5.1649,0.00018664,4.8934e-05,-6.207,6.2072,3.0099,1.7188,0.12752,0.17813,-12.849,8.5741,-0.55256,-10.434,-4.1952,1.0316,-8.3521,3.1145,16.892,-7.0417,2.7354,6.4679,3.4809,0.94317,1.6192,1.823,0.87844,-2.5238,3.3954,4.2202,9.433,4.2507,-1.9533,2.752,2.2125,1.1173,1.0489,2.3566,-1.3184,6.4828,1.8332,1.884,0.68074,0.25164,0.74278,10.178,-2.9188,-4.6848,-0.95766,2.1808,0.011754,13.395,-10.544,-0.35612,9.7481,5.2376,-0.15435,8.4854,-2.5811,-13.142,7.1046,-2.5432,-6.1338,-3.4192,-0.94124,-1.6056,-1.7784,-0.87622,2.5453,-3.2453,-4.1944,-9.2467,-4.1671,1.9546,-2.7173,-2.1613,-1.1119,-1.0382,-2.3,1.3273,-5.0445,-1.5807,-1.3507,-0.54932,-4.6052,-1.8776
138.47,73.049,37.974,68.513,62.811,51.741,59.895,-1.7512,31.301,27.065,22.266,13.096,-1.5928,23.859,39.387,-0.0005328,6.1614,15.302,5.1681,1.9515,0.59899,5.5658,3.0187,-8.3871,10.653,4.3301,12.216,6.2745,0.86552,3.8678,7.1006,1.0717,-1.2223,4.4826,-5.7109,15.195,4.8936,4.5552,1.5586,-0.78863,16.03,-135.19,-70.873,-37.201,-67.919,-61.084,-50.299,-59.458,1.7934,-31.045,-26.967,-22.266,-13.096,1.5928,-23.859,-39.387,0.0005328,-6.1129,-15.132,-5.1342,-1.9428,-0.5974,-5.531,-3.0126,8.4121,-10.545,-4.3193,-12.139,-6.2355,-0.86505,-3.8454,-7.0398,-1.068,1.2283,-4.4188,5.7467,-15.195,-4.8383,-4.4849,-1.5522,0.79202,-15.987,211.51,36.094,27.098,15.821,1.5928,0.0005331,-6.2338,6.235,2.9135,1.5034,0.42186,-0.048173,-13.542,8.5036,-0.50562,-10.569,-4.2028,1.0668,-8.4877,3.2853,17.038,-7.4438,2.3543,7.0519,3.5787,0.65331,1.7075,1.8871,0.91625,-2.4961,3.4891,4.1263,9.5019,4.3133,-1.864,2.9745,2.368,1.3293,1.3453,2.3952,-1.0605,5.1163,1.5511,1.4978,0.54666,0.0063684,-0.4201,10.232,-2.7034,-4.4301,-0.66584,2.4301,0.49138,14.139,-10.469,-0.43129,9.9912,5.2024,-0.18484,8.6302,-2.6989,-13.041,7.5141,-2.2533,-6.7161,-3.5075,-0.64545,-1.7017,-1.8163,-0.90394,2.5462,-3.2462,-4.0983,-9.336,-4.2329,1.865,-2.9293,-2.2733,-1.3217,-1.3347,-2.3,1.1288,-4.1777,-1.4467,-1.3655,-0.53446,-4.3622,-0.75411
140.48,74.144,38.667,69.824,65.622,50.632,52.307,-11.192,26.355,19.597,23.007,16.271,-15.502,38.509,45.044,-0.17567,9.0572,16.97,6.9048,0.02913,1.7043,7.7705,2.9202,-10.011,13.066,10.013,16.204,7.9216,-1.2155,3.7928,6.6501,1.1986,-3.9733,2.9267,-6.9344,16.691,5.0375,4.6678,1.5762,0.74804,15.989,-137.1,-71.901,-37.864,-69.205,-63.736,-49.251,-51.968,11.296,-26.173,-19.539,-23.007,-16.271,15.502,-38.509,-45.044,0.17567,-8.9564,-16.766,-6.852,-0.026998,-1.7013,-7.7052,-2.9144,10.046,-12.906,-9.9782,-16.089,-7.8661,1.216,-3.7697,-6.5945,-1.1938,4.0077,-2.892,6.9859,-16.691,-4.9793,-4.5945,-1.5696,-0.74484,-15.946,214.62,36.657,49.537,23.912,15.502,0.17566,-6.5558,6.5568,3.2471,1.5766,0.87648,0.14624,-13.98,9.2723,-1.3507,-10.769,-3.4342,1.7344,-8.9861,4.4985,17.717,-8.49,2.822,7.0689,3.7219,1.0126,1.8107,2.0122,0.97928,-2.4326,3.5587,4.0922,9.7333,4.4144,-1.7152,3.1666,2.5837,1.5201,1.7272,2.3519,-0.68482,4.9499,1.5572,1.5032,0.54723,-0.050603,-0.53558,10.843,-2.7766,-4.6683,-0.66876,2.6518,0.11425,14.241,-11.082,0.18175,10.049,4.4877,-0.36668,9.6016,-2.9744,-12.623,8.5818,-2.6126,-6.6681,-3.6107,-1.0106,-1.7996,-1.8793,-0.96743,2.5028,-3.2028,-4.0004,-9.4848,-4.2999,1.7162,-3.1201,-2.4971,-1.5104,-1.6671,-2.3,0.78304,-3.8435,-1.4472,-1.3652,-0.5348,-4.3103,-0.63958
141.61,73.112,36.84,67.761,68.383,48.707,51.892,-8.7904,40.122,7.075,22.162,14.875,-10.878,33.04,42.04,-0.00059193,7.2355,16.236,3.7024,1.3824,1.8637,5.1676,1.3176,-7.2063,10.204,3.7893,17.476,8.2281,-3.2429,3.3122,4.9254,0.52874,-1.4231,3.6781,-5.1085,17.699,5.9803,6.5814,3.2267,2.9903,14.753,-138.18,-70.932,-36.111,-67.18,-66.334,-47.429,-51.558,8.8759,-39.702,-7.0565,-22.162,-14.875,10.878,-33.04,-42.04,0.00059193,-7.1702,-16.049,-3.6791,-1.3773,-1.8604,-5.137,-1.316,7.2253,-10.104,-3.7802,-17.348,-8.1699,3.2445,-3.2938,-4.8926,-0.52627,1.4304,-3.6309,5.1372,-17.699,-5.8996,-6.441,-3.2011,-2.9817,-14.717,214.72,36.709,56.825,14.985,10.878,0.00059197,-6.2559,6.2561,2.9337,1.5103,1.0417,-0.1361,-13.736,9.5549,-0.93791,-10.829,-3.6826,1.4356,-8.4111,3.7478,17.429,-7.6717,2.4708,6.9658,3.6695,0.73509,1.8205,1.8953,0.93305,-2.4702,3.4323,4.0154,9.6652,4.3499,-1.8112,2.9316,2.4155,1.2944,1.4096,2.3705,-0.97366,5.5471,1.6422,1.6229,0.58978,0.030764,-0.041789,10.708,-2.7103,-4.5831,-0.70968,3.1799,0.082686,13.973,-11.404,0.50357,9.969,4.6633,-0.29701,8.7726,-2.6298,-12.934,7.7465,-2.3351,-6.5964,-3.6205,-0.73052,-1.8084,-1.8331,-0.92982,2.5081,-3.2081,-3.9916,-9.3888,-4.2297,1.8143,-2.8944,-2.3645,-1.2894,-1.3968,-2.3,1.0283,-4.2935,-1.4898,-1.3586,-0.54143,-4.389,-1.1581
140.98,72.852,37.158,69.365,63.354,48.632,50.239,-11.616,24.976,18.12,24.325,15.669,-8.6249,32.949,43.548,-0.0027114,7.9726,16.383,5.5243,0.76145,1.4421,4.8234,2.813,-8.7962,10.285,7.0953,16.79,7.7407,-4.169,2.6826,3.5157,-0.30324,-3.3496,4.1822,-7.5587,14.674,3.2832,3.7713,1.9875,0.51709,14.193,-137.58,-70.687,-36.417,-68.756,-61.595,-47.358,-49.924,11.72,-24.813,-18.068,-24.325,-15.669,8.6249,-32.949,-43.548,0.0027114,-7.8939,-16.193,-5.4867,-0.75872,-1.4396,-4.7962,-2.8076,8.8236,-10.183,-7.0752,-16.667,-7.6869,4.1712,-2.667,-3.494,0.30596,3.3766,-4.1253,7.6192,-14.674,-3.2561,-3.7218,-1.9776,-0.51432,-14.159,213.83,36.536,41.44,15.451,8.6249,0.0027133,-6.2072,6.2082,2.917,1.52,0.76563,-0.24419,-14.112,8.7655,-0.91063,-10.893,-3.3365,1.654,-8.5576,4.0505,17.681,-7.8983,2.6251,7.0046,3.6552,0.86142,1.7761,1.9207,0.96529,-2.4457,3.4278,4.0857,9.8492,4.4766,-1.6136,3.067,2.7474,1.4354,1.9044,2.3849,-0.5276,4.4619,1.5016,1.4617,0.55034,-0.1503,-0.97536,10.567,-2.72,-4.529,-0.64007,2.2274,0.17641,14.285,-10.579,-0.3208,10.148,4.5072,-0.38891,8.84,-2.9356,-12.887,7.9776,-2.4614,-6.6288,-3.5761,-0.85895,-1.7667,-1.8653,-0.95434,2.5003,-3.2003,-4.0333,-9.5864,-4.3655,1.6181,-3.0354,-2.7137,-1.4298,-1.8573,-2.3,0.64307,-3.6063,-1.4503,-1.3684,-0.53162,-4.2261,-0.23582
130.83,71.248,38.39,66.533,58.824,51.014,55.105,-2.9551,21.934,25.007,24.11,13.84,-1.9746e-05,24.11,38.236,-1.3418e-05,8.9692,18.279,5.0082,0.70601,2.6918,4.0837,-0.11221,-5.2281,8.0758,3.4579,12.434,6.4157,1.0751,4.0881,7.4504,1.2764,0.71584,2.1678,-1.4546,20.065,8.4087,10.197,5.7389,0.67277,19.459,-127.9,-69.177,-37.6,-65.972,-57.313,-49.615,-54.736,3,-21.808,-24.922,-24.11,-13.84,1.9746e-05,-24.11,-38.236,1.3418e-05,-8.8722,-18.053,-4.9767,-0.70377,-2.6871,-4.0639,0.11258,5.2393,-8.0087,-3.4488,-12.355,-6.3758,-1.0746,-4.0653,-7.3846,-1.2728,-0.71316,-2.1426,1.4589,-20.065,-8.2508,-9.8634,-5.6573,-0.66852,-19.396,202.08,34.372,3.3176e-05,2.8639e-05,1.9747e-05,1.3419e-05,-6.2916,6.2917,3.2079,1.9422,0.082463,0.4418,-12.613,8.5356,-0.95059,-10.289,-3.9182,1.2028,-8.4005,3.3221,16.896,-7.0046,2.5669,6.6265,3.4182,0.76516,1.552,1.7093,0.769,-2.6317,3.5038,4.2889,9.4344,4.2672,-1.9343,2.7338,2.2495,1.0878,0.97751,2.3377,-1.3648,6.9005,1.9056,1.9754,0.70718,0.33624,1.111,9.2315,-3.1422,-4.6797,-1.203,1.8463,-0.13256,12.977,-10.506,-0.39358,9.6636,5.0784,-0.21796,8.5354,-2.7235,-13.107,7.0669,-2.3652,-6.1799,-3.352,-0.76313,-1.5348,-1.669,-0.76825,2.654,-3.354,-4.2652,-9.2657,-4.1849,1.9354,-2.6878,-2.1472,-1.0806,-0.97284,-2.3,1.3729,-5.2539,-1.6072,-1.3469,-0.55306,-4.6886,-2.212
139.4,74.285,39.268,70.283,60.352,51.325,52.701,-3.5725,23.911,21.812,23.479,15.805,-11.789,35.268,44.432,-0.0097647,6.4914,16.246,4.9976,2.1171,0.60194,3.9257,1.9402,-6.5405,9.4852,4.152,20.164,9.7336,-2.1668,5.4509,7.4889,1.5623,-2.7192,4.6341,-7.3712,17.873,5.1582,5.2852,2.275,0.66876,17.257,-136.08,-72.033,-38.44,-69.657,-58.759,-49.906,-52.357,3.6195,-23.762,-21.744,-23.479,-15.805,11.789,-35.268,-44.432,0.0097647,-6.4379,-16.055,-4.9643,-2.1069,-0.60011,-3.9064,-1.9374,6.5565,-9.3972,-4.142,-20.002,-9.6566,2.1677,-5.4136,-7.4208,-1.5565,2.7371,-4.5665,7.43,-17.873,-5.097,-5.1923,-2.262,-0.66538,-17.208,213.68,36.465,32.026,22.566,11.789,0.0097644,-6.6555,6.6562,3.3757,1.6419,0.31297,0.36937,-13.624,8.5572,-0.88166,-10.64,-3.7527,1.5153,-8.9771,4.1228,17.453,-8.3641,2.3837,7.262,3.7143,0.67242,1.8443,1.9078,0.96853,-2.4373,3.3656,3.9884,9.7927,4.4012,-1.7566,3.142,2.4842,1.4666,1.5394,2.401,-0.89292,5.3948,1.5774,1.5375,0.56184,0.041444,-0.14814,10.788,-2.8419,-4.7201,-0.70945,1.9767,0.0073479,13.9,-10.516,-0.38442,9.9576,4.8543,-0.22634,9.3979,-2.845,-12.496,8.4531,-2.2724,-6.8866,-3.6443,-0.66323,-1.8376,-1.8685,-0.96271,2.4692,-3.1692,-3.9624,-9.4434,-4.2425,1.7583,-3.0666,-2.3781,-1.4546,-1.5081,-2.3,1.0052,-4.1201,-1.4618,-1.3628,-0.53719,-4.3946,-1.0002
