141.31,73.593,37.653,68.705,59.3,49.184,51.21,-3.9184,25.791,17.677,22.529,14.977,-10.196,32.546,43.961,-0.27018,8.7244,17.433,3.2804,0.4175,1.386,5.1051,1.5276,-10.27,12.085,6.8687,15.756,8.1526,1.0723,3.3992,8.8845,1.0658,-1.0674,2.969,-4.2488,20.035,7.5081,8.381,3.9759,1.7291,18.357,-137.9,-71.557,-37.061,-68.127,-57.838,-47.88,-50.979,3.9352,-25.593,-17.728,-22.529,-14.977,10.196,-32.546,-43.961,0.27018,-8.6757,-17.16,-3.2588,-0.5926,-1.4388,-5.0967,-1.9686,10.329,-12.018,-6.8599,-15.549,-8.1632,-1.1919,-3.5002,-8.8124,-1.0614,1.0311,-2.9662,4.0591,-20.035,-7.5305,-8.2209,-4.0089,-1.7065,-18.056,214.9,36.801,36.264,21.543,10.196,0.27017,-6.5528,6.5048,3.1591,1.0416,0.12641,0.29476,-14.445,8.4153,-0.83725,-10.362,-3.9618,1.3133,-8.4017,3.5563,17.441,-8.2913,2.8012,7.1871,3.7912,0.72516,1.9456,2.0665,0.57695,-2.6324,3.2154,3.9397,9.312,3.9881,-2.0763,2.9783,2.1233,1.47,1.1508,2.3638,-1.1165,6.19,1.5542,1.646,0.61836,0.23121,1.21,10.961,-3.4796,-5.2228,-0.24812,1.6142,-0.26861,14.329,-10.45,-0.28076,9.2611,5.0195,-0.16281,8.6194,-2.7528,-12.739,8.3632,-2.7,-6.6481,-3.7458,-0.88339,-2.1394,-2.0493,-1.4686,2.7519,-3.0658,-3.9167,-8.8675,-4.01,1.8329,-3.1825,-2.0112,-1.461,-1.2142,-2.3595,0.75433,-5.0788,-1.5964,-1.3446,-0.68074,-4.5281,-1.4662
136.94,72.849,38.353,69.379,63.701,52.216,61.006,-8.1681,22.799,31.245,24.251,13.933,0.00028856,24.002,40.829,0.00019696,8.543,13.88,5.2976,-0.82418,0.6433,3.6636,1.4512,-5.5283,7.7081,4.3435,12.862,6.5355,0.56956,5.1686,7.0398,1.0294,0.44631,4.1112,-3.8147,18.479,6.7412,7.9078,4.293,-0.69469,18.987,-133.74,-70.684,-37.757,-69.024,-61.981,-50.883,-60.613,8.3095,-22.653,-31.475,-24.251,-13.933,-0.00028856,-24.002,-40.829,-0.00019696,-8.539,-14.39,-5.3678,0.46549,-0.64294,-3.782,-1.4661,5.345,-7.6611,-4.3299,-13.092,-6.5353,-0.86587,-5.1657,-6.994,-1.0684,-0.44631,-4.0734,3.6763,-18.479,-6.6426,-7.7438,-4.2938,0.66004,-18.984,209.79,35.531,21.595,10.408,-0.00028854,-0.00019696,-6.373,6.3736,2.9232,1.5439,0.50098,0.10432,-13.666,9.0227,-1.3114,-11.034,-4.4321,1.0152,-8.6113,3.0959,16.883,-7.8004,2.6482,5.9903,3.3442,0.82413,1.6712,1.7178,0.93757,-2.7004,3.304,4.1895,9.0261,4.2273,-2.2417,2.8779,2.1652,1.1584,1.1813,2.3561,-1.3164,6.0693,1.7048,1.7179,0.61241,0.096225,0.21951,10.155,-2.8839,-4.9813,-1.3934,2.3206,0.0081707,14.113,-10.742,0.031976,9.3109,5.1251,-0.13467,8.7877,-2.6816,-13.176,7.8202,-2.6398,-6.9959,-3.4916,-1.1483,-1.6698,-1.9588,-0.96775,2.3338,-3.199,-4.1539,-9.5214,-4.2268,1.6389,-2.872,-2.094,-1.2383,-1.1813,-2.2995,1.0522,-4.7733,-1.5185,-1.4091,-0.61393,-4.5604,-1.5323
134.48,74.787,41.176,68.295,57.875,54.434,57.145,2.3565,19.923,29.358,26.745,15.3,-0.0035173,26.648,42.52,-0.00022174,7.9073,16.337,5.7683,0.79538,3.7865,4.558,2.3056,-5.5045,8.5944,7.1923,15.183,7.0944,-3.1849,3.784,3.887,0.46489,-0.43801,4.0391,-4.5027,17.927,6.2441,7.147,3.7258,-0.54368,18.273,-131.36,-72.611,-40.307,-67.796,-56.4,-52.832,-57.156,-2.347,-19.931,-29.221,-26.745,-15.3,0.0035173,-26.648,-42.52,0.00022174,-7.8966,-16.306,-5.7265,-0.79358,-3.7954,-4.5393,-2.4209,5.6742,-8.5749,-7.1693,-15.071,-7.0484,3.1889,-3.7957,-3.8655,-0.48278,0.44222,-3.9879,4.5178,-17.927,-6.1831,-6.9971,-3.6891,0.58349,-18.226,209.27,35.793,3.1989,11.596,0.003517,0.00022174,-6.7743,6.7494,3.5526,1.6943,-0.035871,0.85165,-13.547,8.3246,-0.97721,-10.838,-4.0792,1.2816,-9.1552,4.107,16.59,-8.4565,2.4087,6.4497,3.6018,0.78056,1.743,1.8098,0.74783,-2.4767,3.2664,4.1301,9.6966,4.3991,-1.7019,2.8268,2.489,1.2045,1.498,2.3891,-0.85549,5.4387,1.6642,1.6636,0.60758,0.25599,0.032575,10.293,-3.2113,-4.7756,-1.1278,1.8157,0.082246,12.59,-10.381,-0.76857,10.398,5.5245,-0.18572,9.2486,-3.4055,-12.719,7.8522,-2.3865,-6.3892,-3.514,-0.77893,-1.7759,-1.7717,-0.98094,2.8162,-3.223,-4.0702,-9.4546,-4.3043,1.7098,-2.8505,-2.4555,-1.2411,-1.4906,-2.3125,0.88443,-4.3642,-1.549,-1.3814,-0.53835,-4.4789,-1.1852
137.76,75.081,40.579,70.061,62.808,53.806,58.329,0.77488,30.104,21.145,23.244,16.49,-15.441,38.845,42.387,-0.0002017,8.5679,19.547,8.1367,1.77,4.5517,7.6192,3.271,-8.275,10.624,7.3199,19.539,9.445,-2.0361,5.5165,7.1717,3.3187,-1.2187,3.851,-6.2809,20.444,6.295,7.7784,4.4975,1.3614,18.588,-134.51,-72.812,-39.642,-69.438,-61.112,-52.329,-58.237,-0.78309,-29.872,-21.224,-23.244,-16.49,15.441,-38.845,-42.387,0.0002017,-8.4829,-19.428,-8.116,-1.8259,-4.6514,-7.6227,-3.2641,8.1656,-10.495,-7.2273,-19.295,-9.3313,2.0375,-5.5784,-7.1463,-3.389,1.0368,-4.1907,6.286,-20.444,-6.1991,-7.6075,-4.5286,-1.4253,-18.801,212.84,36.301,32.633,24.428,15.441,0.0002018,-6.9598,7.0428,3.7992,1.2049,0.26518,0.93898,-13.036,9.1387,-1.4024,-10.971,-3.7258,1.7076,-9.8947,4.6913,16.821,-8.085,2.4118,6.8915,3.5476,0.63578,1.5599,1.6345,0.70063,-2.6409,3.8574,4.5928,10.243,4.6327,-1.7045,2.7866,2.5518,1.1163,1.1551,2.7569,-1.3381,6.1789,1.7508,1.7009,0.51383,0.17425,0.34916,10.87,-3.1625,-4.8134,-0.28099,2.4505,-0.38279,12.438,-11.23,0.39634,9.777,4.464,-0.37658,10.516,-3.2849,-12.29,8.212,-2.2351,-6.6565,-3.5042,-0.68629,-1.9259,-1.6417,-0.68657,2.422,-3.5705,-4.3514,-9.7194,-4.3984,1.7074,-2.9117,-2.5123,-1.26,-1.4727,-3.2643,1.3478,-4.7018,-1.5696,-1.3792,-0.57249,-4.72,-2.4191
136.08,71.039,36.406,67.129,63.624,47.863,51.296,-9.0437,30.387,16.698,23.975,13.768,0.0011431,23.998,41.048,0.0014693,9.0318,16.56,4.8308,-0.16412,-0.36073,3.3754,-0.0031359,-7.3646,9.5163,5.7573,11.828,5.8522,-0.65569,1.3933,4.9383,-0.75135,-3.221,2.0098,-5.3638,13.713,3.9552,4.2968,2.0638,0.55294,13.35,-132.86,-68.98,-35.54,-66.16,-61.816,-46.629,-51.093,9.0724,-30.121,-16.732,-23.975,-13.768,-0.0011431,-23.998,-41.048,-0.0014693,-8.9266,-16.341,-4.708,0.16723,0.35747,-3.383,-0.24661,7.243,-9.4244,-5.7326,-11.738,-5.807,0.65246,-1.6006,-5.0314,0.718,3.188,-2.1443,5.3678,-13.713,-3.9573,-4.2676,-2.0532,-0.54218,-13.34,207.11,35.339,9.13,-0.37291,-0.0011431,-0.0014693,-5.8113,5.9052,2.9064,1.9106,0.8421,-0.39838,-14.112,8.4671,-0.51256,-11.139,-3.518,1.3178,-7.6931,3.4515,17.641,-7.1272,2.9318,7.1388,3.7165,1.0072,1.754,1.915,0.6742,-2.215,3.3297,4.1332,9.5619,4.3413,-1.8581,2.7321,2.3107,1.3704,1.6862,2.3152,-0.78336,4.4834,1.4596,1.4306,0.55364,-0.12315,-1.0249,9.6107,-2.8053,-4.145,0.00059773,2.3536,0.20321,13.896,-10.47,-0.40299,10.095,4.8386,-0.39942,7.7218,-2.8179,-13.515,7.0342,-2.7132,-6.7083,-3.4583,-1.0044,-1.7659,-1.9304,-1.1792,1.9718,-3.1246,-4.0687,-9.3678,-4.2482,1.8515,-3.1507,-2.4558,-1.4386,-1.7439,-2.5161,0.79096,-3.855,-1.4635,-1.3756,-0.53353,-4.2393,-0.26936
137.5,71.571,36.624,67.402,67.064,50.708,61.335,-12.218,28.268,29.278,22.523,12.91,0.00068799,22.228,36.762,-0.0075577,6.1432,14.689,5.6943,1.6743,2.5364,4.6987,1.3619,-5.2548,6.6108,2.7759,11.973,5.738,-1.7405,4.8667,3.8238,0.15502,-0.26429,4.8187,-5.0337,14.497,4.3159,4.9966,2.6333,-1.4972,15.154,-134.27,-69.483,-35.908,-66.828,-65.161,-49.419,-60.789,12.14,-28.236,-29.224,-22.523,-12.91,-0.00068799,-22.228,-36.762,0.0075577,-6.0955,-14.905,-5.7262,-1.8356,-2.6316,-4.7917,-1.731,5.4054,-6.6491,-2.7592,-11.884,-5.6988,1.742,-4.8398,-4.0117,-0.18115,0.21591,-4.665,5.0419,-14.497,-4.3294,-4.9564,-2.6102,1.4926,-15.376,209.07,35.711,26.553,3.6254,-0.00068613,0.0075578,-5.8933,5.8883,2.5948,1.4835,1.0129,-0.37294,-12.701,8.5938,-1.5914,-10.612,-3.7607,1.2158,-8.3748,3.226,16.643,-6.3848,2.2492,6.3045,3.2636,0.55488,1.5393,1.5099,0.42737,-2.7745,3.2071,4.266,9.6188,4.3849,-1.746,2.6734,2.2058,1.005,1.3379,2.4592,-1.1276,4.8941,1.5395,1.4957,0.56996,0.069359,-0.69865,9.7388,-2.6835,-4.2908,-0.7055,2.5888,0.35008,13.677,-10.862,-0.037605,9.8796,4.6893,-0.42315,8.5819,-2.8862,-13.547,6.4641,-2.1499,-6.7291,-3.3307,-0.70064,-1.8888,-1.6995,-1.1736,3.0757,-3.2927,-4.2224,-9.4278,-4.3041,1.7491,-2.6191,-2.4982,-1.0585,-1.4224,-2.2296,1.1432,-4.348,-1.5648,-1.42,-0.52629,-4.4547,-1.4152
137.3,74.872,40.649,71.539,54.004,52.424,51.249,1.0157,13.837,25.421,27.339,16.975,-6.3645,33.357,47.852,-0.0016492,8.8522,19.143,5.6055,1.1724,0.63308,5.8478,2.4966,-10.914,13.184,9.3336,14.63,7.5902,1.8644,4.4677,8.9615,-0.045469,-2.9741,4.9444,-7.9527,18.632,5.0163,5.396,2.5951,0.24834,18.353,-134.07,-72.648,-39.916,-71.032,-52.717,-50.943,-51.13,-1.006,-13.786,-25.406,-27.339,-16.975,6.3645,-33.357,-47.852,0.0016492,-8.8174,-19.294,-5.9254,-1.2547,-0.6682,-5.9276,-2.5624,10.8,-13.091,-9.2979,-14.652,-7.5385,-1.879,-4.4478,-8.9963,0.048894,2.9978,-5.0262,8.0204,-18.632,-4.9947,-5.3477,-2.5884,-0.2824,-18.269,212.17,36.071,9.321,18.917,6.3645,0.0016494,-7.0213,6.9907,3.6569,1.3511,-0.24694,0.84692,-14.249,8.0398,-0.78174,-10.636,-3.6798,1.5834,-9.3675,3.8974,17.725,-9.9279,2.5903,6.8279,3.3271,0.82754,1.9697,1.9452,0.88542,-2.5756,3.5173,4.0061,9.2191,4.4128,-0.86613,3.2857,2.3428,1.6351,1.717,2.3097,-0.68011,5.3163,1.5166,1.5174,0.58847,-0.011374,-0.01872,10.854,-3.2776,-5.2895,-0.75893,1.23,-0.28355,13.742,-10.102,-0.79041,9.7724,4.7573,-0.22766,9.6627,-3.128,-12.525,9.0763,-2.518,-7.1255,-3.9996,-0.90184,-2.0986,-2.1076,-1.0186,2.3467,-3.3098,-3.9129,-9.2663,-4.3062,0.83645,-3.2456,-2.397,-1.6281,-1.6757,-2.4319,0.80938,-4.1852,-1.4758,-1.4265,-0.57587,-4.4498,-1.0024
130.22,69.534,36.316,64.131,52.203,48.591,51.837,1.7645,17.695,22.616,26.987,15.587,0.040268,26.992,40.268,-0.091593,7.1127,17.483,6.7654,1.9607,4.1636,6.6883,5.0679,-8.9413,10.784,7.1754,14.5,6.7084,-3.5197,3.1365,2.8244,0.37406,-2.1647,3.1097,-5.2959,16.002,5.2149,5.4189,2.4416,-0.0032109,15.56,-127.32,-67.655,-35.725,-63.718,-51.041,-47.529,-51.737,-1.717,-17.632,-22.554,-26.987,-15.587,-0.040268,-26.992,-40.268,0.091593,-7.1535,-17.406,-6.7313,-1.9826,-4.2173,-6.677,-5.0682,8.9657,-10.663,-7.0824,-14.268,-6.5971,3.507,-3.1065,-3.0187,-0.44397,2.1916,-3.0724,5.256,-16.002,-5.1621,-5.3585,-2.4612,0.0043371,-15.629,199.76,33.846,0.4114,0.16134,-0.040268,0.091593,-6.0975,6.0134,3.0655,1.9809,-0.21264,0.022822,-12.905,7.3136,-0.015944,-10.718,-3.109,1.6933,-8.5585,3.6281,17.269,-6.9801,2.2497,6.6143,3.4795,0.52627,1.5594,1.7065,0.66531,-2.9427,3.7527,4.7444,10.298,4.7068,-1.7268,2.7699,2.4678,0.99719,1.5712,2.3557,-0.85425,4.8817,1.5618,1.544,0.56696,-0.00095018,-0.59503,8.956,-3.5693,-5.1483,-1.6633,0.66718,-0.74331,12.332,-9.2851,-1.5251,10.013,4.0699,-0.54797,8.7672,-3.0877,-13.307,6.6714,-2.3344,-6.4624,-3.4078,-0.54607,-1.7562,-1.6835,-0.66578,2.9914,-3.4821,-4.5017,-9.7993,-4.4773,1.7009,-2.7093,-2.7701,-1.1402,-1.5242,-2.3,0.77818,-4.0627,-1.4619,-1.4303,-0.60395,-4.3793,-0.97765
139.87,73.724,38.311,70.443,65.506,50.687,52.669,-7.7028,30.918,20.095,22.141,14.557,-9.1209,30.863,43.441,-0.0024644,7.4071,15.376,5.02,0.655,1.6724,4.3565,2.0393,-8.5257,10.515,11.444,11.089,5.5519,-0.19405,2.6408,5.3302,-1.0448,-3.5013,2.6151,-6.1298,13.843,3.5514,4.0682,2.2113,-0.035011,14.07,-136.47,-71.562,-37.601,-70.115,-63.605,-49.304,-52.441,7.7046,-31.041,-20.035,-22.141,-14.557,9.1209,-30.863,-43.441,0.0024644,-7.5106,-15.199,-5.1661,-0.83989,-1.7276,-4.3891,-2.0361,8.3509,-10.482,-11.424,-10.99,-5.5075,0.19756,-2.6206,-5.5127,1.0508,3.5432,-2.611,6.0638,-13.843,-3.6119,-4.0521,-2.2606,-0.025911,-14.153,213.59,36.176,43.861,18.998,9.1209,0.0024641,-6.2341,6.3593,2.8979,0.27227,0.92404,-0.25413,-14.646,9.0036,-0.76761,-10.862,-3.8545,1.3144,-8.5506,3.1616,17.621,-8.0986,2.4148,7.0978,3.554,0.8475,1.853,1.91,1.0693,-2.2696,3.3292,3.9998,9.6291,4.3953,-1.7403,3.1347,2.2842,1.5606,1.8348,2.3381,-0.54987,4.3828,1.3464,1.4463,0.51847,-0.17386,-1.0667,10.59,-2.875,-4.6069,-0.20073,2.6671,0.51849,14.518,-11.068,-1.3331,10.15,4.4724,-0.35458,8.9948,-2.8704,-13.039,8.2296,-2.63,-6.748,-3.8613,-1.0146,-2.0557,-1.9764,-1.0627,1.9202,-3.2535,-3.9499,-9.4167,-4.3038,1.7475,-3.094,-2.5682,-1.5483,-1.7617,-2.332,0.42397,-3.7494,-1.4606,-1.4161,-0.61157,-4.3962,-0.5546
140.22,72.509,37.012,68.032,55.604,49.479,54.364,-1.5139,19.787,18.801,27.804,17.222,-6.4068,34.158,45.811,0.097115,9.5293,20.977,6.5006,1.1179,2.361,5.1685,2.3137,-8.2856,11.29,6.0091,17.999,8.9948,-0.068513,6.0215,8.8982,1.2723,-2.787,3.9241,-6.8625,20.348,6.1435,7.2911,4.0516,1.6574,18.529,-136.85,-70.359,-36.268,-67.278,-54.277,-48.158,-54.002,1.6014,-19.713,-18.747,-27.804,-17.222,6.4068,-34.158,-45.811,-0.097115,-9.7615,-21.492,-7.017,-1.2759,-2.5942,-5.1413,-2.3232,7.4164,-11.156,-5.9835,-17.845,-8.9182,0.066495,-6.0007,-8.7982,-1.3182,2.7965,-3.8779,6.7451,-20.348,-6.0875,-7.1568,-4.0871,-1.6341,-18.546,212.72,36.348,18.51,14.61,6.4068,-0.097115,-6.6871,6.7054,3.6437,2.4127,-0.094246,0.76603,-12.887,8.4486,-0.93312,-10.573,-3.2367,1.8334,-9.4544,4.4334,17.783,-8.4197,2.2149,5.9801,2.8026,0.78548,1.2395,1.7285,0.79308,-3.4588,3.6331,4.2097,9.7952,4.4355,-1.6964,2.8966,2.5023,1.2788,1.4344,2.3896,-0.97538,6.0697,1.6013,1.6653,0.57784,0.2118,0.33773,10.937,-3.2663,-5.247,-1.116,1.2602,-0.68497,13.226,-10.311,-0.56713,9.8394,4.5112,-0.36964,9.7968,-3.2429,-12.906,8.4802,-2.6977,-6.9928,-3.8884,-0.92828,-2.0953,-1.673,-0.81229,1.7205,-3.3323,-4.143,-9.4641,-4.2776,1.6923,-2.8545,-2.3466,-1.3728,-1.4178,-2.3205,0.75128,-4.535,-1.4954,-1.4125,-0.64492,-4.501,-1.7186
137.38,72.7,38.015,68.14,69.618,51.218,57.298,-11.474,33.633,18.863,23.85,13.776,0.0011607,24.29,38.814,0.0007453,6.7693,18.665,5.9302,2.9343,2.6409,6.6766,4.0923,-9.4329,12.211,5.361,10.681,5.6708,1.8461,4.5505,7.4875,0.61969,-1.7207,3.6183,-5.27,16.363,4.9865,5.8396,3.2262,0.70012,15.248,-134.14,-70.692,-37.241,-67.709,-67.531,-49.846,-56.952,11.671,-33.527,-18.82,-23.85,-13.776,-0.0011607,-24.29,-38.814,-0.0007453,-6.8751,-18.411,-6.1235,-3.0975,-2.6031,-6.6285,-4.2026,8.968,-12.05,-5.4311,-10.744,-5.7004,-1.8453,-4.5266,-7.5018,-0.6185,1.6989,-3.6149,5.2504,-16.363,-4.9518,-5.7895,-3.2775,-0.67119,-15.226,210.08,35.81,36.306,3.8234,-0.0011607,-0.0007453,-6.1221,6.0353,2.8231,0.57964,1.1599,-0.092713,-13.059,9.7037,-1.6219,-10.721,-4.0122,1.2571,-8.633,3.5109,16.979,-7.0635,1.9241,7.0256,3.2003,0.34629,1.6366,1.7264,0.71814,-3.2868,3.7298,3.7985,9.0358,4.1078,-1.796,2.8115,2.5234,1.1901,1.2475,2.3887,-1.0667,5.2766,1.522,1.5361,0.54342,0.095324,-0.16909,9.9981,-3.1181,-4.3381,-0.21146,3.2163,0.32115,13.338,-11.273,0.22243,9.9516,4.3865,-0.46672,8.8382,-2.9469,-13.182,7.1475,-2.1439,-6.5249,-3.6068,-0.49374,-1.4978,-1.6285,-0.94106,2.3571,-3.3713,-3.9814,-9.1719,-4.1688,1.7975,-2.7631,-2.5457,-1.1876,-1.2855,-2.3835,1.0294,-4.5108,-1.4564,-1.4416,-0.64039,-4.3773,-1.0808
141.38,73.51,37.337,66.657,67.935,50.661,56.751,-7.8481,36.641,18.743,19.686,13.975,-13.546,33.09,41.339,0.009843,9.3591,19.59,4.7348,0.95451,0.47224,4.0114,0.99595,-8.0092,11.217,4.6095,17.117,8.7916,1.3441,5.1705,10.029,1.0436,-1.8987,2.6139,-4.5092,18.718,6.5869,7.6073,3.9961,1.3727,17.365,-137.95,-71.347,-36.728,-66.525,-65.914,-49.262,-56.818,7.8347,-36.344,-18.722,-19.686,-13.975,13.546,-33.09,-41.339,-0.009843,-9.3094,-19.33,-4.7482,-1.031,-0.47292,-4.0527,-0.99746,7.6822,-11.077,-4.5483,-16.916,-8.6878,-1.342,-5.1748,-10.022,-1.0441,1.8895,-2.6206,4.5326,-18.718,-6.4876,-7.4436,-4.0053,-1.38,-17.42,214.89,36.803,55.998,25.753,13.546,-0.009848,-6.3804,6.4559,3.0048,1.3593,0.87546,0.12596,-14.725,9.7032,-1.0876,-10.668,-4.1951,1.2182,-8.5957,3.3326,17.071,-8.0425,2.6308,7.1586,3.572,0.76642,1.877,1.8649,0.94492,-2.6877,3.5594,4.2983,9.8209,4.4105,-1.9744,3,1.9878,1.4061,1.072,2.3449,-1.27,6.1122,1.7158,1.713,0.60672,0.17548,0.3157,10.85,-2.9721,-5.0177,-1.8474,3.2263,0.19079,13.57,-11.802,0.27977,9.8191,4.5869,-0.21019,9.0796,-2.3714,-13.12,8.0355,-2.5274,-6.6471,-3.6001,-0.83554,-1.8795,-1.9488,-0.94798,2.0337,-3.2465,-4.1385,-9.3877,-4.1965,1.9788,-3.0088,-1.9779,-1.407,-1.088,-2.3549,1.3147,-4.7463,-1.5283,-1.4049,-0.62408,-4.5646,-1.8343
141.8,72.293,36.358,68.169,65.997,48.814,54.656,-11.235,31.456,15.773,22.461,14.187,-6.6146,28.723,41.337,-0.024752,6.0479,14.093,4.3466,1.4722,1.5499,6.056,4.0564,-9.9942,11.365,5.4306,11.662,6.1041,1.5732,3.8987,8.2707,1.7529,0.56888,4.3441,-3.8274,19.652,6.9443,8.7604,5.2013,1.9579,17.724,-138.35,-70.199,-35.496,-67.872,-64.166,-47.672,-54.532,11.115,-31.338,-15.901,-22.461,-14.187,6.6146,-28.723,-41.337,0.024752,-5.9816,-13.923,-4.3263,-1.469,-1.6022,-6.0773,-4.0486,9.3368,-11.231,-5.4139,-11.571,-6.0957,-1.5689,-3.9147,-8.1064,-1.8241,-0.58564,-4.3452,3.7796,-19.652,-6.8362,-8.5457,-5.1531,-1.9896,-17.729,214.09,37.028,49.291,17.233,6.6146,0.024752,-6.1551,6.1711,3.2383,1.3754,0.69143,-0.29807,-14.156,9.2281,-1.3042,-10.79,-4.0768,1.1868,-8.3209,3.1852,17.185,-7.5212,2.4956,7.1126,3.7135,0.73511,1.6269,1.8757,0.99096,-3.0244,3.5136,4.1325,9.4179,4.0654,-2.92,2.9157,2.2637,1.253,1.0366,2.3557,-1.233,6.5161,1.775,1.805,0.67553,0.19754,0.67865,10.645,-2.9406,-4.4818,-1.3912,2.6085,-0.16903,13.667,-11.602,-0.059867,9.4197,4.5774,-0.28122,8.5776,-2.4468,-13.061,7.593,-2.3577,-6.7766,-3.6709,-0.73215,-1.8187,-1.9191,-0.97522,1.7095,-3.2141,-4.0889,-9.2233,-4.0482,2.9287,-2.948,-2.008,-1.3988,-1.0659,-2.3574,1.1418,-5.0067,-1.5707,-1.4008,-0.58438,-4.671,-2.0218
142.49,73.505,37.161,68.418,68.706,49.8,55.251,-9.0278,38.151,14.405,19.296,14.721,-18.318,37.616,42.442,-1.4167,7.1203,14.739,5.7366,0.75591,2.1265,4.3888,1.5987,-5.997,8.9223,9.0129,19.193,9.4353,-1.0155,5.9497,8.2853,2.4712,-2.0251,2.1208,-4.1488,19.317,7.0997,8.043,4.1094,2.1873,17.141,-139.03,-71.395,-36.412,-68.937,-66.651,-48.457,-55.052,9.0066,-37.796,-14.388,-19.296,-14.721,18.318,-37.616,-42.442,1.4167,-7.1208,-14.691,-5.6997,-0.75299,-2.1334,-4.3702,-1.6632,6.0105,-8.8418,-8.9759,-19.037,-9.3591,1.0161,-5.9148,-8.266,-2.4628,2.0275,-2.0961,4.151,-19.317,-6.9877,-7.8456,-4.0685,-2.2228,-17.133,216,36.925,63.986,27.549,18.318,1.4167,-6.4365,6.4026,3.1916,-0.59416,0.99696,0.16656,-13.983,9.6546,-1.321,-10.675,-3.9104,1.3745,-8.5772,3.9898,17.257,-8.2761,2.4865,6.7733,3.6684,0.86005,1.8589,1.9519,0.92984,-2.3789,3.3258,4.0719,9.6291,4.3054,-1.9149,3.0827,2.1874,1.3917,1.1681,2.3369,-1.1755,6.1751,1.7417,1.7298,0.62491,0.16428,0.62969,10.988,-3.1104,-4.7797,-1.7631,3.2497,-0.01926,13.754,-11.772,0.68959,9.8123,4.6445,-0.31214,9.3194,-2.5863,-12.963,7.7,-2.4874,-6.6781,-3.5909,-0.85741,-1.8845,-1.9139,-1.0603,2.4059,-3.1462,-3.9753,-9.2917,-4.1484,1.9162,-3.0122,-2.1573,-1.3745,-1.1638,-2.3,1.1796,-4.6851,-1.5301,-1.3582,-0.54766,-4.6449,-1.9261
141.57,71.117,34.757,66.771,61.154,47.366,55.498,-6.744,29.415,17.516,24.54,14.668,-2.6178,27.047,38.851,0.1609,6.7473,15.393,7.6654,1.396,3.1352,6.9616,4.9767,-7.5334,10.291,7.0648,13.997,6.6594,-2.3227,5.3882,4.0917,0.55751,-2.7098,2.082,-5.0278,15.349,5.1154,5.2687,2.3291,0.78342,14.982,-138.15,-69.046,-34.16,-66.265,-59.529,-46.19,-55.337,6.794,-29.391,-17.558,-24.54,-14.668,2.6178,-27.047,-38.851,-0.1609,-6.6944,-15.594,-7.6473,-1.5399,-3.2424,-6.9911,-4.9844,7.5488,-10.191,-7.0917,-13.884,-6.6059,2.3237,-5.382,-4.1812,-0.59687,2.6467,-2.1876,5.0389,-15.349,-5.0724,-5.2002,-2.3007,-0.88506,-15.533,212.69,36.27,31.629,8.665,2.6178,-0.1609,-5.9538,5.9779,2.6859,1.6101,0.55369,-0.20621,-13.581,8.3985,-0.861,-11.133,-3.3605,1.5623,-8.5688,3.8327,17.068,-6.8632,2.3291,6.2108,3.386,0.57421,1.1291,1.6681,0.65638,-2.5822,3.6927,3.9928,9.757,4.4354,-1.7392,2.7577,2.4955,1.0216,1.4898,2.2739,-0.84272,4.729,1.5276,1.523,0.60621,-0.055861,-1.2762,10.378,-2.833,-4.7428,-1.0282,1.874,-0.15725,13.217,-10.347,-0.79332,10.06,4.0918,-0.6481,8.7715,-3.2546,-13.471,6.8351,-2.2191,-6.6065,-3.3478,-0.7042,-1.5224,-1.7281,-0.67187,2.6129,-3.4702,-4.0632,-9.5131,-4.3251,1.7411,-2.7451,-2.6349,-1.1021,-1.6001,-2.4317,0.86386,-4.25,-1.4463,-1.3941,-0.5525,-4.6478,-2.0059
