137.74,72.917,38.086,68.422,59.063,51.995,60.496,3.2833,29.4,26.3,24.148,14.706,-4.3085,28.456,36.802,-0.0001593,6.2834,15.848,8.1656,2.0579,4.9321,7.479,3.6675,-5.7142,7.4235,3.1869,19.522,8.8508,-5.7019,5.2113,3.0781,3.5419,-2.7175,2.3604,-5.0954,15.365,4.626,5.6154,3.1891,-0.62794,16.039,-134.5,-70.748,-37.308,-67.829,-57.537,-50.539,-60.054,-3.2395,-29.174,-26.206,-24.148,-14.706,4.3085,-28.456,-36.802,0.0001593,-6.2339,-15.672,-8.0989,-2.0487,-4.9193,-7.4202,-3.6591,5.7276,-7.3635,-3.1779,-19.366,-8.7839,5.7058,-5.1794,-3.0588,-3.5249,2.735,-2.3332,5.1237,-15.365,-4.5758,-5.5116,-3.1642,0.63114,-15.996,210.66,35.934,14.53,13.078,4.3085,0.00015934,-6.328,6.3287,3.0649,1.6225,0.026814,0.32684,-12.609,8.2891,-0.38081,-10.601,-3.5576,1.631,-9.327,4.6082,16.364,-6.7778,2.207,6.5572,3.3559,0.50426,1.4157,1.5811,0.56145,-2.8556,3.7163,4.4549,9.9985,4.5349,-1.5366,2.6247,2.8526,0.96026,1.4845,2.3407,-0.88675,5.0335,1.5776,1.5595,0.5829,-0.0096815,-0.48098,10.223,-2.8225,-4.5661,-0.78871,1.973,0.16229,13.227,-10.254,-0.64635,10.008,4.7188,-0.51133,9.5295,-3.7652,-12.842,6.836,-2.1043,-6.2099,-3.2157,-0.49594,-1.3686,-1.4614,-0.54442,2.8823,-3.5823,-4.4314,-9.6634,-4.3971,1.5445,-2.5603,-2.8225,-0.92551,-1.4539,-2.3,0.94082,-4.078,-1.4829,-1.3641,-0.53594,-4.3421,-0.69138
141.65,73.825,37.661,68.606,69.283,50.033,54.034,-9.7365,38.048,17.697,17.805,13.093,-14.508,32.313,39.766,-1.3012,7.6756,13.393,5.9761,-0.42576,1.3167,2.9487,0.735,-5.3011,7.8319,11.944,14.372,7.3091,0.65082,4.7355,7.9116,1.2879,-0.55451,5.1716,-5.7293,16.737,4.9732,5.9977,3.3747,1.0668,15.715,-138.22,-71.603,-36.9,-68.01,-67.179,-48.684,-53.673,9.8292,-37.67,-17.648,-17.805,-13.093,14.508,-32.313,-39.766,1.3012,-7.601,-13.257,-5.9339,0.42841,-1.3143,-2.9359,-0.73398,5.312,-7.7701,-11.896,-14.277,-7.2612,-0.65035,-4.7055,-7.8386,-1.2832,0.55774,-5.0909,5.7658,-16.737,-4.9159,-5.8799,-3.3469,-1.0629,-15.674,215.47,36.833,62.119,26.088,14.508,1.3012,-6.2113,6.2126,2.7817,1.3134,1.078,-0.3126,-13.964,9.4819,-0.97565,-10.678,-4.1923,1.0896,-8.1238,3.2811,17.168,-7.696,2.8047,6.8133,3.6744,1.0497,1.7857,1.9951,1.0692,-2.3329,3.1927,4.1479,9.4193,4.2349,-1.985,3.0982,2.1501,1.4376,1.2104,2.4205,-1.2158,5.6044,1.5982,1.5845,0.58985,0.071242,-0.012767,10.668,-2.5134,-4.3342,-0.47064,3.3732,0.47329,14.296,-11.312,0.41217,9.9262,4.8427,-0.20901,8.6521,-2.2153,-13.096,7.7734,-2.6497,-6.5461,-3.5857,-1.0473,-1.7769,-1.9692,-1.0671,2.3546,-3.0546,-4.0231,-9.215,-4.1361,1.986,-3.0376,-2.0366,-1.428,-1.2047,-2.3,1.2854,-4.4682,-1.4898,-1.3628,-0.53724,-4.4355,-1.1689
138.91,73.02,38.097,69.564,52.715,49.521,50.019,2.2229,18.739,17.893,28.478,16.796,-2.3015,30.779,45.733,-0.00045109,7.4242,17.209,5.8668,1.6956,2.4696,5.5362,2.4154,-9.0393,10.866,9.2362,13.462,6.725,-0.19393,3.8317,6.4869,0.25657,-4.0732,2.1045,-6.2142,17.061,5.0608,5.7452,2.9653,1.106,16.001,-135.61,-70.843,-37.316,-68.95,-51.5,-48.199,-49.708,-2.1863,-18.647,-17.843,-28.478,-16.796,2.3015,-30.779,-45.733,0.00045109,-7.3557,-16.999,-5.8256,-1.6886,-2.4651,-5.5016,-2.4113,9.0683,-10.753,-9.2055,-13.373,-6.6811,0.19424,-3.8087,-6.433,-0.25375,4.1096,-2.0802,6.2553,-17.061,-5.0019,-5.6371,-2.9437,-1.1024,-15.959,211.93,36.154,6.8304,9.2847,2.3015,0.00045138,-6.5969,6.598,3.4555,1.861,-0.30657,0.45489,-13.442,7.7447,-0.28564,-10.8,-3.309,1.6924,-8.9756,4.0671,17.755,-8.3133,2.4695,7.1822,3.6846,0.72711,1.7979,1.8765,0.90604,-2.5022,3.5129,4.0988,9.7436,4.4552,-1.6483,3.1143,2.7159,1.4678,1.8258,2.3363,-0.57421,4.9602,1.5896,1.5658,0.5784,-0.054688,-0.52249,10.659,-3.061,-4.946,-0.96702,0.99272,-0.37722,13.602,-9.7388,-1.1612,10.053,4.9085,-0.23706,9.1401,-3.0907,-12.523,8.4012,-2.3271,-6.77,-3.5979,-0.72076,-1.7812,-1.806,-0.89777,2.5601,-3.2601,-4.0188,-9.5517,-4.3648,1.6489,-3.0678,-2.632,-1.462,-1.7621,-2.3,0.6528,-3.8082,-1.4784,-1.3623,-0.53766,-4.3073,-0.65292
141.35,71.424,35.166,67.001,67.324,47.934,55.671,-11.532,35.364,12.191,23.367,13.676,-1.3223,24.69,36.56,-0.00067028,8.9668,16.456,5.5225,-0.20261,3.0794,5.7152,3.5532,-6.0477,9.2321,1.6602,14.57,7.1989,-0.65636,5.9444,6.495,1.6391,1.6956,4.8645,-3.1756,20.051,7.8396,9.0226,4.7272,2.7198,17.39,-137.94,-69.344,-34.501,-66.434,-65.338,-46.695,-55.294,11.643,-35.038,-12.161,-23.367,-13.676,1.3223,-24.69,-36.56,0.00067028,-8.8693,-16.27,-5.487,0.20425,-3.0738,-5.6796,-3.5452,6.062,-9.1469,-1.6536,-14.472,-7.1518,0.65681,-5.9048,-6.4436,-1.6346,-1.6889,-4.7913,3.1889,-20.051,-7.7024,-8.7608,-4.6719,-2.7114,-17.34,212.78,36.394,46.725,8.3225,1.3223,0.0006709,-5.9966,5.9983,2.7843,1.621,0.93421,-0.084039,-12.842,9.6429,-1.2549,-10.522,-3.7363,1.3123,-8.3504,3.5264,16.736,-6.5691,2.6711,6.3222,3.3102,0.86838,1.4356,1.6785,0.70586,-2.7103,3.6292,4.4022,9.4895,4.2758,-1.9199,2.6439,2.2578,0.96379,0.88532,2.4094,-1.5357,6.8574,1.8148,1.842,0.6554,0.29681,1.0608,10.411,-2.821,-4.6325,-0.86169,3.0229,-0.090469,13.231,-11.43,0.52999,9.7005,4.8242,-0.35017,8.4869,-2.8979,-13.234,6.6238,-2.4684,-5.9555,-3.2356,-0.8669,-1.4151,-1.6059,-0.68968,2.739,-3.439,-4.3849,-9.2801,-4.1787,1.9208,-2.5638,-2.1779,-0.95445,-0.87369,-2.3,1.5611,-5.2178,-1.5554,-1.349,-0.55097,-4.6489,-2.2085
140.1,74.019,38.591,69.504,68.694,50.977,54.079,-10.13,34.064,15.283,22.429,14.993,-10.716,33.146,44.28,-0.0049861,7.6956,16.696,4.1374,1.1895,0.47138,2.7616,0.36541,-7.2192,8.9266,5.9854,20.085,9.603,-2.7339,3.3526,6.7932,1.1408,-1.9446,3.5717,-5.5269,18.284,5.932,6.7919,3.545,1.81,16.525,-136.75,-71.784,-37.791,-68.891,-66.627,-49.577,-53.717,10.227,-33.761,-15.243,-22.429,-14.993,10.716,-33.146,-44.28,0.0049861,-7.6219,-16.497,-4.1105,-1.1852,-0.4695,-2.7499,-0.36463,7.2379,-8.8484,-5.97,-19.925,-9.5283,2.7351,-3.3328,-6.737,-1.1364,1.9552,-3.5262,5.5603,-18.284,-5.8522,-6.6422,-3.5141,-1.8048,-16.479,214.12,36.572,53.79,20.17,10.716,0.0049856,-6.4832,6.4834,3.1542,1.533,1.0526,0.058117,-14.004,9.6143,-1.3272,-10.706,-3.9511,1.3149,-8.607,3.6462,17.633,-8.3131,2.5752,7.1716,3.7621,0.82202,1.9056,1.9869,1.063,-2.3385,3.2507,3.9414,9.6826,4.329,-1.8621,3.1115,2.3104,1.4717,1.4143,2.3679,-0.97208,5.6655,1.6504,1.6404,0.59965,0.076534,0.069977,10.716,-2.733,-4.5872,-0.64233,3.2391,0.25873,14.341,-11.435,0.53506,9.9233,4.9608,-0.15773,8.9685,-2.521,-12.696,8.4011,-2.422,-6.7803,-3.7056,-0.81812,-1.8988,-1.963,-1.0615,2.3761,-3.0761,-3.9012,-9.3379,-4.175,1.8646,-3.0717,-2.2229,-1.4627,-1.3958,-2.3,1.036,-4.3268,-1.4997,-1.3586,-0.54137,-4.4314,-1.2341
140.46,71.4,35.666,68.065,66.33,49.052,58.274,-13.42,28.195,22.06,25.123,14.573,-0.76618,25.889,39.806,-0.00039432,7.5636,15.862,6.4819,0.8598,4.1853,4.6503,1.4586,-4.6934,7.5073,8.162,13.412,6.5436,-1.172,3.7414,5.3293,1.8557,-1.7605,4.3088,-6.079,15.763,4.3418,5.3027,3.037,0.14162,15.665,-137.08,-69.322,-34.982,-67.479,-64.402,-47.756,-57.861,13.548,-27.988,-21.99,-25.123,-14.573,0.76618,-25.889,-39.806,0.00039432,-7.4929,-15.684,-6.4356,-0.85712,-4.1756,-4.6256,-1.4569,4.7029,-7.4478,-8.1364,-13.323,-6.5017,1.1724,-3.7209,-5.2909,-1.8496,1.7702,-4.2491,6.119,-15.763,-4.2973,-5.2097,-3.0145,-0.13866,-15.625,211.86,36.213,39.617,9.7665,0.76618,0.00039447,-5.9505,5.9517,2.7292,1.581,0.99833,-0.27868,-13.522,9.1879,-1.1285,-10.695,-3.5189,1.4634,-8.5016,3.7326,17.214,-6.9428,2.4944,6.6224,3.4656,0.74739,1.5683,1.7002,0.74997,-2.6533,3.505,4.3341,9.6851,4.4159,-1.7046,2.8182,2.6238,1.1766,1.4848,2.3893,-0.92131,5.0991,1.5616,1.54,0.57743,-0.016869,-0.4377,10.235,-2.781,-4.5219,-0.76993,2.7127,0.27917,14.038,-10.936,0.036082,10.014,4.7691,-0.36992,8.6409,-3.0409,-13.14,7.0039,-2.3474,-6.2734,-3.3683,-0.74498,-1.5327,-1.65,-0.74666,2.6722,-3.3722,-4.2673,-9.4954,-4.3294,1.7056,-2.7766,-2.5641,-1.1642,-1.468,-2.3,0.99766,-4.0992,-1.4774,-1.3651,-0.53492,-4.3526,-0.74652
139.05,73.643,38.229,68.011,62.174,50.225,52.453,-3.2755,30.924,17.802,23.541,14.195,-3.4392,26.98,42.255,-0.0017542,7.8532,15.494,3.7858,0.44141,1.2586,4.7947,0.39178,-7.3362,10.537,7.3663,12.26,5.9905,-1.055,2.4587,4.8983,-1.0952,-1.8428,3.7185,-5.5723,15.16,4.57,4.9848,2.4139,0.68216,14.516,-135.75,-71.432,-37.445,-67.425,-60.482,-48.866,-52.112,3.3204,-30.675,-17.752,-23.541,-14.195,3.4392,-26.98,-42.255,0.0017542,-7.7763,-15.32,-3.7617,-0.43925,-1.2562,-4.7675,-0.39104,7.3556,-10.431,-7.3453,-12.182,-5.9537,1.0555,-2.4441,-4.8657,1.0994,1.8538,-3.6708,5.6056,-15.16,-4.5213,-4.9022,-2.3994,-0.67909,-14.481,212.7,36.295,31.231,12.944,3.4392,0.001756,-6.314,6.3152,2.9428,1.4522,0.47419,-0.16871,-14.027,8.402,-0.42198,-10.826,-3.931,1.2062,-8.2944,3.2562,17.492,-7.9401,2.6822,6.9901,3.7189,0.92214,1.8681,1.9879,1.0326,-2.3689,3.3437,3.9957,9.5602,4.3476,-1.807,3.0802,2.4637,1.4507,1.6309,2.3713,-0.75949,4.8196,1.5548,1.5199,0.56289,-0.079676,-0.67536,10.396,-2.6522,-4.4267,-0.63823,2.2329,0.3563,14.292,-10.362,-0.53768,10.077,5.0382,-0.17109,8.4484,-2.5101,-12.951,8.0203,-2.5221,-6.648,-3.6681,-0.92019,-1.8591,-1.9326,-1.0311,2.4078,-3.1078,-3.9409,-9.393,-4.2717,1.808,-3.0507,-2.413,-1.4422,-1.6118,-2.3,0.82313,-3.8979,-1.4629,-1.3644,-0.53559,-4.2908,-0.52881
142.41,71.601,35.239,67.93,61.186,47.775,54.659,-3.0435,33.984,9.6793,24.843,16.115,-9.3894,34.233,42.475,-0.00035022,8.5588,16.631,6.3059,0.29572,3.1312,7.0865,3.456,-8.0385,10.417,4.6618,18.472,8.4583,-4.8938,3.8172,3.5001,1.4475,-0.98948,3.8249,-4.82,19.05,6.2623,7.9425,4.7478,2.886,16.216,-138.94,-69.509,-34.569,-67.346,-59.546,-46.544,-54.294,3.092,-33.683,-9.6559,-24.843,-16.115,9.3894,-34.233,-42.475,0.00035022,-8.4692,-16.439,-6.2612,-0.29403,-3.1252,-7.0325,-3.4482,8.0619,-10.311,-4.6499,-18.33,-8.3969,4.8968,-3.7962,-3.4794,-1.4431,0.99507,-3.7748,4.8456,-19.05,-6.1736,-7.7397,-4.6929,-2.8776,-16.173,214.01,36.605,37.844,12.885,9.3894,0.00035041,-6.2919,6.2927,3.1997,1.8689,0.38099,0.2959,-12.935,8.8973,-0.74516,-10.736,-3.3161,1.7411,-8.9059,4.3681,17.426,-7.4477,2.6406,6.6392,3.5215,0.85445,1.6275,1.8153,0.80544,-2.6102,3.5926,4.2258,9.7981,4.4199,-1.7058,2.7975,2.5814,1.155,1.4461,2.3748,-0.93846,5.892,1.7128,1.7403,0.64516,0.10435,0.26484,10.861,-3.0689,-5.0303,-1.0609,2.1104,-0.49048,13.282,-10.847,-0.053286,9.8947,4.5378,-0.40037,9.2267,-3.1617,-12.854,7.5182,-2.4545,-6.2599,-3.4275,-0.85292,-1.6052,-1.7054,-0.78982,2.6571,-3.3571,-4.1948,-9.4942,-4.2932,1.7119,-2.755,-2.5492,-1.1461,-1.4364,-2.3,0.98735,-4.4405,-1.5452,-1.3586,-0.54141,-4.456,-1.436
134.7,73.571,39.587,67.884,54.141,52.986,58.374,3.8269,16.973,34.518,25.954,14.89,-0.00014215,25.954,37.585,-2.0397e-05,6.5327,16.606,7.7138,2.2023,5.3305,4.841,2.3841,-3.6989,5.8212,5.2,14.895,7.3134,-0.9646,6.8515,6.2985,2.724,-2.5056,5.2374,-7.759,15.029,3.3801,3.8254,1.9706,-2.0177,17.101,-131.6,-71.362,-38.747,-67.3,-52.86,-51.475,-57.961,-3.7861,-16.898,-34.367,-25.954,-14.89,0.00014215,-25.954,-37.585,2.0397e-05,-6.4796,-16.414,-7.6531,-2.1918,-5.3156,-4.8151,-2.3804,3.706,-5.7801,-5.1859,-14.792,-7.2635,0.96497,-6.8001,-6.2462,-2.7131,2.5216,-5.1549,7.824,-15.029,-3.3514,-3.7741,-1.9607,2.0231,-17.053,208.27,35.458,9.3033e-05,6.9584,0.00014217,2.0398e-05,-6.4949,6.4951,3.2079,1.6421,-0.34311,0.47758,-12.644,7.7271,-0.30488,-10.401,-3.6071,1.5515,-9.2776,4.3318,16.399,-7.0357,2.2175,6.6859,3.3783,0.50718,1.4507,1.5211,0.5683,-2.8391,3.6449,4.4406,9.871,4.5203,-1.5513,2.7838,2.8653,1.0801,1.5593,2.4233,-0.89187,4.8991,1.5048,1.4646,0.55049,-0.013366,-0.57732,9.9644,-2.8421,-4.5225,-0.83276,1.2996,0.17635,13.162,-9.7102,-1.1898,10.013,4.9457,-0.40494,9.4426,-3.6297,-12.746,7.0985,-2.1072,-6.3073,-3.2507,-0.49771,-1.3961,-1.4683,-0.5609,2.8533,-3.5533,-4.4039,-9.6487,-4.4173,1.5521,-2.6801,-2.7838,-1.0578,-1.5314,-2.3,1.0159,-3.9852,-1.4505,-1.3681,-0.5319,-4.3252,-0.57383
140.35,73.119,37.247,67.626,63.33,48.939,51.162,-11.943,23.622,17.777,24.041,14.788,-4.9948,29.036,41.046,-0.0013166,9.7096,18.985,5.813,0.36539,1.187,5.9024,1.9167,-8.8477,11.915,5.6689,12.167,6.0702,-0.26303,2.608,5.7696,-0.34291,0.37737,2.2451,-1.8705,20.012,8.3169,9.8196,5.3319,1.8147,18.259,-136.98,-70.938,-36.501,-67.047,-61.574,-47.648,-50.838,12.054,-23.476,-17.728,-24.041,-14.788,4.9948,-29.036,-41.046,0.0013166,-9.5961,-18.741,-5.7735,-0.36355,-1.185,-5.8637,-1.914,8.8755,-11.781,-5.6539,-12.091,-6.0331,0.26344,-2.5941,-5.7278,0.34487,-0.37459,-2.2191,1.8757,-20.012,-8.1629,-9.5106,-5.2616,-1.8089,-18.203,213.47,36.468,39.832,15.248,4.9948,0.0013188,-6.3626,6.3642,3.0837,1.6134,0.61717,0.11679,-13.303,9.1978,-1.377,-10.489,-3.7397,1.3736,-8.5065,3.6159,17.205,-7.6034,2.7048,6.8005,3.5027,0.86895,1.6197,1.8612,0.88226,-2.5233,3.5782,4.2266,9.4507,4.2785,-1.9137,2.8255,2.2874,1.1973,1.1791,2.3388,-1.1646,6.6024,1.8768,1.9283,0.68593,0.26045,0.85941,10.631,-2.8134,-4.6834,-0.81842,2.3635,-0.13316,13.506,-10.994,0.09442,9.737,4.8906,-0.24829,8.6926,-2.7502,-12.905,7.6768,-2.469,-6.3194,-3.4197,-0.86729,-1.6125,-1.7823,-0.87673,2.5789,-3.2789,-4.1875,-9.2863,-4.202,1.9146,-2.7973,-2.2223,-1.1933,-1.1742,-2.3,1.1745,-4.9796,-1.5859,-1.3468,-0.55324,-4.6143,-1.9881
138.76,69.639,33.86,64.959,64.011,46.524,55.235,-13.902,27.665,20.252,23.41,13.443,-0.00035381,23.41,35.966,-0.00015356,7.7889,14.258,6.7906,-0.16278,4.0836,4.8878,3.1159,-4.1667,7.3829,7.0605,11.526,5.7895,-0.032576,4.5194,5.7214,2.3585,-0.92686,3.7525,-4.6835,15.866,5.4397,5.7186,2.5877,0.45649,15.453,-135.47,-67.663,-33.245,-64.427,-62.215,-45.358,-54.863,14.033,-27.466,-20.191,-23.41,-13.443,0.00035381,-23.41,-35.966,0.00015356,-7.7138,-14.113,-6.742,0.16434,-4.0746,-4.8612,-3.1097,4.1747,-7.3248,-7.0395,-11.454,-5.7543,0.032934,-4.4936,-5.6794,-2.3502,0.93097,-3.7041,4.7082,-15.866,-5.3726,-5.6115,-2.5711,-0.45327,-15.413,208.4,35.606,18.525,0.00087319,0.00035416,0.00015363,-5.6203,5.6213,2.4518,1.6277,0.86229,-0.51907,-13.195,8.8586,-0.82768,-10.678,-3.4003,1.4173,-7.9276,3.4435,17.022,-6.0704,2.6124,6.2653,3.2941,0.85629,1.3918,1.6489,0.69469,-2.7178,3.5635,4.4959,9.5451,4.3476,-1.8097,2.6854,2.4646,1.0333,1.1887,2.3723,-1.1908,5.4187,1.5969,1.5629,0.56997,0.034268,-0.19024,9.6607,-2.8277,-4.456,-0.97136,2.2872,0.11728,13.562,-10.604,-0.29552,9.9621,4.4841,-0.48868,8.0475,-2.8786,-13.601,6.117,-2.4563,-5.9794,-3.1918,-0.85487,-1.3587,-1.5947,-0.6822,2.7339,-3.4339,-4.4413,-9.3903,-4.2751,1.8104,-2.6333,-2.3992,-1.0163,-1.1815,-2.3,1.2378,-4.3976,-1.47,-1.3614,-0.53861,-4.4166,-1.0021
135.78,73.057,39.054,69.166,56.882,51.4,53.93,3.2585,25.687,16.19,29.828,17.11,-0.0001029,29.828,42.009,-7.4763e-06,7.0188,15.728,9.1101,1.3042,4.4827,5.6997,2.0165,-3.3101,6.1471,6.9108,17.772,7.7223,-7.3406,3.88,0.32069,1.3122,-3.4837,2.2907,-5.8035,15.78,4.5303,5.4101,3.007,1.0815,14.737,-132.63,-70.879,-38.235,-68.559,-55.468,-49.977,-53.574,-3.2162,-25.514,-16.146,-29.828,-17.11,0.0001029,-29.828,-42.009,7.4763e-06,-6.9575,-15.553,-9.029,-1.2999,-4.4719,-5.6643,-2.0137,3.3162,-6.1031,-6.8904,-17.637,-7.6674,7.3467,-3.8588,-0.30985,-1.3085,3.5128,-2.2645,5.8392,-15.78,-4.4823,-5.3138,-2.985,-1.0781,-14.701,208.84,35.582,0.49919,0.00050641,0.00010289,7.4763e-06,-6.5301,6.5302,3.3445,1.7873,-0.023638,0.51445,-12.897,8.1217,-0.38914,-10.893,-2.9465,1.9793,-9.4997,4.8032,16.934,-7.3851,2.3764,6.5644,3.4204,0.64896,1.4498,1.628,0.65591,-2.7496,3.5599,4.4431,10.116,4.6305,-1.3761,2.738,3.1287,1.0953,1.9603,2.3392,-0.42969,4.5973,1.568,1.5456,0.5773,-0.12442,-0.83687,10.15,-2.9873,-4.7224,-0.91408,1.5486,-0.13006,13.217,-10.095,-0.80533,10.124,4.6964,-0.46292,9.6729,-3.8768,-12.476,7.4544,-2.249,-6.221,-3.2498,-0.64501,-1.41,-1.5559,-0.65035,2.7617,-3.4617,-4.39,-9.8239,-4.5173,1.3887,-2.6953,-3.1118,-1.0877,-1.9096,-2.3,0.49779,-3.6114,-1.4773,-1.3644,-0.53564,-4.2369,-0.36045
140.14,72.633,36.946,67.98,57.132,48.976,52.567,-4.2785,20.599,21.65,25.062,15.102,-3.6266,28.689,41.355,-0.0003843,8.3285,16.835,5.6596,0.62274,3.8161,5.908,4.2608,-8.2805,11.526,9.2123,10.635,5.3815,0.18152,3.3174,5.5305,0.12954,-0.98763,2.085,-3.0778,18.219,6.8428,8.2877,4.6722,0.77719,17.497,-136.78,-70.481,-36.212,-67.395,-55.703,-47.683,-52.227,4.325,-20.488,-21.583,-25.062,-15.102,3.6266,-28.689,-41.355,0.0003843,-8.2435,-16.638,-5.6211,-0.62054,-3.8076,-5.8694,-4.2492,8.3052,-11.399,-9.1816,-10.569,-5.3493,-0.18116,-3.2994,-5.4907,-0.12763,0.99284,-2.0609,3.0889,-18.219,-6.7377,-8.0673,-4.6188,-0.77348,-17.446,212.77,36.334,21.907,14.338,3.6266,0.00038452,-6.3498,6.3508,3.1351,1.705,0.091774,0.19765,-13.178,8.2169,-0.6715,-10.563,-3.6476,1.4392,-8.628,3.733,17.242,-7.5613,2.5993,6.7594,3.5867,0.82258,1.7058,1.83,0.8514,-2.572,3.6036,4.2056,9.5213,4.3419,-1.82,2.8606,2.4548,1.2242,1.3766,2.3361,-0.96857,5.8403,1.7443,1.7698,0.64586,0.12367,0.21127,10.588,-2.905,-4.7701,-0.89315,1.502,-0.20735,13.439,-10.182,-0.71817,9.8749,4.895,-0.2647,8.7956,-2.8863,-12.884,7.6339,-2.4226,-6.3701,-3.5058,-0.82059,-1.6746,-1.7514,-0.828,2.6214,-3.3214,-4.1254,-9.38,-4.2755,1.8207,-2.8242,-2.3929,-1.2203,-1.3675,-2.3,0.98961,-4.5037,-1.5459,-1.355,-0.54502,-4.4832,-1.3571
138.03,72.709,37.979,69.209,61.884,51.13,57.289,0.24917,33.307,16.923,26.707,15.48,-0.78375,27.49,41.989,-0.00029758,7.5233,18.852,6.9165,2.3937,3.2312,4.4778,1.7739,-5.8503,9.2123,7.6601,12.521,6.4264,0.85534,5.0963,7.2399,0.55642,-4.5047,2.5637,-7.1113,14.925,3.7783,3.981,1.8142,0.76746,14.193,-134.77,-70.552,-37.205,-68.603,-60.209,-49.722,-56.889,-0.20781,-33.018,-16.876,-26.707,-15.48,0.78375,-27.49,-41.989,0.00029758,-7.4541,-18.608,-6.8647,-2.3812,-3.2249,-4.4547,-1.7716,5.8638,-9.1275,-7.637,-12.44,-6.3849,-0.85498,-5.0633,-7.1741,-0.55376,4.5477,-2.534,7.1652,-14.925,-3.7437,-3.9262,-1.8058,-0.76442,-14.16,210.74,35.956,21.285,6.1263,0.78375,0.00029765,-6.3443,6.3452,3.1269,1.6834,0.36636,0.17199,-13.433,8.5569,-0.45603,-10.874,-3.4876,1.5751,-8.9931,4.0934,17.283,-7.6516,2.3133,7.1091,3.5355,0.56941,1.6267,1.6854,0.73819,-2.6664,3.5829,4.2569,9.7888,4.4971,-1.5868,3.0016,2.8241,1.3349,1.7738,2.3443,-0.64559,4.6232,1.5139,1.4705,0.54857,-0.1161,-0.83293,10.281,-2.8834,-4.6395,-0.81011,2.269,0.16861,13.907,-10.524,-0.37591,10.114,4.8998,-0.33824,9.1492,-3.3109,-12.806,7.726,-2.1694,-6.6288,-3.4267,-0.55813,-1.6033,-1.6382,-0.73361,2.6935,-3.3935,-4.1967,-9.6132,-4.4116,1.5875,-2.9349,-2.7216,-1.3294,-1.6987,-2.3,0.74849,-3.7329,-1.4486,-1.3673,-0.53266,-4.2487,-0.37453
140.53,73.194,37.265,67.851,71.02,50.269,56.701,-13.176,36.462,19.187,19.856,13.288,-9.5533,29.409,36.884,-0.0007981,5.7874,14.817,6.813,2.0444,3.5878,7.9383,5.0491,-8.5286,11.621,8.3488,10.512,5.3064,0.094235,4.2102,5.3688,1.18,-0.14239,1.8176,-1.9622,17.346,6.9765,8.4014,4.6993,0.9712,16.423,-137.15,-71.011,-36.521,-67.269,-68.81,-48.908,-56.308,13.308,-36.115,-19.132,-19.856,-13.288,9.5533,-29.409,-36.884,0.0007981,-5.7444,-14.658,-6.7628,-2.0351,-3.5803,-7.8717,-5.0331,8.5548,-11.492,-8.3223,-10.448,-5.275,-0.093843,-4.1867,-5.3316,-1.1768,0.14464,-1.796,1.9679,-17.346,-6.8673,-8.1748,-4.6452,-0.9672,-16.379,213.72,36.53,58.457,19.568,9.5533,0.00079935,-6.109,6.1102,2.7095,1.3511,1.2451,-0.24299,-13.398,9.8931,-1.3819,-10.574,-3.9353,1.2813,-8.4754,3.7434,16.659,-6.9124,2.2537,6.7679,3.4972,0.56434,1.5917,1.8053,0.76962,-2.6627,3.7029,4.3048,9.4502,4.2967,-1.8883,2.7052,2.3429,1.0578,1.1056,2.3322,-1.2306,6.0065,1.7542,1.7808,0.648,0.15336,0.32522,10.403,-2.5511,-4.3131,-0.54739,3.6562,0.44207,13.842,-11.623,0.72334,9.8443,4.732,-0.37192,8.7873,-2.8545,-13.106,6.973,-2.1643,-6.4545,-3.3917,-0.55601,-1.5642,-1.6696,-0.7373,2.7152,-3.4152,-4.2358,-9.3117,-4.232,1.8891,-2.6578,-2.2849,-1.0514,-1.1016,-2.3,1.2414,-4.7764,-1.548,-1.3542,-0.54578,-4.514,-1.4925
