136.68,70.031,34.834,64.617,72.735,48.174,58.098,-17.587,38.376,17.366,20.032,11.506,-5.9092e-05,20.032,34.569,-3.5944e-05,7.3771,17.254,4.2985,1.7173,1.767,2.9932,-0.040365,-5.1748,7.6062,2.9745,11.225,5.878,1.47,4.4457,7.3126,0.16408,2.0145,2.3945,-0.3882,18.907,8.3599,10.156,5.7291,1.6284,17.334,-133.48,-68.033,-34.183,-64.09,-70.418,-46.925,-57.689,17.786,-37.993,-17.319,-20.032,-11.506,5.9092e-05,-20.032,-34.569,3.5944e-05,-7.3105,-17.05,-4.273,-1.7105,-1.7644,-2.9812,0.04075,5.1857,-7.546,-2.9664,-11.157,-5.8433,-1.4693,-4.4207,-7.2504,-0.16281,-2.0063,-2.3668,0.39129,-18.907,-8.2042,-9.8252,-5.6481,-1.6228,-17.284,206.71,35.302,29.688,9.8669e-05,5.9097e-05,3.5947e-05,-5.679,5.6792,2.4716,1.6028,1.3792,-0.46569,-13.177,10.37,-1.5873,-10.423,-4.0934,0.95184,-7.6119,2.708,16.908,-6.186,2.3316,6.6751,3.3869,0.59318,1.5332,1.7194,0.79503,-2.6057,3.4618,4.2978,9.2727,4.1755,-2.0734,2.6392,2.0289,0.98857,0.69629,2.3414,-1.6595,7.0167,1.9002,1.9692,0.70585,0.33819,1.1597,9.4242,-2.8028,-4.3699,-0.96164,3.9709,0.3174,13.675,-11.935,1.0352,9.6615,4.9038,-0.27383,7.7223,-2.2963,-13.708,6.2344,-2.1932,-6.2716,-3.3332,-0.58705,-1.5235,-1.695,-0.79425,2.6275,-3.3275,-4.2765,-9.1266,-4.1038,2.0749,-2.5886,-1.9322,-0.98598,-0.68193,-2.3,1.6654,-5.5348,-1.6059,-1.3473,-0.55268,-4.7052,-2.3114
125.67,67.725,36.365,64.594,55.676,48.268,52.032,-4.9608,17.837,19.764,27.956,16.049,-2.2817e-05,27.956,42.534,-1.8544e-05,7.8619,17.001,6.2086,1.1386,3.5899,4.7661,0.58823,-5.0533,8.2718,7.7356,16.652,7.8169,-3.2608,4.4922,4.5003,0.42961,-1.1873,5.0301,-6.2238,18.113,5.6801,6.1667,2.9563,1.0524,17.112,-122.97,-65.852,-35.655,-64.067,-54.324,-47.016,-51.702,5.0091,-17.754,-19.706,-27.956,-16.049,2.2817e-05,-27.956,-42.534,1.8544e-05,-7.7863,-16.801,-6.1653,-1.1349,-3.5824,-4.7402,-0.58766,5.0639,-8.2019,-7.7122,-16.532,-7.7626,3.2623,-4.4659,-4.4709,-0.42772,1.1938,-4.9534,6.2658,-18.113,-5.6071,-6.043,-2.9348,-1.0485,-17.064,193.4,32.833,2.7256e-05,2.5007e-05,2.2819e-05,1.8546e-05,-6.0003,6.0007,3.2223,2.3842,0.12628,0.3564,-12.804,8.1178,-0.67154,-10.668,-2.9151,1.763,-8.2609,3.8154,17.894,-6.8561,2.4684,6.7059,3.4722,0.71106,1.5812,1.7188,0.76613,-2.635,3.5122,4.3075,9.7568,4.42,-1.7012,2.8004,2.604,1.1473,1.4628,2.4146,-0.96303,5.5599,1.6186,1.5928,0.58061,0.05489,-0.032643,8.2594,-3.5842,-4.9469,-1.743,1.1285,-0.50542,13.03,-10.088,-0.81199,9.9446,4.4456,-0.4377,8.3913,-3.0112,-13.29,6.9157,-2.3111,-6.3115,-3.3812,-0.70771,-1.5538,-1.6661,-0.76497,2.6562,-3.3562,-4.2462,-9.4988,-4.3082,1.7042,-2.7473,-2.5583,-1.1434,-1.4516,-2.3,1.0432,-4.2546,-1.4806,-1.36,-0.53998,-4.4327,-1.1271
144.87,72.105,34.73,67.132,64.904,46.771,52.561,-10.078,34.307,10.126,20.252,14.79,-15.99,36.242,43.252,-1.9038,9.3371,17.787,5.4123,0.16044,0.26522,6.6089,2.3925,-11.058,13.458,7.8832,17.402,8.7501,0.26309,3.4808,8.9493,1.7941,-0.095467,2.8075,-2.9049,21.703,8.465,10.322,5.8495,3.4335,18.337,-141.28,-69.983,-34.079,-66.561,-63.057,-45.59,-52.221,10.175,-34,-10.102,-20.252,-14.79,15.99,-36.242,-43.252,1.9038,-9.2308,-17.567,-5.3753,-0.15839,-0.26356,-6.5605,-2.3882,11.1,-13.291,-7.8596,-17.276,-8.6867,-0.26262,-3.4605,-8.8576,-1.7875,0.097365,-2.7741,2.9158,-21.703,-8.3049,-9.9796,-5.7647,-3.4222,-18.28,216.98,37.162,61.703,25.031,15.99,1.9038,-6.3499,6.3513,3.2155,1.8185,0.65467,0.22222,-13.235,9.6889,-1.3952,-10.484,-3.7944,1.3906,-8.3529,3.7333,17.784,-8.0289,2.8023,7.0612,3.7046,0.98138,1.827,2.0529,1.0541,-2.3544,3.5128,4.0405,9.4316,4.2063,-2.0399,3.0541,2.0347,1.4132,1.013,2.3498,-1.3402,7.1783,1.916,1.991,0.71342,0.35474,1.3581,11.282,-3.0185,-5.1004,-1.0488,2.7137,-0.56999,13.495,-11.513,0.61264,9.6437,4.6196,-0.26492,8.9753,-2.3907,-13.039,8.1154,-2.5814,-6.6274,-3.627,-0.97953,-1.8209,-1.9541,-1.0456,2.4387,-3.1387,-3.9791,-9.1601,-4.0756,2.0408,-3.0132,-1.8919,-1.3997,-1.0097,-2.3,1.3611,-5.268,-1.6134,-1.3468,-0.55318,-4.6944,-2.4839
143.09,72.737,36.065,68.057,68.056,47.389,49.59,-10.859,39.232,5.515,21.557,14.882,-12.657,34.214,43.268,-0.8443,8.9437,15.838,3.9683,-0.43246,1.1284,3.235,-0.77585,-7.0884,8.3829,7.4211,17.75,8.1591,-4.5216,1.9539,3.5777,-0.58944,-1.693,2.3914,-4.0937,17.403,6.3483,6.9426,3.3657,3.1716,14.274,-139.59,-70.579,-35.365,-67.471,-66.025,-46.178,-49.283,10.963,-38.831,-5.4988,-21.557,-14.882,12.657,-34.214,-43.268,0.8443,-8.8452,-15.659,-3.9429,0.43513,-1.1261,-3.2204,0.77694,7.1065,-8.3133,-7.3998,-17.618,-8.1018,4.5242,-1.9417,-3.5576,0.59234,1.7023,-2.3639,4.1121,-17.403,-6.2582,-6.7874,-3.338,-3.1624,-14.241,215.83,36.927,62.187,16.715,12.657,0.8443,-6.1766,6.1769,2.8793,1.5144,1.0701,-0.28681,-14.045,9.5278,-0.92636,-10.871,-3.6626,1.4069,-8.135,3.5445,17.765,-7.8983,2.8529,6.8438,3.721,1.0482,1.8676,2.0148,1.085,-2.3172,3.209,3.9963,9.6465,4.3313,-1.8359,3.0223,2.3719,1.3977,1.5093,2.341,-0.84802,5.4067,1.6659,1.6492,0.59551,-0.0028975,-0.1631,10.845,-2.7144,-4.6191,-0.70033,3.0759,0.026141,14.191,-11.332,0.4318,10.002,4.5905,-0.26877,8.5674,-2.3492,-13.019,7.9785,-2.6482,-6.4914,-3.6676,-1.0458,-1.8591,-1.985,-1.0828,2.3534,-3.0534,-3.9409,-9.3641,-4.2131,1.8412,-2.9977,-2.3407,-1.3918,-1.493,-2.3,0.88318,-4.1982,-1.4955,-1.357,-0.54304,-4.3599,-1.0468
134.85,75.143,41.521,69.714,56.364,53.142,50.873,-0.68785,14.995,16.252,33.256,19.369,-1.5204,34.777,49.364,-0.00018822,9.248,19.615,6.9021,1.1344,4.3904,7.9258,3.8557,-10.277,12.658,8.8487,19.952,9.273,-4.3944,4.6227,4.8038,0.80763,-3.1414,4.3941,-7.5604,20.376,6.0304,6.7235,3.3665,2.1361,18.301,-131.74,-72.834,-40.593,-69.095,-54.977,-51.621,-50.553,0.73021,-14.936,-16.209,-33.256,-19.369,1.5204,-34.777,-49.364,0.00018822,-9.1444,-19.352,-6.8491,-1.1303,-4.3793,-7.8584,-3.8461,10.315,-12.506,-8.82,-19.79,-9.2006,4.3968,-4.5936,-4.7692,-0.80436,3.1663,-4.3318,7.6218,-20.376,-5.9479,-6.5763,-3.3385,-2.1301,-18.246,209.99,35.744,4.0371,5.7394,1.5204,0.00018825,-7.2853,7.286,4.162,2.061,-0.046617,1.2985,-13.064,8.6751,-1.2971,-10.703,-2.865,2.1624,-10.123,5.0816,17.818,-9.1582,2.6175,7.119,3.7315,0.80219,1.8201,1.8602,0.8228,-2.5967,3.7109,4.0955,10.033,4.5547,-1.5159,3.0402,2.8846,1.3815,1.9053,2.393,-0.53116,5.5712,1.6505,1.6352,0.59465,0.063265,0.051055,10.776,-3.261,-5.2035,-1.1505,1.4523,-0.61095,13.262,-10.653,-0.24671,9.9362,5.0418,-0.21511,10.325,-3.8248,-11.81,9.2651,-2.4022,-6.6018,-3.6201,-0.79856,-1.7795,-1.7228,-0.80329,2.6715,-3.3715,-4.0205,-9.6841,-4.4054,1.5207,-2.9815,-2.8308,-1.3748,-1.8619,-2.3,0.64839,-3.9341,-1.4947,-1.3582,-0.5418,-4.3981,-1.173
138.8,72.49,36.991,66.997,63.027,50.061,56.968,-6.9634,27.888,24.687,22.79,13.085,-0.0012607,22.792,38.212,-4.7175e-05,5.7555,12.543,4.8746,0.9598,2.4797,3.4109,1.0513,-4.0576,6.2899,6.3425,11.979,6.1163,0.61287,4.3644,6.6913,2.0276,-0.48553,3.0148,-3.5033,16.731,5.8199,7.3931,4.4316,-0.051709,16.833,-135.51,-70.348,-36.257,-66.429,-61.287,-48.711,-56.572,7.027,-27.685,-24.604,-22.79,-13.085,0.0012607,-22.792,-38.212,4.7175e-05,-5.7119,-12.422,-4.8437,-0.95675,-2.4754,-3.396,-1.0501,4.065,-6.2462,-6.3251,-11.904,-6.0788,-0.61243,-4.3389,-6.637,-2.0205,0.48854,-2.9788,3.5178,-16.731,-5.7427,-7.2168,-4.3838,0.055,-16.786,211.3,36.069,27.673,10.202,0.0012607,4.7177e-05,-6.0963,6.0965,2.7729,1.4894,0.57989,-0.18496,-13.395,8.604,-0.72274,-10.523,-4.0868,1.0625,-8.1802,3.0514,16.934,-6.9904,2.444,6.6778,3.5159,0.75332,1.6509,1.8135,0.88306,-2.5192,3.3318,4.2101,9.4548,4.2847,-1.9063,2.8763,2.3004,1.2247,1.1904,2.3539,-1.1687,5.704,1.6757,1.6921,0.62995,0.10777,0.073602,10.143,-2.6894,-4.4112,-0.72835,2.3278,0.34657,13.85,-10.518,-0.38186,9.892,5.1289,-0.18351,8.308,-2.5174,-13.147,7.0524,-2.3533,-6.4393,-3.4509,-0.75056,-1.6351,-1.7831,-0.88076,2.534,-3.234,-4.1649,-9.2937,-4.2076,1.9072,-2.8247,-2.216,-1.2103,-1.1852,-2.3,1.1963,-4.5641,-1.5299,-1.3603,-0.53967,-4.4701,-1.2339
137.4,73.593,38.844,68.426,66.966,51.5,55.23,-12.363,25.803,17.624,27.739,16.293,-1.9178,29.657,41.432,-0.00021464,7.6927,18.014,6.1746,1.7942,4.152,5.7854,2.917,-6.6407,8.3363,2.2175,21.46,9.9389,-4.9034,6.3522,4.9522,1.9858,-1.4308,5.0603,-6.4985,19.02,5.597,6.8779,3.9605,1.6057,17.469,-134.18,-71.383,-38.035,-67.832,-65.004,-50.072,-54.857,12.483,-25.629,-17.575,-27.739,-16.293,1.9178,-29.657,-41.432,0.00021464,-7.6205,-17.792,-6.1317,-1.7868,-4.1425,-5.7489,-2.9115,6.6576,-8.2643,-2.2104,-21.279,-9.8586,4.9064,-6.307,-4.9173,-1.9794,1.4382,-4.9821,6.5447,-19.02,-5.5252,-6.7242,-3.9221,-1.6008,-17.419,211,35.998,35.136,8.0012,1.9178,0.00021469,-6.4944,6.4951,3.213,1.6373,0.97231,0.33453,-13.129,9.6008,-1.6624,-10.632,-3.2796,1.7621,-9.2723,4.473,16.948,-7.4512,2.3434,6.7473,3.4545,0.59328,1.5643,1.6369,0.66248,-2.7486,3.6433,4.2892,9.9676,4.4907,-1.6222,2.7595,2.6968,1.0682,1.415,2.4168,-1.0147,5.8486,1.6476,1.6499,0.61193,0.11762,0.23626,10.342,-2.8373,-4.6175,-0.80107,2.8766,0.06822,13.508,-11.371,0.47122,9.8814,4.7993,-0.38928,9.4443,-3.5608,-12.594,7.5217,-2.1933,-6.3097,-3.3643,-0.58663,-1.5291,-1.5625,-0.65139,2.7825,-3.4825,-4.2709,-9.5778,-4.325,1.6282,-2.6682,-2.6425,-1.055,-1.402,-2.3,1.103,-4.4004,-1.5119,-1.3605,-0.53946,-4.4684,-1.3802
139.24,73.443,38.433,69.816,66.271,51.808,58.227,-4.0546,35.406,15.173,24.15,15.719,-9.4246,33.575,42.029,-0.00037573,8.9518,16.578,7.3979,-0.10201,3.7965,7.0771,5.3872,-8.5958,11.138,8.0415,18.024,8.4539,-3.5318,4.5541,4.8591,2.0928,0.1013,5.0195,-4.9213,19.864,6.6259,8.2892,4.87,2.1954,17.727,-135.92,-71.241,-37.638,-69.198,-64.349,-50.362,-57.814,4.1125,-35.078,-15.133,-24.15,-15.719,9.4246,-33.575,-42.029,0.00037573,-8.854,-16.387,-7.3401,0.10381,-3.7882,-7.0232,-5.369,8.6224,-11.018,-8.0166,-17.889,-8.3926,3.5335,-4.5271,-4.8266,-2.0856,-0.098137,-4.9422,4.9486,-19.864,-6.5264,-8.0674,-4.8118,-2.1889,-17.675,212.68,36.317,41.172,16.614,9.4246,0.00037592,-6.584,6.5847,3.382,1.7567,0.68209,0.54167,-12.985,9.5539,-1.2858,-10.586,-3.7186,1.575,-9.2839,4.4007,17.066,-7.8182,2.7284,6.621,3.5615,0.92495,1.6399,1.8398,0.82991,-2.607,3.6267,4.2558,9.7178,4.3764,-1.7741,2.8273,2.4725,1.1727,1.312,2.4154,-1.1089,6.266,1.7413,1.7741,0.65339,0.19627,0.59435,10.693,-2.9567,-4.8318,-0.84959,2.9957,-0.080156,13.501,-11.474,0.57448,9.8028,4.8832,-0.29755,9.6197,-3.2375,-12.593,7.8959,-2.525,-6.2438,-3.4399,-0.92333,-1.6093,-1.7299,-0.793,2.6602,-3.3602,-4.1907,-9.4259,-4.2501,1.7776,-2.7727,-2.4218,-1.1578,-1.3065,-2.3,1.1609,-4.6763,-1.5534,-1.3566,-0.54336,-4.536,-1.7301
137.46,74.317,39.723,69.263,63.606,53.541,60.094,-0.79941,30.387,22.629,24.335,15.374,-7.1489,31.484,42.703,-0.00043379,9.1649,19.676,6.4293,1.2263,2.5022,4.5568,0.92042,-7.4647,9.1471,6.0141,16.297,7.8685,-1.8335,4.6348,5.9796,0.13178,-0.63477,2.3618,-3.0004,19.867,7.6144,9.2412,5.2147,1.0036,18.927,-134.23,-72.063,-38.875,-68.654,-61.838,-51.997,-59.655,0.84659,-30.145,-22.557,-24.335,-15.374,7.1489,-31.484,-42.703,0.00043379,-9.0637,-19.414,-6.3828,-1.2221,-2.4978,-4.5325,-0.91946,7.4852,-9.0637,-5.9979,-16.181,-7.8138,1.8343,-4.6067,-5.934,-0.12989,0.63861,-2.3343,3.0112,-19.867,-7.4842,-8.9661,-5.1475,-0.99937,-18.867,211.78,36.118,29.48,19.14,7.1489,0.00043406,-6.774,6.7749,3.5288,1.7496,0.36242,0.71941,-12.995,9.1827,-1.2101,-10.431,-4.0466,1.3673,-9.313,4.0779,17.078,-8.1025,2.5502,6.9425,3.5853,0.73979,1.6875,1.7935,0.84398,-2.558,3.4848,4.1709,9.6448,4.354,-1.8048,2.8693,2.4352,1.2125,1.3014,2.341,-1.0464,6.3549,1.8218,1.8689,0.67579,0.23347,0.67787,10.63,-2.9496,-4.8153,-0.86789,2.6638,0.03938,13.604,-11.135,0.23454,9.7654,5.2351,-0.14637,9.5774,-3.0554,-12.475,8.186,-2.3398,-6.4268,-3.4875,-0.73595,-1.6712,-1.744,-0.84204,2.5988,-3.2988,-4.1288,-9.3952,-4.2414,1.8063,-2.8125,-2.3643,-1.2086,-1.2947,-2.3,1.067,-4.7577,-1.5758,-1.3511,-0.54885,-4.5696,-1.7853
143.63,70.959,33.698,65.854,66.397,46.673,56.531,-14.69,31.567,21.825,19.66,12.013,-3.6435,23.303,37.96,-0.0051803,6.1239,12.361,4.0251,0.52894,0.1106,4.6895,1.3215,-6.6211,9.3369,5.4944,11.032,5.6072,0.37278,2.8652,5.9467,0.59009,0.67268,2.2343,-1.5643,16.994,7.2122,8.2133,4.2414,0.46838,16.575,-140.1,-68.908,-33.087,-65.306,-64.463,-45.498,-56.141,14.835,-31.308,-21.758,-19.66,-12.013,3.6435,-23.303,-37.96,0.0051803,-6.0748,-12.242,-4.0004,-0.52687,-0.10919,-4.6635,-1.3198,6.6371,-9.2524,-5.4803,-10.965,-5.5744,-0.3723,-2.8497,-5.9041,-0.58768,-0.66998,-2.2086,1.5687,-16.994,-7.0964,-7.9971,-4.1973,-0.46481,-16.529,214.58,36.739,54.035,18.179,3.6435,0.0051883,-5.7268,5.7289,2.4564,1.4577,0.94212,-0.6335,-13.704,9.222,-0.96242,-10.526,-4.1629,0.92849,-7.5599,2.6142,17.332,-6.7857,2.5536,6.7384,3.5596,0.85161,1.7076,1.9695,1.0167,-2.3867,3.3075,4.1344,9.2772,4.1788,-2.066,2.8847,2.0444,1.2535,1.0215,2.3384,-1.3216,6.0222,1.7497,1.7594,0.63087,0.15609,0.32351,10.474,-2.6577,-4.4715,-0.75669,2.7977,0.26241,14.137,-10.928,0.027665,9.8375,4.9458,-0.18999,7.6941,-2.0602,-13.566,6.844,-2.4516,-6.5044,-3.5076,-0.84974,-1.7024,-1.9167,-1.0133,2.4188,-3.1188,-4.0976,-9.134,-4.1113,2.0669,-2.8535,-1.978,-1.2486,-1.0168,-2.3,1.33,-4.8391,-1.5309,-1.3525,-0.54752,-4.5299,-1.4923
144.45,72.316,35.225,67.791,67.483,47.622,54.062,-7.6456,41.776,3.9397,21.145,16.017,-19.608,40.753,43.288,-0.36375,9.1135,18.393,7.8391,0.65162,2.6936,1.9219,0.27556,-4.9873,6.1705,10.411,21.988,10.657,-2.046,6.7016,8.5208,2.34,-1.1591,4.5606,-5.7246,21.547,7.2544,8.531,4.6163,4.3879,17.224,-140.88,-70.182,-34.554,-67.209,-65.487,-46.398,-53.704,7.7273,-41.32,-3.9258,-21.145,-16.017,19.608,-40.753,-43.288,0.36375,-9.0127,-18.161,-7.7751,-0.64925,-2.6887,-1.9148,-0.27502,4.9974,-6.1278,-10.373,-21.801,-10.568,2.0469,-6.6507,-8.4354,-2.3309,1.164,-4.4943,5.7615,-21.547,-7.1362,-8.2962,-4.5637,-4.3722,-17.175,216.77,37.121,66.079,22.812,19.608,0.36373,-6.4451,6.4466,3.329,1.8656,0.87436,0.41798,-12.94,10.047,-1.3247,-10.608,-3.4542,1.7145,-8.8261,4.4786,17.559,-7.881,2.6592,6.9211,3.6222,0.84985,1.6877,1.8147,0.90029,-2.5008,3.3163,4.2295,9.7396,4.3426,-1.8626,2.9969,2.294,1.2942,1.1287,2.3991,-1.2788,6.7802,1.7705,1.7943,0.64701,0.2656,1.0404,11.314,-3.0656,-5.1559,-1.0624,3.1256,-0.632,13.264,-11.904,1.0041,9.7328,4.3475,-0.38932,9.7125,-2.7746,-12.821,7.9601,-2.4498,-6.4639,-3.4877,-0.8477,-1.6696,-1.8003,-0.89919,2.5211,-3.2211,-4.1304,-9.3374,-4.1583,1.8643,-2.8942,-2.1611,-1.2755,-1.1203,-2.3,1.3493,-4.9141,-1.547,-1.3524,-0.54762,-4.5915,-2.1888
135.73,73.733,39.426,67.943,62.541,51.637,53.363,-7.623,22.413,18.934,28.753,16.498,-0.00050898,28.754,43.662,-4.2621e-05,6.493,16.234,7.4502,2.0832,3.3865,5.4232,2.6864,-6.1544,9.1162,9.4546,13.285,6.5475,-0.75728,4.8922,5.7475,0.92327,-3.0666,2.1219,-5.2108,17.641,5.6472,6.7542,3.7536,1.075,16.616,-132.58,-71.515,-38.592,-67.358,-60.831,-50.202,-53.013,7.6928,-22.281,-18.88,-28.753,-16.498,0.00050898,-28.754,-43.662,4.2621e-05,-6.4399,-16.047,-7.3918,-2.0735,-3.3796,-5.3905,-2.6817,6.1691,-9.0331,-9.4222,-13.197,-6.5051,0.75764,-4.8615,-5.7034,-0.92012,3.0888,-2.0974,5.24,-17.641,-5.5746,-6.6065,-3.7193,-1.0713,-16.57,209.46,35.692,16.601,0.9934,0.00050897,4.2622e-05,-6.577,6.5772,3.3056,1.6862,0.60824,0.36151,-13.396,8.8307,-1.1568,-10.718,-3.3191,1.6832,-9.0911,4.1408,17.307,-7.8088,2.312,6.9612,3.5482,0.60169,1.6253,1.7452,0.77843,-2.6313,3.5462,4.2845,9.7444,4.4567,-1.6443,2.9396,2.7244,1.2777,1.6636,2.3367,-0.71191,5.287,1.642,1.6381,0.60484,0.012338,-0.2452,10.19,-2.8862,-4.6374,-0.87296,2.172,0.060295,13.696,-10.732,-0.16758,9.9874,4.9504,-0.27799,9.2495,-3.2855,-12.513,7.8862,-2.2017,-6.5918,-3.4253,-0.59295,-1.6001,-1.6784,-0.76874,2.6606,-3.3606,-4.1999,-9.5557,-4.3695,1.645,-2.8777,-2.6558,-1.2713,-1.6248,-2.3,0.76781,-4.048,-1.5048,-1.3601,-0.53991,-4.3698,-0.91722
141.81,73.19,37.103,68.838,61.814,48.903,51.597,-3.3142,32.78,14.33,21.937,15.039,-12.36,34.297,44.186,-0.83423,8.6195,16.173,4.4625,0.051236,2.076,3.2007,-0.92301,-6.1804,8.9091,11.084,17.928,8.3436,-3.9242,2.3123,4.3577,-0.47491,-2.6357,2.8953,-5.5487,16.243,5.0789,5.5819,2.7352,1.4881,14.795,-138.37,-71.005,-36.363,-68.238,-60.14,-47.614,-51.267,3.3606,-32.5,-14.294,-21.937,-15.039,12.36,-34.297,-44.186,0.83423,-8.5276,-15.986,-4.4328,-0.049156,-2.072,-3.1862,0.92427,6.1946,-8.8314,-11.042,-17.795,-8.284,3.9263,-2.2981,-4.3304,0.47802,2.6534,-2.8612,5.5817,-16.243,-5.0198,-5.4797,-2.7168,-1.4839,-14.759,215,36.742,42.489,20.261,12.36,0.83422,-6.3531,6.3541,3.0773,1.5883,0.45281,-0.05294,-13.988,8.5687,-0.48792,-10.855,-3.7668,1.3962,-8.4042,3.6744,17.813,-8.2499,2.7911,7.0203,3.823,1.0003,1.9607,2.0254,1.0959,-2.3067,3.2084,3.9622,9.7041,4.368,-1.7838,3.1249,2.457,1.4961,1.6646,2.351,-0.71724,4.9705,1.5842,1.5548,0.57239,-0.061649,-0.53499,10.834,-2.7883,-4.692,-0.73314,2.1797,0.03175,14.217,-10.524,-0.3763,10.06,4.7298,-0.23271,8.8314,-2.4712,-12.884,8.3373,-2.6003,-6.6519,-3.7607,-0.99837,-1.9461,-1.9959,-1.0933,2.335,-3.035,-3.8539,-9.4162,-4.245,1.788,-3.0961,-2.4146,-1.4897,-1.6338,-2.3,0.78028,-3.9193,-1.4724,-1.3624,-0.53758,-4.3063,-0.66416
139.55,72.727,37.439,68.961,67.901,50.322,56.161,-7.7527,37.031,11.756,24.832,14.938,-3.472,28.304,41.517,-0.00036717,7.4861,17.94,6.1959,1.9819,1.5302,7.13,4.1896,-9.9905,12.689,4.9498,13.832,7.1468,1.3071,4.4461,8.4063,1.9083,-1.6363,3.6272,-5.2713,18.567,6.0112,7.2535,4.076,2.4419,16.176,-136.22,-70.569,-36.686,-68.359,-65.882,-48.958,-55.775,7.8308,-36.673,-11.727,-24.832,-14.938,3.472,-28.304,-41.517,0.00036717,-7.4172,-17.717,-6.1523,-1.973,-1.5277,-7.0752,-4.1784,10.026,-12.537,-4.9371,-13.74,-7.0997,-1.3065,-4.4194,-8.323,-1.9017,1.6441,-3.5807,5.3023,-18.567,-5.9291,-7.0833,-4.0354,-2.4349,-16.132,212.28,36.263,43.671,9.5202,3.472,0.00036736,-6.3244,6.3252,3.0953,1.6601,0.93182,0.13885,-13.375,9.5938,-1.185,-10.703,-3.6983,1.4377,-8.7848,3.8598,17.247,-7.6127,2.3832,7.0649,3.5239,0.63988,1.6323,1.83,0.8184,-2.6043,3.7132,4.2097,9.5646,4.337,-1.8317,2.9268,2.4071,1.2729,1.2583,2.3695,-1.1248,5.9238,1.6733,1.6791,0.61819,0.1183,0.2829,10.478,-2.8601,-4.6724,-0.79952,3.1582,0.069907,13.796,-11.463,0.56281,9.8805,4.925,-0.28752,8.9556,-3.0338,-12.859,7.6863,-2.2399,-6.625,-3.4323,-0.6318,-1.6234,-1.7184,-0.79572,2.6746,-3.3746,-4.1766,-9.3683,-4.24,1.8328,-2.8729,-2.2775,-1.2592,-1.2447,-2.3,1.1839,-4.5363,-1.5182,-1.3586,-0.54139,-4.47,-1.4538
136.75,73.977,39.63,69.316,60.617,52.91,57.843,3.0706,30.638,20.783,26.011,15.384,-2.327,28.338,42.658,-0.00030664,9.0777,18.98,7.6877,0.97716,2.6472,5.7465,1.1922,-7.2842,10.615,10.354,11.611,6.0617,1.407,4.4768,7.4303,0.29664,-2.5787,4.1004,-6.6959,16.488,4.7479,4.9963,2.2678,0.51259,16.022,-133.55,-71.743,-38.787,-68.706,-59.011,-51.403,-57.434,-3.0254,-30.392,-20.72,-26.011,-15.384,2.327,-28.338,-42.658,0.00030664,-8.9779,-18.734,-7.626,-0.97383,-2.6424,-5.7097,-1.1909,7.3038,-10.506,-10.316,-11.537,-6.0238,-1.4065,-4.4492,-7.3627,-0.29416,2.5956,-4.0447,6.7443,-16.488,-4.6955,-4.9129,-2.2549,-0.50949,-15.979,210.73,35.918,17.147,11.38,2.327,0.00030675,-6.6265,6.6274,3.3622,1.6815,0.13255,0.45617,-13.356,8.5303,-0.55547,-10.714,-3.7934,1.4429,-9.161,4.0201,17.22,-8.0768,2.6141,7.0045,3.5761,0.80663,1.6463,1.8041,0.82917,-2.5735,3.5558,4.2695,9.6408,4.4113,-1.7176,3.0193,2.6145,1.3636,1.593,2.3831,-0.81951,5.0812,1.5595,1.5211,0.56038,-0.016665,-0.42637,10.382,-2.8815,-4.6649,-0.79892,2.2053,0.18788,13.859,-10.49,-0.4104,10.015,5.1409,-0.22106,9.3322,-3.1896,-12.618,8.1597,-2.4066,-6.5197,-3.4463,-0.80362,-1.6289,-1.7292,-0.82654,2.6127,-3.3127,-4.1711,-9.4824,-4.3331,1.7187,-2.9636,-2.5092,-1.3585,-1.5636,-2.3,0.91185,-3.9924,-1.4604,-1.364,-0.53597,-4.3358,-0.74541
