138.13,73.575,38.949,69.744,53.11,50.916,52.292,5.9109,21.781,16.434,28.461,16.591,-1.3175,29.779,47.292,-0.0010909,8.9858,19.047,3.874,1.1244,1.4376,5.8609,1.0464,-9.849,12.984,6.7305,13.134,6.97,2.3679,4.0097,9.2915,0.066993,-2.4126,2.3812,-4.8086,20.218,6.9531,8.4309,4.7587,2.0739,18.206,-134.87,-71.363,-38.131,-69.127,-51.877,-49.519,-51.954,-5.8576,-21.657,-16.39,-28.461,-16.591,1.3175,-29.779,-47.292,0.0010909,-8.8873,-18.796,-3.8487,-1.1202,-1.4348,-5.822,-1.0451,9.8829,-12.827,-6.7122,-13.049,-6.9246,-2.3669,-3.9848,-9.1911,-0.063938,2.4275,-2.3535,4.8341,-20.218,-6.8444,-8.2021,-4.7031,-2.0677,-18.15,211.71,36.1,5.7687,10.797,1.3175,0.0010913,-6.8801,6.8814,3.7905,2.0147,-0.51785,0.85226,-13.258,8.1548,-0.54812,-10.604,-3.7265,1.4532,-9.0644,3.7314,17.935,-8.8933,2.662,7.3128,3.7856,0.85738,1.9325,1.9763,0.99709,-2.4055,3.5242,3.9254,9.5527,4.339,-1.8305,3.196,2.4128,1.5457,1.5067,2.3413,-0.86056,6.0834,1.7562,1.7851,0.65064,0.16109,0.45427,10.832,-3.2147,-5.1693,-1.1082,1.2729,-0.54189,13.514,-10.105,-0.79497,9.8376,5.3331,-0.033907,9.2252,-2.8187,-12.367,8.9941,-2.4574,-6.8187,-3.7325,-0.85363,-1.9222,-1.8971,-0.99448,2.4734,-3.1734,-3.8778,-9.3695,-4.2453,1.8325,-3.1457,-2.2565,-1.5395,-1.4808,-2.3,0.90915,-4.4504,-1.5506,-1.3544,-0.54557,-4.5029,-1.5805
140.83,72.963,37.273,68.928,54.94,49.386,52.91,-0.85955,19.551,21.955,24.018,15.879,-10.604,34.622,41.655,-0.00025892,6.3896,18.344,5.9808,3.2223,3.4944,5.6271,3.6392,-8.5686,9.886,4.7193,19.739,9.6189,-1.5643,6.5887,7.9785,2.3478,-0.96969,4.8854,-5.8593,20.405,7.0215,7.4856,3.4653,1.2355,19.236,-137.44,-70.79,-36.525,-68.325,-53.62,-48.071,-52.567,0.89851,-19.451,-21.887,-24.018,-15.879,10.604,-34.622,-41.655,0.00025892,-6.3389,-18.111,-5.9392,-3.2006,-3.4871,-5.5921,-3.6308,8.5951,-9.7895,-4.7074,-19.582,-9.5435,1.5649,-6.5401,-7.9023,-2.3391,0.97393,-4.8113,5.8978,-20.405,-6.9108,-7.3038,-3.4354,-1.2309,-19.174,213.79,36.516,21.803,21.15,10.604,0.00025901,-6.5679,6.5685,3.4171,1.8447,-0.1738,0.60259,-12.664,8.2547,-0.76053,-10.446,-3.5578,1.6441,-9.0965,4.3904,17.054,-7.6763,2.1263,7.1255,3.5754,0.42096,1.6879,1.7133,0.74194,-2.6752,3.6437,4.1701,9.7559,4.3842,-1.7814,2.8553,2.446,1.157,1.1654,2.4107,-1.2527,6.4092,1.7118,1.696,0.60273,0.23506,0.7232,10.906,-3.0447,-5.0062,-0.9831,1.3095,-0.54025,12.937,-10.24,-0.66005,9.7643,4.7061,-0.34138,9.4707,-3.1556,-12.651,7.7511,-2.021,-6.6672,-3.4879,-0.40136,-1.661,-1.6419,-0.72481,2.7282,-3.4282,-4.139,-9.4186,-4.2286,1.7826,-2.757,-2.3272,-1.1392,-1.158,-2.3,1.3262,-4.7341,-1.5027,-1.3537,-0.54627,-4.5816,-1.8276
142.69,71.859,35.074,66.659,64.227,46.714,50.909,-11.922,30.429,10.285,23.83,14.875,-6.0351,29.865,41.861,-0.0024389,6.4927,16.78,5.7816,2.356,0.97968,3.6781,0.55376,-7.0505,8.595,6.9878,14.075,6.9526,-0.66448,3.3154,6.2428,0.44551,-0.4214,2.6928,-3.1172,19.561,7.3691,9.0633,5.2058,2.9092,16.707,-139.21,-69.753,-34.411,-66.097,-62.419,-45.537,-50.589,12.034,-30.188,-10.261,-23.83,-14.875,6.0351,-29.865,-41.861,0.0024389,-6.4398,-16.582,-5.7422,-2.3439,-0.97787,-3.661,-0.55308,7.0688,-8.5211,-6.9679,-13.982,-6.9078,0.66492,-3.2973,-6.1947,-0.44334,0.42445,-2.6613,3.1289,-19.561,-7.2478,-8.8004,-5.1394,-2.9004,-16.661,214.55,36.705,48.181,12.594,6.0351,0.0024422,-6.1328,6.1344,2.9221,1.6607,0.76916,-0.10346,-13.401,9.241,-1.1217,-10.648,-3.6012,1.4079,-8.2122,3.4837,17.494,-7.3253,2.2776,7.0372,3.5428,0.56775,1.66,1.833,0.89832,-2.5031,3.4045,4.1985,9.5089,4.2942,-1.8908,2.8695,2.3101,1.233,1.2233,2.347,-1.129,6.3421,1.8018,1.8476,0.67252,0.18904,0.63161,10.743,-2.8607,-4.7765,-0.91635,2.4359,-0.26013,13.591,-11.033,0.13272,9.8082,4.7285,-0.27085,8.4106,-2.5705,-13.032,7.3934,-2.1677,-6.6457,-3.46,-0.55684,-1.6533,-1.7983,-0.89695,2.5395,-3.2395,-4.1467,-9.3092,-4.2018,1.8917,-2.833,-2.2352,-1.2286,-1.218,-2.3,1.1513,-4.8007,-1.5725,-1.3529,-0.54714,-4.5467,-1.7955
143.85,72.414,35.612,68.453,65.372,47.763,53.068,-5.8181,39.49,10.9,18.174,13.583,-15.915,34.089,38.497,-0.013576,8.2058,14.579,5.5774,-0.37174,1.0914,4.7393,1.738,-6.6413,8.3063,4.3811,19.973,9.4087,-3.5975,4.4553,5.7377,2.3358,0.83564,3.5579,-2.7252,19.954,7.9804,9.2379,4.88,2.9036,17.108,-140.31,-70.275,-34.93,-67.86,-63.498,-46.533,-52.723,5.8822,-39.084,-10.874,-18.174,-13.583,15.915,-34.089,-38.497,0.013576,-8.1223,-14.425,-5.5401,0.37399,-1.0895,-4.7131,-1.7357,6.6576,-8.2369,-4.3701,-19.815,-9.3371,3.5994,-4.4291,-5.697,-2.3271,-0.83271,-3.5126,2.7353,-19.954,-7.8383,-8.9637,-4.8211,-2.8945,-17.059,216.26,37.018,58.395,24.063,15.915,0.013574,-6.183,6.1833,2.9404,1.5898,0.64603,0.013633,-13.063,9.3808,-0.85861,-10.557,-3.9599,1.2659,-8.2728,3.6404,16.95,-7.246,2.7478,6.576,3.5339,0.97408,1.6554,1.9082,0.95474,-2.4501,3.3376,4.1803,9.5512,4.2424,-1.9884,2.8375,2.1026,1.1847,0.95466,2.3677,-1.4182,6.7543,1.8314,1.8645,0.66295,0.27565,0.97754,10.963,-2.7898,-4.7306,-0.7563,2.8335,-0.21008,13.342,-11.285,0.38516,9.724,4.6324,-0.31661,8.8879,-2.4521,-13.112,7.3126,-2.5741,-6.2737,-3.4554,-0.97205,-1.6484,-1.8547,-0.9499,2.4827,-3.1827,-4.1516,-9.2116,-4.0947,1.9921,-2.7847,-2.0392,-1.167,-0.94954,-2.3,1.4374,-5.1333,-1.5629,-1.3483,-0.55169,-4.6241,-2.1302
134.8,73.447,39.603,68.492,59.288,52.603,56.665,-4.823,16.999,27.108,28.792,16.517,-0.0014901,28.794,43.513,-0.00015009,7.3361,18.83,5.9663,2.5543,3.2682,6.7365,2.8327,-7.9703,10.724,3.308,17.181,8.061,-3.3799,4.4193,4.622,0.76675,-3.0482,1.8247,-4.8949,17.694,6.3246,6.4485,2.7421,-0.21973,17.97,-131.7,-71.245,-38.761,-67.897,-57.752,-51.113,-56.273,4.8745,-16.923,-27.01,-28.792,-16.517,0.0014901,-28.794,-43.513,0.00015009,-7.2702,-18.587,-5.9249,-2.5403,-3.2617,-6.6875,-2.8274,7.9936,-10.612,-3.2995,-17.054,-8.0035,3.3815,-4.3932,-4.5902,-0.7642,3.0701,-1.8031,4.9208,-17.694,-6.2348,-6.3132,-2.7234,0.22283,-17.917,208.25,35.467,3.3586,1.7242,0.0014909,0.00015013,-6.6549,6.6557,3.4644,1.8243,0.2631,0.61104,-13.091,8.5372,-1.0851,-10.538,-3.3715,1.7038,-9.3613,4.3514,17.246,-7.868,2.2586,7.0403,3.5528,0.52174,1.6659,1.7266,0.72681,-2.6838,3.6802,4.1805,9.8728,4.4887,-1.6006,2.8443,2.7663,1.1916,1.6336,2.3323,-0.73691,5.2948,1.6472,1.6128,0.57744,0.036033,-0.22236,10.139,-3.0243,-4.7719,-0.98325,1.7774,-0.022872,13.536,-10.49,-0.41022,9.963,5.0099,-0.29321,9.5294,-3.4911,-12.484,7.9467,-2.1217,-6.5618,-3.4659,-0.50908,-1.6418,-1.6268,-0.71616,2.7305,-3.4305,-4.1582,-9.5994,-4.37,1.6037,-2.7916,-2.7169,-1.1864,-1.5954,-2.3,0.7865,-4.0465,-1.4774,-1.358,-0.542,-4.3844,-0.91033
137.74,74.184,39.586,69.707,66.564,51.852,53.581,-11.572,25.267,18.126,26.102,15.054,-0.36482,26.466,44.699,-0.00014058,8.1674,15.075,4.7012,-0.05882,0.7304,2.3106,-0.85115,-5.9168,7.6336,9.2449,12.637,6.9042,3.5081,4.7297,10.366,1.5109,0.20795,4.9356,-4.7303,21.002,7.4453,8.8009,4.7949,1.9874,19.082,-134.5,-71.938,-38.745,-69.09,-64.625,-50.404,-53.227,11.683,-25.1,-18.076,-26.102,-15.054,0.36482,-26.466,-44.699,0.00014058,-8.084,-14.909,-4.6705,0.060963,-0.72853,-2.3012,0.85228,5.93,-7.5743,-9.2143,-12.557,-6.8601,-3.5063,-4.6991,-10.245,-1.5051,-0.20533,-4.8603,4.7559,-21.002,-7.3208,-8.5511,-4.7381,-1.9812,-19.021,211.93,36.153,38.041,12.922,0.36482,0.00014058,-6.6392,6.6394,3.3569,1.6479,0.8451,0.33167,-13.75,9.5644,-1.671,-10.465,-4.1262,1.1162,-8.5755,3.0889,17.559,-8.4044,2.7883,6.9768,3.6822,1.0151,1.8178,1.9841,1.065,-2.3373,3.1959,4.0687,9.3767,4.2316,-1.9948,3.1787,2.1423,1.5169,1.1785,2.4125,-1.2385,6.6797,1.7912,1.8218,0.65592,0.27946,0.95098,10.535,-2.8479,-4.6638,-0.74512,2.9016,0.13025,14.065,-11.358,0.45815,9.7203,5.4867,0.048739,8.7164,-2.3708,-12.543,8.4943,-2.6151,-6.6496,-3.6178,-1.0131,-1.811,-1.965,-1.0627,2.3636,-3.0636,-3.989,-9.2052,-4.1407,1.9984,-3.1169,-1.9529,-1.505,-1.1739,-2.3,1.2875,-4.9004,-1.5559,-1.3515,-0.54855,-4.6217,-2.058
144.3,72.807,35.565,67.151,65.271,46.406,47.543,-9.5837,36.7,3.4244,20.661,15.095,-16.332,36.993,42.952,-3.1234,9.2029,17.235,5.2965,0.0074068,0.18636,3.1459,0.74354,-7.4926,9.5036,7.2747,20.92,9.8866,-3.5474,3.4307,6.2595,0.8642,-0.33461,3.329,-3.6663,20.879,8.0172,9.1794,4.7709,4.3158,16.624,-140.74,-70.644,-34.883,-66.58,-63.403,-45.244,-47.261,9.6757,-36.349,-3.4109,-20.661,-15.095,16.332,-36.993,-42.952,3.1234,-9.0995,-17.028,-5.2608,-0.0054195,-0.18477,-3.1319,-0.74251,7.5127,-9.4161,-7.2539,-20.75,-9.8087,3.5492,-3.4112,-6.2118,-0.86091,0.33724,-3.2877,3.6822,-20.879,-7.8742,-8.9092,-4.7147,-4.3006,-16.578,217.1,37.164,62.49,20.81,16.332,3.1234,-6.3529,6.3543,3.1196,1.6711,0.75843,0.077325,-13.428,9.5589,-1.1437,-10.636,-3.6324,1.4695,-8.2421,3.7551,17.639,-7.9322,2.7935,6.9252,3.6735,0.97856,1.7985,1.9931,1.0645,-2.3376,3.2731,4.0616,9.6012,4.2626,-1.9659,3.0003,2.1324,1.3608,1.1522,2.3617,-1.2141,6.6827,1.8283,1.8566,0.65811,0.24088,0.94021,11.2,-2.8711,-4.9117,-0.89979,2.6982,-0.48451,13.487,-11.396,0.49567,9.7575,4.487,-0.29738,8.8819,-2.3572,-12.96,8.0246,-2.5786,-6.5166,-3.5985,-0.97677,-1.7927,-1.9645,-1.0624,2.3778,-3.0778,-4.0073,-9.2341,-4.1019,1.9696,-2.9608,-2.0581,-1.3541,-1.1476,-2.3,1.2444,-4.9293,-1.5581,-1.348,-0.55195,-4.5786,-2.1041
132.91,69.711,35.744,64.251,53.517,47.243,50.336,-3.5401,17.199,21.315,25.852,14.843,-6.8965e-05,25.853,39.527,-4.7298e-05,6.3186,16.666,6.8322,2.4434,2.0073,4.1106,0.47161,-5.369,7.2312,5.888,15.305,7.0858,-3.6574,2.8796,3.3799,0.56675,-0.67553,3.2505,-3.9301,17.461,6.22,7.2937,3.94,0.65476,16.857,-129.89,-67.728,-35.058,-63.73,-52.265,-46.042,-50.025,3.5799,-17.122,-21.25,-25.852,-14.843,6.8965e-05,-25.853,-39.527,4.7298e-05,-6.2688,-16.472,-6.7824,-2.4307,-2.0043,-4.0907,-0.47113,5.3806,-7.1755,-5.872,-15.2,-7.0391,3.6592,-2.865,-3.3605,-0.56495,0.6796,-3.2108,3.9475,-17.461,-6.133,-7.1227,-3.9021,-0.65128,-16.81,202.62,34.497,9.4106e-05,8.5528e-05,6.898e-05,4.7307e-05,-6.0004,6.001,2.9666,1.981,-0.077331,0.092012,-12.795,7.7185,-0.30978,-10.619,-3.2203,1.5634,-8.1473,3.6117,17.307,-6.5966,2.192,6.7904,3.3932,0.48844,1.4886,1.7015,0.7609,-2.6401,3.4878,4.3645,9.6796,4.3853,-1.7474,2.6837,2.5381,1.0543,1.3399,2.3592,-1.0263,5.642,1.6783,1.6794,0.61397,0.077635,0.023298,9.2221,-3.181,-4.7576,-1.3542,0.91445,-0.39036,12.952,-9.7095,-1.1905,9.9213,4.5356,-0.43062,8.2741,-2.9237,-13.279,6.6517,-2.0884,-6.4082,-3.2886,-0.47694,-1.4775,-1.6609,-0.75991,2.6633,-3.3633,-4.3225,-9.4526,-4.2891,1.751,-2.6543,-2.5079,-1.0506,-1.3328,-2.3,1.0596,-4.4173,-1.514,-1.3575,-0.54251,-4.4544,-1.1876
137.53,73.374,38.93,69.947,64.692,52.149,57.587,-4.616,30.515,20.943,25.578,14.828,-0.75675,26.335,42.251,-0.00048635,6.9267,17.449,5.7918,2.2803,2.752,6.1806,2.1113,-8.567,11.282,8.6432,10.764,5.6565,1.5018,3.4966,7.1232,0.55658,-2.7077,2.0075,-4.7328,16.431,5.1958,6.4779,3.8014,0.47461,16.002,-134.29,-71.177,-38.117,-69.327,-62.861,-50.685,-57.181,4.6702,-30.272,-20.879,-25.578,-14.828,0.75675,-26.335,-42.251,0.00048635,-6.867,-17.236,-5.7517,-2.2688,-2.7468,-6.1385,-2.1081,8.5933,-11.16,-8.6156,-10.697,-5.622,-1.5013,-3.4766,-7.061,-0.55389,2.7254,-1.9841,4.7573,-16.431,-5.1336,-6.3416,-3.7663,-0.47147,-15.96,210.9,35.975,28.363,10.416,0.75675,0.0004865,-6.417,6.4181,3.1499,1.6104,0.64477,0.16878,-13.629,8.919,-0.92873,-10.689,-3.8494,1.3336,-8.8413,3.6887,17.271,-7.8736,2.3318,7.1486,3.638,0.60765,1.7536,1.8374,0.85176,-2.5547,3.5785,4.1373,9.5806,4.3813,-1.7635,2.9875,2.5455,1.3472,1.531,2.3349,-0.83474,5.2075,1.6216,1.619,0.60412,0.0061752,-0.3294,10.282,-2.8104,-4.5442,-0.69838,2.6478,0.34332,14.12,-10.853,-0.04667,9.992,5.1527,-0.20059,8.992,-2.9728,-12.745,7.9524,-2.2076,-6.7277,-3.5536,-0.59728,-1.7346,-1.7518,-0.84532,2.6072,-3.3072,-4.0654,-9.4365,-4.3102,1.7647,-2.9472,-2.4487,-1.3417,-1.5001,-2.3,0.88141,-4.122,-1.5041,-1.3623,-0.53771,-4.3631,-0.84434
135.14,73.364,39.76,69.9,59.257,52.992,57.616,2.1379,25.93,19.466,28.239,16.202,-0.0024974,28.241,46.051,-0.00031019,8.6822,17.477,5.4504,0.6236,1.9088,4.5089,0.17436,-7.2629,9.4244,7.8203,13.724,7.0768,1.2026,3.9638,8.2324,1.2289,-0.81765,4.228,-5.0505,20.427,7.0184,8.3302,4.5682,1.6379,18.854,-132.02,-71.166,-38.91,-69.28,-57.723,-51.48,-57.21,-2.0932,-25.753,-19.409,-28.239,-16.202,0.0024974,-28.241,-46.051,0.00031019,-8.5898,-17.264,-5.4133,-0.62117,-1.9055,-4.4847,-0.17379,7.2821,-9.3374,-7.797,-13.634,-7.0303,-1.2021,-3.94,-8.1523,-1.2244,0.82254,-4.1692,5.0788,-20.427,-6.9075,-8.1062,-4.5168,-1.6327,-18.795,208.5,35.516,3.6717,0.79758,0.0024977,0.00031025,-6.8202,6.8213,3.7326,2.0024,0.020639,0.86785,-13.146,8.7262,-0.97174,-10.52,-3.8889,1.3614,-9.1582,3.6834,17.648,-8.5113,2.6773,7.0186,3.6714,0.88516,1.7934,1.8996,0.95021,-2.4509,3.3838,4.0799,9.5547,4.3315,-1.8396,3.0813,2.3951,1.4332,1.4133,2.3877,-0.98297,6.239,1.7531,1.7754,0.64351,0.20042,0.59039,10.351,-3.2024,-5.0139,-1.0887,2.008,-0.20883,13.637,-10.691,-0.20901,9.7984,5.4748,-0.007393,9.3189,-2.8612,-12.356,8.6036,-2.4852,-6.5979,-3.5934,-0.88296,-1.7811,-1.8502,-0.94905,2.4894,-3.1894,-4.0189,-9.3604,-4.2358,1.8407,-3.0332,-2.2703,-1.4239,-1.4047,-2.3,1.0371,-4.5656,-1.5435,-1.3537,-0.54631,-4.5384,-1.7007
143.27,71.211,34.332,66.946,66.418,46.485,53.054,-12.587,34.963,8.5581,24.606,15.984,-9.3938,34,42.158,-0.0012236,6.3106,14.837,7.8417,1.5682,3.224,5.4921,1.6711,-5.593,7.5681,9.3118,19.334,9.171,-3.1137,6.6025,5.9856,2.1168,-4.664,2.0507,-6.7596,16.306,4.3864,5.1116,2.7464,2.4282,13.917,-139.77,-69.143,-33.697,-66.379,-64.483,-45.32,-52.708,12.707,-34.645,-8.5367,-24.606,-15.984,9.3938,-34,-42.158,0.0012236,-6.2598,-14.676,-7.7785,-1.5622,-3.2177,-5.4587,-1.6691,5.6054,-7.5078,-9.2802,-19.181,-9.1007,3.115,-6.5533,-5.9382,-2.109,4.7089,-2.027,6.8084,-16.306,-4.3412,-5.0252,-2.7279,-2.4218,-13.885,214.49,36.714,53.288,10.831,9.3938,0.0012261,-5.9994,6.0009,2.8246,1.6685,1.0332,-0.23405,-13.529,9.4,-1.0151,-10.926,-3.0284,1.8532,-8.6111,4.3902,17.605,-7.1871,2.3867,6.8714,3.5132,0.6811,1.5802,1.7445,0.77648,-2.6277,3.4871,4.3254,9.9244,4.4957,-1.6035,2.9866,2.7445,1.2871,1.6659,2.3354,-0.74798,4.9811,1.5554,1.5276,0.57005,-0.078713,-0.52962,10.695,-2.8685,-4.7635,-0.91205,2.7088,-0.16421,13.81,-11.164,0.26442,10.075,4.2209,-0.53499,8.9219,-3.201,-13.084,7.2526,-2.2811,-6.5555,-3.3802,-0.67568,-1.5571,-1.6765,-0.77229,2.6526,-3.3526,-4.2429,-9.5965,-4.3508,1.6062,-2.8871,-2.6708,-1.2712,-1.5875,-2.3,0.84117,-3.9242,-1.4701,-1.3648,-0.53517,-4.294,-0.68713
139.52,72.823,37.442,68.504,69.926,50.497,56.879,-15.601,29.928,15.877,26.423,16.192,-5.2063,31.63,43.101,-0.00042115,6.8354,15.169,7.1507,1.2272,2.6163,6.079,3.5023,-6.8573,8.8525,5.5803,19.993,9.4949,-3.1298,6.0128,6.2895,3.0198,-2.1898,3.8002,-6.0025,19.017,5.8875,7.0879,3.9718,1.8847,17.187,-136.19,-70.66,-36.688,-67.909,-67.785,-49.123,-56.484,15.767,-29.693,-15.835,-26.423,-16.192,5.2063,-31.63,-43.101,0.00042115,-6.7765,-15.003,-7.0963,-1.223,-2.6117,-6.0386,-3.4944,6.8749,-8.7735,-5.5655,-19.833,-9.4208,3.1312,-5.9708,-6.2389,-3.0063,2.2023,-3.7504,6.0419,-19.017,-5.8086,-6.9252,-3.9332,-1.8792,-17.138,212.34,36.278,49.509,11.646,5.2063,0.00042144,-6.3582,6.3592,3.1258,1.6723,1.2577,0.1601,-13.425,10.074,-1.8308,-10.667,-3.3712,1.7006,-9.0589,4.3065,17.362,-7.5727,2.4482,6.799,3.4995,0.72586,1.5852,1.7718,0.78959,-2.6264,3.538,4.2702,9.8437,4.4342,-1.7016,2.9224,2.577,1.2376,1.4236,2.3744,-0.97269,5.8217,1.6628,1.6654,0.61379,0.10661,0.21117,10.507,-2.8723,-4.7021,-0.83419,3.3527,0.077643,13.88,-11.724,0.82429,9.8917,4.7524,-0.34674,9.2681,-3.2739,-12.674,7.6456,-2.3259,-6.4721,-3.3852,-0.72208,-1.5685,-1.6896,-0.77364,2.6617,-3.3617,-4.2315,-9.4984,-4.2814,1.7045,-2.8376,-2.4982,-1.21,-1.4017,-2.3,1.0479,-4.3761,-1.5138,-1.3591,-0.54089,-4.4597,-1.3619
128.73,68.955,36.381,64.031,52.179,48.186,51.631,0.29723,17.595,20.68,26.814,15.393,-3.7923e-05,26.814,39.276,-2.7761e-05,7.8843,17.529,8.058,1.3594,3.0562,4.0943,0.89579,-4.717,6.4063,6.3605,14.197,6.8446,-1.725,4.2784,5.0744,1.5494,-0.86322,2.8746,-3.742,18.765,7.2398,7.7667,3.6349,1.059,17.762,-125.89,-67.014,-35.67,-63.513,-50.991,-46.937,-51.306,-0.26287,-17.514,-20.618,-26.814,-15.393,3.7923e-05,-26.814,-39.276,2.7761e-05,-7.8088,-17.32,-7.9933,-1.3548,-3.0507,-4.0749,-0.89503,4.7267,-6.3598,-6.3423,-14.102,-6.8001,1.7257,-4.2546,-5.0394,-1.5452,0.86735,-2.8407,3.7581,-18.765,-7.1233,-7.5729,-3.6024,-1.0549,-17.71,197.68,33.595,4.1651e-05,4.3133e-05,3.7929e-05,2.7764e-05,-6.0795,6.0801,3.1729,2.2126,-0.26929,0.41949,-12.332,7.7363,-0.33101,-10.56,-3.0999,1.6771,-8.376,3.8632,17.22,-6.4718,2.3825,6.5438,3.2872,0.62542,1.3511,1.6061,0.66646,-2.7351,3.5582,4.5164,9.6538,4.3853,-1.7505,2.6459,2.5418,0.99795,1.2366,2.3508,-1.1214,6.0127,1.729,1.7175,0.60891,0.14726,0.35036,8.7387,-3.4126,-4.892,-1.5959,0.83097,-0.57474,12.538,-9.7431,-1.1569,9.8521,4.5128,-0.45716,8.51,-3.1215,-13.242,6.5248,-2.2254,-6.1308,-3.1511,-0.62126,-1.3311,-1.5665,-0.66493,2.7544,-3.4544,-4.4689,-9.4495,-4.2937,1.7519,-2.598,-2.4873,-0.98919,-1.2294,-2.3,1.1522,-4.5987,-1.5089,-1.3526,-0.54735,-4.518,-1.4947
139.43,74.315,39.444,70.815,68.019,51.487,52.619,-7.0069,35.738,5.7224,26.494,18.068,-14.513,41.007,47.656,-0.004093,9.3774,20.886,7.788,1.6431,2.9621,5.7441,3.5647,-10.527,11.848,10.399,19.425,9.3025,-2.5733,5.1522,6.656,0.40715,-2.8017,5.3106,-8.132,19.993,5.9041,5.8856,2.3864,3.7372,16.312,-136.11,-72.059,-38.606,-70.178,-65.994,-50.058,-52.277,7.0836,-35.403,-5.706,-26.494,-18.068,14.513,-41.007,-47.656,0.004093,-9.2715,-20.592,-7.7238,-1.6364,-2.9562,-5.707,-3.5564,10.566,-11.715,-10.361,-19.271,-9.2303,2.5743,-5.118,-6.5995,-0.4044,2.8214,-5.2257,8.2034,-19.993,-5.8251,-5.7716,-2.372,-3.7254,-16.268,213.75,36.497,50.087,15.402,14.513,0.0040936,-6.8952,6.8961,3.7249,1.8673,0.96384,0.74413,-13.49,9.967,-1.6308,-10.801,-3.1608,2.0292,-9.6425,5.0929,17.835,-8.8835,2.5612,7.2839,3.7346,0.74112,1.7997,1.8624,0.88676,-2.5301,3.6066,4.1204,9.8844,4.4694,-1.6472,3.0757,2.6713,1.4066,1.6776,2.4268,-0.78364,5.6931,1.6161,1.5748,0.56688,0.061472,0.13685,11.033,-3.0673,-5.04,-0.90502,3.1481,-0.33653,13.763,-11.839,0.93882,9.9376,4.5496,-0.33694,10.226,-3.3574,-12.196,8.9841,-2.3411,-6.7031,-3.5997,-0.73502,-1.7781,-1.7868,-0.86987,2.6078,-3.3078,-4.0219,-9.5528,-4.3206,1.6493,-3.0066,-2.5833,-1.401,-1.6432,-2.3,0.92002,-4.111,-1.4669,-1.3603,-0.53972,-4.3913,-1.3018
139.65,72.687,37.283,68.576,62.557,49.901,55.042,-6.8767,27.223,19.778,25.204,15.077,-3.0905,28.295,42.466,-0.00045881,8.7225,17.903,5.5822,0.79282,1.8702,6.7508,3.6846,-10.076,12.836,6.607,12.385,6.5455,2.0326,4.9359,8.5355,0.62901,-2.5748,4.6238,-7.2148,16.602,4.7332,4.5983,1.7599,0.70029,15.948,-136.31,-70.532,-36.536,-67.981,-60.844,-48.559,-54.67,6.9408,-27.03,-19.719,-25.204,-15.077,3.0905,-28.295,-42.466,0.00045881,-8.6296,-17.68,-5.5445,-0.79001,-1.867,-6.7011,-3.6757,10.112,-12.681,-6.5888,-12.306,-6.5037,-2.0318,-4.9041,-8.4494,-0.62601,2.591,-4.5567,7.271,-16.602,-4.6812,-4.5269,-1.7519,-0.69701,-15.905,212.34,36.259,31.731,12.447,3.0905,0.00045913,-6.3043,6.3052,3.0676,1.6493,0.56121,0.041062,-13.636,8.7294,-0.87532,-10.721,-3.623,1.4592,-8.684,3.8,17.508,-7.8358,2.6472,7.03,3.5873,0.85413,1.7079,1.878,0.87684,-2.541,3.6571,4.1512,9.595,4.3742,-1.7753,3.0656,2.5112,1.4013,1.4967,2.4002,-0.93196,5.1909,1.5481,1.4997,0.54993,-0.0042499,-0.346,10.472,-2.8493,-4.664,-0.80816,2.2375,0.097158,14.009,-10.642,-0.25763,10.003,4.8841,-0.28822,8.8466,-2.9753,-12.929,7.9138,-2.4541,-6.592,-3.5079,-0.85159,-1.6964,-1.7768,-0.85899,2.6122,-3.3122,-4.1036,-9.4247,-4.2881,1.777,-3.0013,-2.3771,-1.3951,-1.4683,-2.3,1.0393,-4.0871,-1.4499,-1.3652,-0.53476,-4.3598,-0.8311
