140.35,72.889,37.044,67.827,73.13,50.178,57.377,-10.759,44.412,15.187,20.311,13.005,-6.8081,27.113,38.716,-0.068677,7.6616,14.79,5.6382,0.0067966,1.1811,6.1761,3.9842,-9.6243,11.228,5.4843,9.4474,4.6377,-0.96046,2.1167,3.5717,-0.81888,-1.9994,2.0659,-4.0768,13.388,4.1966,5.1028,2.9068,0.61882,12.75,-136.71,-70.725,-36.386,-67.246,-70.751,-48.821,-56.976,10.865,-43.898,-15.369,-20.311,-13.005,6.8081,-27.113,-38.716,0.068677,-7.5881,-15.162,-5.6099,-0.45104,-1.2742,-6.2769,-3.9739,9.6566,-11.108,-6.2394,-9.4068,-4.6105,0.88907,-2.243,-3.5497,0.82187,2.0105,-2.0421,4.0949,-13.388,-4.1549,-5.0167,-2.8863,-0.61583,-12.723,213.24,37.006,59.365,14.043,6.8081,0.068687,-5.5098,5.9664,2.4042,1.2776,1.4627,-0.57328,-14.111,9.7925,-0.8288,-10.825,-3.95,1.2024,-8.2032,3.4198,17.157,-7.2304,2.6707,6.3202,3.5506,0.85208,1.5852,1.6529,0.95826,-2.4625,3.4942,3.7078,9.5451,4.3586,-1.9231,2.655,2.509,1.3081,1.5724,2.3354,-0.78283,4.6322,1.5521,1.5276,0.57329,-0.19791,-0.86262,10.599,-2.4776,-4.2754,-0.47671,4.1514,0.75625,14.584,-11.586,0.68562,9.2627,4.7855,-0.32784,8.4203,-2.6655,-13.271,7.2965,-2.518,-7.0527,-3.4909,-1.2535,-1.9268,-1.8582,-0.9375,2.5272,-3.2272,-5.6771,-9.4578,-4.3025,1.7779,-2.9101,-2.4748,-1.3019,-1.553,-2.3,0.81732,-3.8923,-1.4733,-1.3656,-0.53443,-4.1781,-0.37145
143.88,72.608,35.512,68.648,67.111,47.444,51.373,-10.591,37.449,14.002,18.485,14.081,-17.522,35.872,40.51,-1.6808,7.0439,16.799,4.2095,1.8527,1.761,5.8832,3.9744,-9.6456,12.378,5.1668,18.902,8.7517,-4.3888,3.9654,4.3663,-0.48423,-2.5536,3.4884,-6.0573,15.178,4.4567,4.6317,2.0462,1.2958,13.888,-140.35,-70.459,-34.957,-68.568,-65.136,-46.226,-51.428,10.677,-37.084,-13.965,-18.485,-14.081,17.522,-35.872,-40.51,1.6808,-6.982,-16.599,-4.0863,-1.8446,-1.7397,-5.8443,-3.963,9.6753,-12.266,-5.1895,-18.839,-8.7261,4.3913,-3.9422,-4.3392,0.48641,2.5697,-3.4441,6.0968,-15.178,-4.4103,-4.5873,-2.0633,-1.2919,-13.861,216.49,37.03,63.503,24.356,17.522,1.6808,-6.0511,6.0529,2.6627,0.89795,0.98678,-0.40919,-15.087,9.2608,-0.79478,-10.864,-3.5818,1.5127,-8.1815,4.0292,17.167,-7.5537,2.4181,7.1421,3.8543,0.68934,1.8898,1.9539,0.97654,-2.4549,3.4566,3.7824,9.5035,4.2637,-1.7776,2.9761,2.4579,1.3289,1.4966,2.3654,-0.89644,4.9414,1.5423,1.4779,0.53927,-0.069071,-0.58365,10.837,-2.622,-4.8418,-1.538,2.9265,0.17128,13.973,-11.11,0.19104,10.065,4.2504,-0.50067,8.9196,-2.7747,-13.315,7.6298,-2.2893,-6.7479,-3.5953,-0.68206,-1.8117,-1.8749,-0.95357,2.5144,-3.2062,-3.8417,-9.3677,-4.2109,1.7826,-2.9293,-2.4157,-1.3244,-1.4685,-2.2992,0.97196,-4.0148,-1.4546,-1.3943,-0.57159,-4.3077,-0.65005
140.98,73.615,37.801,68.703,59.524,49.73,52.041,0.30808,30.809,9.202,24.803,17.235,-14.864,39.681,45.64,0.0020293,8.4028,18.944,6.3006,1.6041,3.8844,6.7578,3.5563,-9.7058,11.976,9.0734,20.133,9.085,-5.2494,4.3865,3.8583,-0.013351,-0.96603,4.3479,-5.3198,20.663,6.8963,8.433,4.8013,3.3076,17.267,-137.58,-71.402,-37.026,-68.1,-57.974,-48.423,-51.645,-0.26728,-30.643,-9.1266,-24.803,-17.235,14.864,-39.681,-45.64,-0.0020293,-8.3167,-18.698,-6.3134,-1.5977,-3.8741,-6.7081,-3.5486,9.7391,-11.839,-9.0437,-19.97,-9.0665,3.8703,-4.3609,-3.9668,0.015058,0.97191,-4.2867,5.3508,-20.663,-6.7847,-8.1904,-4.7439,-3.2973,-17.292,214.59,36.713,35.124,19.029,14.864,-0.002029,-6.8027,6.8035,3.6712,1.9243,0.12595,0.77475,-12.644,8.9466,-1.2008,-10.754,-3.3004,1.8333,-9.4617,4.4323,17.616,-8.4164,2.4877,7.0804,3.7242,0.70878,1.8473,1.887,0.88472,-2.531,3.6017,4.0506,9.8433,4.5792,-2.4905,2.9095,2.3736,1.2567,1.5109,2.3914,-0.89078,6.1942,1.7938,1.8337,0.67031,0.16593,0.28614,11.163,-3.1306,-5.1781,-1.058,1.9805,-0.73636,13.104,-10.918,-0.011825,10.097,4.3592,-0.35152,10.127,-2.9938,-12.41,8.5065,-2.3086,-6.5942,-3.7511,-0.70302,-1.8095,-1.7856,-0.86915,2.5975,-3.2975,-3.9729,-9.4933,-4.5412,-0.31545,-2.8577,-2.5425,-1.2533,-1.5006,-2.3,0.95009,-4.4905,-1.5831,-1.3771,-0.56194,-4.5004,-1.6994
137.84,73.159,38.129,67.58,51.31,48.812,46.915,2.8893,17.03,16.033,30.158,17.308,-0.0061451,30.164,46.757,-0.027837,8.8873,17,4.1983,-0.057433,2.4151,4.5799,2.5362,-8.9869,10.251,6.3193,17.351,7.6654,-6.3858,0.81801,1.2202,-0.95393,-4.3139,3.2886,-8.0054,14.618,3.2831,3.5721,1.8148,0.83583,13.817,-134.59,-70.975,-37.347,-67.001,-50.276,-47.529,-46.638,-3.1608,-17.288,-15.99,-30.158,-17.308,0.0061451,-30.164,-46.757,0.027837,-8.8069,-16.796,-4.1711,-0.091838,-2.4106,-4.5549,-2.5319,9.0153,-10.163,-6.3026,-17.221,-7.6082,6.3895,-0.80814,-1.2094,0.95796,4.3816,-3.4297,7.8079,-14.618,-3.256,-3.5292,-1.823,-0.833,-13.785,211,35.942,0.85012,1.5613,0.0061451,0.027837,-6.5786,6.5789,3.3838,1.8124,-0.35044,0.29506,-13.754,6.4549,-0.37455,-11.005,-2.951,1.859,-8.8836,4.1483,18.045,-8.2432,2.8586,6.9889,3.7416,0.93853,1.8845,1.9356,0.98459,-2.4245,3.3988,3.976,10.038,4.5919,-1.4434,3.1304,3.0243,1.5105,2.3271,2.0019,-0.40955,4.062,1.4983,1.5036,0.54851,-0.23287,-1.2971,10.489,-3.0124,-4.8739,-1.0176,0.27493,-0.33661,13.794,-9.2277,-2.1499,10.233,4.7353,-0.31383,9.0347,-3.2095,-12.588,7.8479,-2.6914,-6.5884,-3.6845,-1.0734,-1.8677,-1.8846,-0.97596,2.4814,-3.2025,-3.9323,-9.7587,-4.474,1.451,-3.1105,-3.0075,-1.5022,-2.2087,-2.2127,0.032396,-3.2245,-1.4472,-1.4228,-0.56391,-4.1426,0.080595
136.22,72.109,37.466,66.369,57.857,50.011,54.737,-1.7394,23.682,18.328,27.122,15.551,-5.3096e-05,27.159,41.81,-2.1071e-05,5.8975,14.788,6.5153,2.0848,2.5315,5.8352,3.5013,-7.4276,9.24,5.2819,15.423,7.5971,-1.2299,4.7338,6.0334,2.2131,-0.42602,3.1232,-3.5712,20.024,7.4024,9.0131,5.23,1.7331,18.375,-133.05,-70.068,-36.711,-66.136,-56.465,-48.664,-54.371,1.6202,-23.536,-18.276,-27.122,-15.551,5.3096e-05,-27.159,-41.81,2.1071e-05,-5.853,-14.723,-6.4639,-2.1564,-2.5894,-5.9461,-3.491,7.4479,-9.155,-5.2668,-15.428,-7.5454,1.4907,-4.7939,-5.9872,-2.2052,0.42926,-3.0853,3.2379,-20.024,-7.4117,-8.8463,-5.1627,-1.7276,-18.319,208.33,35.598,0.78727,0.0001961,5.3098e-05,2.1072e-05,-6.4515,6.5837,3.3331,0.22079,0.0075123,0.52086,-12.713,8.1047,-0.82245,-10.517,-3.7181,1.4933,-8.7313,3.6413,17.189,-7.3563,2.2694,7.039,3.4819,0.59596,1.4116,1.567,0.79052,-2.627,3.5575,4.2496,9.6499,4.3569,-1.7976,2.6415,2.4506,1.1598,1.2629,2.3567,-1.1228,6.4255,1.4411,1.641,0.67429,0.22518,0.7049,10.133,-3.5437,-4.9079,-0.41908,1.426,-0.36656,13.064,-10.486,-0.45508,9.7747,4.6817,-0.24686,9.2186,-2.905,-12.754,7.425,-2.1768,-6.9095,-3.3739,-0.66064,-1.6242,-1.793,-0.76957,2.6676,-3.3676,-4.2102,-9.6607,-4.2503,2.3283,-2.763,-2.3787,-1.1437,-1.2572,-2.3,0.48639,-5.1771,-1.4588,-1.327,-0.54725,-4.5756,-1.8299
133.39,74.629,41.697,70.321,56.027,54.166,54.453,-1.6493,12.251,29.539,29.502,16.921,0.049292,29.577,45.348,-3.0945e-05,9.2877,17.537,5.6922,0.055272,3.3653,4.4539,1.9889,-6.9412,8.721,6.343,16.767,8.1921,-1.2027,5.0156,7.0649,1.6628,-3.9769,2.1494,-6.1611,17.82,5.1693,6.4438,3.7778,-0.5797,18.459,-130.35,-72.449,-40.764,-69.851,-54.625,-52.587,-54.088,1.5938,-12.456,-29.425,-29.502,-16.921,-0.049292,-29.577,-45.348,3.0945e-05,-9.1864,-17.409,-5.7502,-0.041217,-3.3583,-4.4315,-1.9856,6.9646,-8.6774,-6.5452,-16.902,-8.2818,1.2041,-4.9831,-7.0019,-1.6566,4.0118,-2.1246,6.2019,-17.82,-5.1077,-6.3084,-3.7413,0.58296,-18.402,208.02,35.398,-0.97618,4.7235,-0.049292,3.0946e-05,-6.9471,6.8688,3.753,1.2387,-0.046964,0.87673,-13.272,8.7911,-0.91136,-10.488,-3.547,1.6307,-9.512,4.6149,17.352,-8.7686,2.7364,6.604,3.3822,0.91018,1.7463,1.8025,0.85662,-2.5467,3.3122,3.6263,9.2601,4.1725,-1.6173,3.0974,2.7376,1.4339,1.765,2.3371,-0.63309,5.2118,1.6224,1.6171,0.60479,0.028395,-0.27678,10.236,-3.3153,-4.7814,-0.75386,1.5155,-0.016249,13.623,-11.017,-1.4426,9.9714,5.2692,-0.24612,9.6857,-3.4685,-12.502,9.0075,-2.5258,-6.3533,-3.5041,-0.89748,-1.7206,-1.7568,-0.84976,2.5934,-3.2149,-4.1536,-9.5506,-4.3573,1.6201,-3.0316,-2.6395,-1.4213,-1.7042,-2.2999,0.71098,-3.9484,-1.506,-1.3623,-0.53582,-4.3685,-0.84323
139.9,73.303,37.749,68.44,65.732,50.34,54.94,-5.0546,36.326,13.725,22.424,13.726,-4.359,26.738,41.498,0.10229,7.5749,16.56,4.0236,0.63493,0.053528,5.1036,1.8514,-10.445,11.771,5.4533,11,5.7766,1.5334,3.2985,7.2751,-1.0261,1.7119,5.2192,-3.5147,19.67,7.5463,8.4986,4.1139,2.3842,17.343,-136.55,-71.111,-36.983,-67.847,-63.942,-48.975,-54.569,4.8977,-35.981,-13.691,-22.424,-13.726,4.359,-26.738,-41.498,-0.10229,-8.0042,-17.081,-4.3277,-0.74912,-0.050449,-5.0734,-1.8487,10.483,-11.641,-5.4395,-10.933,-5.7424,-1.5327,-3.1912,-7.213,1.0082,-1.7044,-5.1369,3.5299,-19.67,-7.4539,-8.2658,-4.1079,-2.377,-17.293,213.2,36.4,42.276,14.882,4.359,-0.10229,-6.3942,6.3953,3.1121,1.6036,0.61804,0.13,-13.481,8.7256,-0.97361,-10.562,-4.2336,1.0472,-8.0533,3.111,17.072,-8.2324,2.2484,5.9188,2.926,0.70359,1.786,1.9814,1.0199,-2.3856,3.4515,4.0579,9.3117,4.2034,-2.032,3.1795,2.0992,1.2693,1.0781,2.4229,-1.3577,6.5253,1.8839,1.7882,0.55464,0.23969,0.79132,10.598,-2.8036,-4.6506,-0.76785,2.5063,0.081848,13.849,-11.188,0.30982,9.7587,5.2471,-0.079471,8.0116,-2.3788,-13.812,8.785,-3.1409,-6.9441,-3.5654,-0.80677,-1.7747,-1.9198,-1.0144,2.461,-3.161,-4.0219,-9.168,-4.1327,2.0335,-2.9628,-2.0025,-1.3059,-1.0651,-2.3,1.3867,-4.9548,-1.7092,-1.35,-0.5434,-4.5875,-1.9379
139.06,73.031,37.443,68.576,61.562,51.31,57.842,0.17336,32.014,23.34,21.413,12.892,-3.0134,24.451,37.297,-0.00069207,7.0614,14.788,6.0462,0.58113,2.9367,4.1142,2.0414,-5.928,7.6449,8.2956,11.803,6.0974,0.96327,4.9528,6.8876,0.92506,1.1719,3.2131,-2.2769,18.601,7.3482,9.0353,5.1878,0.58569,18.063,-135.75,-70.855,-36.958,-67.971,-59.904,-49.891,-57.746,-0.13118,-31.746,-23.264,-21.413,-12.892,3.0134,-24.451,-37.297,0.00069207,-7.1325,-14.63,-6.0043,-0.91686,-3.0447,-4.0969,-2.0388,5.9451,-7.5842,-8.1338,-11.744,-6.0603,-0.95878,-5.2847,-6.8309,-1.1211,-1.2499,-3.3309,2.323,-18.601,-7.2267,-8.7725,-5.1215,-0.58337,-18.005,212.09,35.71,27.401,17.055,3.0134,0.00069334,-6.3031,6.3048,2.8273,2.3668,0.19333,0.19328,-13.952,8.6565,-0.62165,-10.399,-4.3494,0.99745,-8.3237,3.235,16.415,-7.1686,2.4903,6.6415,3.508,0.47029,1.6496,1.7937,0.85432,-2.5393,3.4126,4.9741,9.4001,4.2421,-2.0331,2.8576,2.193,0.67068,0.94093,2.2356,-1.3852,6.4576,1.8018,1.8475,0.67242,0.25472,0.73281,10.386,-2.7749,-5.2202,-1.5003,2.3693,0.18063,13.364,-10.622,-0.27751,9.7434,5.2794,-0.14287,8.316,-2.6199,-12.966,7.2338,-2.638,-6.3309,-3.4197,-0.77367,-2.0459,-1.7584,-0.84906,2.5736,-3.2771,-4.552,-9.2733,-4.1656,2.0423,-3.5281,-2.1048,-1.0716,-1.0771,-2.4115,1.4731,-5.0459,-1.5724,-1.3529,-0.54714,-4.6086,-1.8526
138.74,72.822,37.795,68.871,55.57,51.012,57.57,4.6312,25.485,23.422,24.145,14.477,-3.1508,27.296,38.042,-0.039878,6.4854,15.467,7.3227,1.7718,4.6198,6.725,1.8665,-5.5642,8.0989,8.2788,12.731,6.6427,1.5697,6.574,8.1694,2.9775,0.71354,4.3867,-3.933,20.115,7.4808,8.8776,4.8549,0.93652,19.245,-135.45,-70.657,-37.026,-68.269,-54.294,-49.609,-57.169,-5.0194,-25.299,-23.346,-24.145,-14.477,3.1508,-27.296,-38.042,0.039878,-6.5835,-15.545,-7.4321,-1.7647,-4.7854,-6.6598,-2.3146,5.2292,-8.0351,-8.2639,-12.65,-6.6004,-1.569,-6.5265,-8.0905,-2.9649,-0.82856,-4.6413,3.8964,-20.115,-7.3549,-8.6261,-4.8065,-0.93211,-19.183,211.57,36.295,10.448,15.064,3.1508,0.039878,-6.4869,6.489,3.315,1.7965,-0.2514,0.62302,-12.299,7.237,-0.48631,-10.349,-3.9351,1.3442,-9.0428,3.9408,16.323,-7.1431,2.0243,6.2778,3.2919,0.58269,1.0805,1.8521,-0.062276,-2.4387,3.9919,4.427,9.5232,4.3227,-1.8524,2.7294,2.3816,1.0333,0.89399,2.0303,-1.4628,6.7204,1.7972,1.8265,0.65083,0.30306,0.9736,10.525,-2.9954,-4.8458,-0.93585,1.1962,-0.2954,12.777,-10.295,-0.66611,9.6958,5.102,-0.26262,9.2185,-3.1701,-13.276,7.7702,-2.2283,-6.4297,-3.5219,-0.57623,-1.6885,-1.7193,-0.84368,1.7687,-3.8494,-4.3882,-9.3476,-4.2353,1.8538,-2.6333,-2.2588,-1.0076,-1.0949,-2.4106,1.3929,-5.0713,-1.5593,-1.3532,-0.55925,-4.6447,-2.0757
135.27,75.028,41.523,71.356,59.947,54.323,55.825,3.045,25.76,16.188,28.75,16.669,-0.90382,29.658,45.112,-0.00060717,8.797,18.257,6.2011,0.92829,3.2697,3.2851,0.20572,-4.8708,7.5485,8.2198,17.134,8.751,1.0919,6.7874,9.7779,2.1298,0.79258,5.3196,-4.466,24.066,8.7791,10.353,5.6148,2.8981,21.563,-132.14,-72.821,-40.596,-71.025,-58.378,-52.733,-55.444,-2.9909,-25.856,-16.146,-28.75,-16.669,0.90382,-29.658,-45.112,0.00060717,-8.7407,-18.027,-6.2039,-0.88156,-3.2815,-3.271,-0.24577,4.9296,-7.4889,-8.1943,-17.01,-8.6865,-1.0914,-6.7352,-9.6671,-2.1217,-0.78731,-5.3086,4.3259,-24.066,-8.7691,-10.108,-5.5356,-3.1009,-21.452,210.3,35.805,13.063,10.562,0.90382,0.00060739,-7.1765,7.2387,4.05,0.32548,-0.086057,1.3317,-12.602,9.1865,-1.9435,-10.312,-3.969,1.4134,-9.4901,4.0118,17.109,-8.6613,2.6225,6.9514,3.6137,0.73432,1.7,1.7815,0.84667,-2.6463,3.4024,4.1539,9.6199,4.3342,-1.849,3.0278,2.3512,1.3223,1.1688,2.3436,-1.1809,7.1532,1.6274,1.8044,0.70645,0.32555,2.3799,10.725,-3.5814,-5.0927,-0.23995,2.2606,-0.43329,13.011,-11.127,-0.069924,9.5431,5.6168,0.023286,9.5726,-3.1022,-12.032,8.7569,-2.5054,-6.4986,-3.6195,-0.69209,-1.7433,-1.7526,-0.92766,2.7638,-3.2692,-4.0872,-9.351,-4.2012,1.85,-2.9223,-2.1788,-1.3059,-1.1596,-2.3272,0.91328,-5.7707,-1.6086,-1.3432,-0.55691,-5.3026,-3.3012
136.62,74.681,40.319,68.315,61.478,54.242,60.521,2.8167,29.546,24.843,24.172,14.789,-4.5395,28.167,42.677,-0.00087346,7.6106,15.313,5.9001,0.56603,2.2928,3.7698,1.2065,-5.568,7.6919,7.3701,13.575,6.6736,-0.8064,3.5069,6.0317,1.5194,0.48462,2.2884,-1.8071,20.221,8.185,10.263,5.9487,0.63492,19.564,-133.43,-72.403,-39.705,-67.76,-59.791,-52.657,-60.278,-2.9809,-29.47,-24.759,-24.172,-14.789,4.5395,-28.167,-42.677,0.00087346,-7.5382,-15.144,-5.703,-0.56386,-2.3229,-3.8769,-1.4692,5.5801,-7.7077,-7.548,-13.751,-6.7557,0.80687,-3.4872,-5.9862,-1.5143,-0.48124,-2.2618,1.8119,-20.221,-8.0346,-9.9805,-6.0068,-0.74733,-19.66,211.3,36.113,21.09,19.289,4.5395,0.00087481,-6.8492,6.8508,3.2195,2.2724,0.15507,0.80097,-13.626,8.8669,-1.0075,-10.326,-4.3656,1.1224,-9.1739,3.1419,16.766,-8.1414,2.6034,6.8092,3.7974,0.85293,1.7116,1.8445,0.54188,-2.4525,3.1202,3.4721,8.8404,3.9825,-1.8911,2.9399,2.3105,1.3001,1.2731,2.3398,-1.0726,6.5687,1.9032,1.9936,0.68264,0.22486,0.94726,10.587,-2.943,-5.2195,-1.5436,2.5207,0.08053,13.555,-11.353,-0.47576,9.7038,5.2026,-0.13355,9.695,-3.24,-12.542,8.2257,-2.4529,-6.4765,-3.383,-0.85097,-1.8221,-2.0626,-1.0731,2.4766,-3.1555,-3.9362,-9.2193,-4.1518,1.892,-2.9001,-2.2397,-1.2897,-1.2672,-2.3,1.0816,-4.9284,-1.6189,-1.4618,-0.7923,-4.9224,-2.6062
142.48,72.873,36.727,69.369,59.962,49.137,54.145,0.10668,32.708,15.837,21.311,15.191,-14.622,35.551,43.778,-0.43135,7.9796,16.081,3.7642,0.60075,1.3734,4.4132,2.0944,-7.6587,10.086,4.3164,19.679,9.4584,-2.4034,4.0327,6.9389,1.713,-1.582,5.1066,-6.5801,18.284,5.7466,5.6446,2.3086,1.7137,16.587,-139.01,-70.706,-36,-68.759,-58.398,-47.835,-53.785,0.0089148,-32.429,-15.826,-21.311,-15.191,14.622,-35.551,-43.778,0.43135,-7.9004,-15.9,-4.4073,-0.60605,-1.399,-4.3897,-2.177,8.0735,-9.9707,-4.2989,-19.487,-9.3653,2.4044,-4.0084,-6.8804,-1.7066,1.5902,-5.0274,6.4957,-18.284,-5.738,-5.5985,-2.3455,-1.7083,-16.541,215.35,36.821,40.302,24.338,14.622,0.43133,-6.4393,6.4403,3.2535,1.7401,0.16838,0.24716,-13.47,8.6408,-0.51258,-10.755,-3.9823,1.4346,-9.0168,2.6822,17.636,-8.1581,2.6657,7.0257,3.1566,0.89704,1.576,1.9749,1.0227,-2.3001,3.3562,3.9136,9.6963,4.3418,-1.849,3.0977,2.3358,1.4485,1.4042,2.4183,-1.0838,5.584,1.4585,1.4843,0.50717,0.0679,0.036575,11.018,-2.9401,-4.9089,-0.85766,1.9996,-0.22577,13.803,-10.422,-0.35207,9.8692,3.773,-0.22988,9.6377,-2.2651,-12.798,8.243,-2.5011,-6.669,-4.5089,-0.90183,-1.6701,-1.9269,-1.1897,3.1299,-3.0997,-3.8681,-9.2822,-4.1499,1.8511,-3.0485,-2.2447,-1.4355,-1.3899,-2.3,0.92264,-4.5123,-1.4422,-1.3976,-0.57698,-4.4226,-1.1997
141.92,70.86,34.519,67.421,64.701,46.543,53.138,-14.556,28.041,16.679,24.892,14.393,-0.6599,25.177,39.578,-0.00053031,7.0777,14.635,6.0106,0.74868,1.442,3.6445,1.8033,-4.6707,7.1386,4.4411,14.437,6.7229,-3.2839,3.2202,3.4695,0.75444,-2.4825,3.4918,-5.8265,14.56,4.2608,4.4392,1.9786,0.62388,13.941,-138.48,-68.814,-33.878,-66.846,-62.865,-45.457,-53.052,14.408,-28.304,-16.786,-24.892,-14.393,0.6599,-25.177,-39.578,0.00053031,-6.9615,-14.48,-5.9697,-0.70841,-1.4398,-3.628,-1.7478,4.2966,-7.1631,-4.5363,-14.604,-6.7741,3.2906,-3.2029,-3.6809,-0.885,2.3383,-3.4484,5.8628,-14.56,-4.2181,-4.3727,-1.9688,-0.62089,-13.99,212.78,36.271,41.265,7.3498,0.6599,0.00053068,-5.7518,5.7531,2.5151,1.5024,0.94733,-0.5917,-13.835,8.6238,-1.6191,-11.429,-3.5186,1.4821,-8.0815,3.7856,17.357,-6.759,2.6048,6.6504,3.418,0.77071,1.532,1.7687,0.94089,-2.7372,3.3461,3.8564,9.1139,4.1688,-1.6815,2.8499,2.6972,1.1944,1.3567,2.365,-0.78472,4.7268,1.5333,1.491,0.55274,-0.10419,-1.2341,10.248,-2.7019,-4.4377,-0.72311,2.3763,-0.048341,13.209,-11.071,-0.92102,10.127,4.557,-0.46708,8.207,-3.1342,-13.312,6.8169,-2.3632,-6.3454,-3.332,-0.73432,-1.5241,-1.7351,-0.8286,1.9891,-3.401,-4.1046,-9.4736,-4.2744,1.6953,-2.8149,-3.0262,-1.4614,-1.6085,-2.3,0.85405,-3.8811,-1.4527,-1.3659,-0.53409,-4.2806,-0.27172
140.53,72.305,36.6,68.918,66.733,48.333,51.444,-15.008,27.982,11.513,26.358,15.411,-1.3461,27.916,42.438,-0.00063921,8.2493,16.234,5.3445,0.42348,3.1431,4.8694,1.6186,-7.5213,8.9735,8.2162,12.024,6.0744,0.34891,4.3448,7.3269,0.91936,-1.4878,1.9259,-3.4422,19.292,7.0616,8.7973,5.138,2.6157,16.308,-137.15,-70.15,-35.88,-68.27,-64.782,-47.164,-51.259,15.16,-27.874,-11.594,-26.358,-15.411,1.3461,-27.916,-42.438,0.00063921,-8.1667,-16.045,-5.2786,-0.42158,-3.137,-4.8422,-1.6166,7.5418,-8.9772,-8.2464,-11.929,-6.0793,-0.34563,-4.319,-7.1176,-0.96296,1.542,-1.9033,3.4558,-19.292,-6.9499,-8.5495,-5.0735,-2.6542,-16.38,212.83,36.297,44.807,7.5076,1.3461,0.00063946,-6.2094,6.2468,2.9978,1.658,0.99697,-0.10675,-13.507,9.6117,-1.7834,-11.138,-3.5197,1.479,-8.4599,3.9983,17.485,-7.7425,2.6015,6.71,3.5837,0.86005,1.6674,1.8115,0.85602,-2.5481,3.2242,3.7303,9.5442,4.0702,-3.1888,2.9287,2.5281,1.2211,1.3635,2.3337,-1.0022,6.0123,1.7784,1.8211,0.6672,0.16377,0.42881,10.504,-2.7958,-4.6759,-0.66616,2.8096,-0.27824,13.23,-11.299,0.38419,9.9275,4.9764,-0.34024,8.6001,-3.1021,-12.897,7.4959,-2.43,-6.3377,-3.4452,-0.85834,-1.6448,-1.756,-0.85188,2.5893,-3.2326,-3.8091,-9.3398,-4.0803,3.1955,-2.8766,-2.2023,-1.3103,-1.2688,-2.3,1.0282,-4.649,-1.5672,-1.3547,-0.54531,-4.6651,-2.0133
136.22,71.295,36.954,66.822,59.55,50.04,57.045,-2.6944,26.119,22.333,25.616,14.724,-4.5858e-05,25.255,39.606,-0.098863,8.8644,16.775,6.8514,0.076063,1.7568,6.6083,2.2979,-7.3913,9.5351,2.7837,16.364,8.1388,-0.43867,4.9441,7.42,3.1449,-2.3896,3.9176,-6.4135,16.784,4.7499,5.575,3.0247,0.33359,16.499,-133.05,-69.305,-36.216,-66.678,-57.999,-48.691,-56.651,2.7372,-25.941,-22.267,-25.616,-14.724,4.5858e-05,-25.255,-39.606,0.098863,-8.7687,-16.58,-6.8015,-0.074408,-1.7543,-6.5613,-2.2943,6.8852,-9.3031,-2.7756,-16.262,-8.0811,0.45722,-4.9133,-7.3529,-3.1305,2.4035,-4.1186,6.4601,-16.784,-4.6966,-5.4721,-3.0022,-0.33042,-16.456,207.52,35.418,2.3016,0.0026559,4.586e-05,0.098863,-6.1876,6.2544,3.0477,0.34601,0.25768,0.17032,-13.006,8.3612,-0.61253,-10.641,-3.4926,1.4966,-8.722,3.0497,17.121,-7.1035,2.6904,6.6243,3.3661,0.89138,1.4612,1.741,0.74516,-2.6491,3.9648,4.3691,9.7451,4.4032,-1.8208,2.8888,2.5489,1.2266,1.3642,2.3714,-1.0382,5.3945,1.5793,1.5573,0.57892,0.041329,-0.1801,9.8688,-3.4037,-4.6776,-0.79941,1.8498,-0.014011,13.454,-10.332,-0.5683,9.9478,4.0788,-0.37905,8.9984,-2.599,-13.07,7.1675,-2.4914,-6.2399,-3.2612,-0.88988,-1.4519,-1.6452,-0.73794,1.6367,-3.4469,-4.3481,-9.5245,-4.2843,1.8586,-2.8266,-2.4444,-1.1971,-1.34,-2.6716,1.1271,-4.2606,-1.4785,-1.3636,-0.53651,-4.4047,-0.99241
