140.41,73.194,37.622,68.748,69.825,50.804,57.961,-9.3556,38.295,19.105,19.995,13.419,-9.3953,29.273,39.718,-0.0028181,7.6275,14.925,4.7097,0.35395,1.8535,4.4532,2.5895,-6.474,9.385,5.1994,15.976,8.072,0.49931,5.6399,8.6767,2.1581,-2.1065,5.2261,-7.3509,15.648,3.7765,4.377,2.3029,0.60081,15.177,-137.03,-71.073,-36.863,-68.862,-67.734,-49.494,-57.649,9.0845,-38.02,-19.158,-19.995,-13.419,9.3953,-29.273,-39.718,0.0028181,-7.5544,-14.928,-4.9074,-0.42671,-1.8742,-4.4429,-2.5835,6.3391,-9.3248,-5.1732,-15.844,-8.0166,-0.49974,-5.6681,-8.825,-2.2369,2.1166,-5.1556,7.4079,-15.648,-3.7904,-4.3901,-2.3113,-0.64214,-15.15,213.6,36.478,54.507,20.29,9.3953,0.0028212,-6.149,6.2468,2.7961,-0.50261,1.1002,-0.34306,-13.971,8.9375,-1.224,-11.035,-4.1011,1.1343,-8.4602,3.2796,17.055,-7.473,2.618,6.5688,3.2582,0.83764,1.7396,1.8843,0.91846,-2.4026,3.4121,4.1335,9.6703,4.3685,-1.7827,3.0959,2.0205,1.2391,1.3603,2.4702,-1.0414,5.2186,1.4712,1.4045,0.55666,-0.011077,-0.2335,10.44,-2.9138,-4.356,-0.69246,3.2981,0.38555,14.137,-11.684,0.34631,9.9247,4.5174,-0.42066,8.7797,-2.7384,-13.38,7.562,-2.466,-6.574,-3.674,-0.90339,-1.8156,-1.8632,-0.90631,2.1328,-3.2775,-4.065,-9.3872,-4.2544,1.7818,-3.1529,-2.2514,-1.4004,-1.3428,-2.365,1.1501,-4.2681,-1.4977,-1.4291,-0.57251,-4.4928,-0.99509
135.8,70.853,36.198,65.224,61.418,49.229,56.069,-8.7375,23.847,29.288,20.992,12.057,0.00089727,21.068,35.02,-0.13364,6.7963,13.344,5.7883,0.35004,1.3773,4.7907,2.5038,-5.8376,7.9869,4.5923,10.808,5.7,1.7194,3.9716,6.5796,2.1058,0.92253,3.9765,-3.0019,16.834,6.4984,7.2821,3.5806,-0.87547,17.78,-132.61,-68.806,-35.625,-65.308,-59.791,-47.922,-55.768,8.6422,-23.705,-29.401,-20.992,-12.057,-0.00089727,-21.068,-35.02,0.13364,-6.7378,-13.54,-5.7479,-0.52245,-1.4079,-4.7687,-2.5098,5.7472,-7.916,-4.5801,-10.744,-5.7022,-1.8077,-4.0285,-6.7548,-2.1327,-0.94121,-3.9248,2.9832,-16.834,-6.4622,-7.1137,-3.6327,0.83736,-17.853,206.65,35.442,2.6423,-0.25768,-0.00089713,0.13364,-5.8058,5.8645,2.4971,1.2012,0.49255,-0.29447,-13.537,8.1268,-0.71804,-10.632,-4.1853,0.98956,-7.9141,2.8476,16.447,-6.397,2.4944,6.1401,3.3131,0.74091,1.5158,1.7675,0.76861,-2.5463,3.4376,4.2954,9.2591,4.1044,-2.3657,2.6189,1.9617,1.0698,0.91242,2.4219,-1.4915,5.9649,1.6572,1.6823,0.52317,0.16077,0.22629,9.524,-2.8067,-4.6315,-2.3129,1.9397,0.32128,13.66,-10.447,-0.57941,9.3145,4.4537,-0.41693,8.0555,-2.4114,-13.787,6.3852,-2.3728,-6.5258,-3.228,-0.8967,-1.6283,-1.7227,-0.78075,2.3655,-3.2794,-4.2636,-9.1203,-4.1091,2.186,-2.7338,-2.2343,-1.1248,-0.94504,-2.3447,1.4557,-4.8246,-1.5888,-1.3651,-0.62164,-4.6561,-1.8129
141.73,73.506,37.292,67.309,64.6,48.409,48.778,-13.244,25.427,12.769,24.024,16.263,-12.835,36.411,45.315,-0.061546,6.6032,18.368,4.8625,3.0008,0.81921,5.2677,2.465,-10.654,11.732,5.2406,20.805,9.8765,-3.2386,4.5555,6.5455,0.41685,-2.4115,3.1352,-5.6338,19.529,6.3763,7.4189,3.8981,2.6192,17.218,-138.29,-71.412,-36.543,-66.992,-62.793,-47.251,-48.813,13.379,-25.277,-12.737,-24.024,-16.263,12.835,-36.411,-45.315,0.061546,-6.6232,-18.15,-4.8324,-2.9986,-0.82299,-5.2369,-2.714,9.8253,-11.666,-5.211,-20.623,-9.7982,3.2428,-4.5287,-6.5623,-0.40445,2.4412,-3.3952,5.4547,-19.529,-6.4189,-7.3312,-3.8625,-2.7145,-17.539,215.23,36.79,51.317,19.443,12.835,0.061539,-6.5259,6.463,3.2502,0.7569,0.77816,0.079315,-13.982,9.471,-1.5295,-10.789,-3.3016,1.7116,-8.8785,3.8675,17.782,-8.1502,2.188,7.365,3.778,0.49672,1.8894,1.9798,0.80693,-3.3036,3.5048,4.0233,9.8027,4.393,-1.7407,3.0588,2.3072,1.393,1.4514,2.2016,-1.1334,5.8685,1.5529,1.5828,0.6228,-0.10224,-0.52295,10.995,-3.2266,-4.8395,-0.71437,2.4189,-0.49937,12.939,-11.204,0.26281,9.9792,4.3474,-0.36216,9.4311,-2.9315,-12.77,8.2773,-2.2296,-6.9371,-3.7147,-0.49474,-1.9033,-1.9171,-1.3104,1.6468,-3.3579,-3.9461,-9.4097,-4.2315,1.7493,-3.0048,-2.3333,-1.3676,-1.3996,-2.5899,0.79145,-4.5654,-1.6332,-1.4178,-0.55554,-4.5738,-1.9399
142.05,71.057,34.598,66.141,61.232,47.884,58.937,-4.954,30.864,24.126,21.635,13.295,-4.1716,25.704,37.216,-0.18415,7.0736,16.358,5.9502,1.5549,3.9934,6.0566,1.3836,-5.4695,8.7903,6.6618,13.185,6.5686,-0.30356,4.0652,6.3242,1.9962,-2.1364,3.7248,-5.8425,14.594,4.3618,4.1357,1.4789,-0.52155,14.779,-138.54,-69.077,-33.952,-65.98,-59.567,-46.801,-58.24,4.9447,-30.743,-24.144,-21.635,-13.295,4.1716,-25.704,-37.216,0.18415,-7.0403,-16.202,-5.9589,-1.6543,-4.127,-5.9485,-1.4242,5.3215,-8.7226,-6.6364,-13.08,-6.5199,0.30434,-4.0457,-6.2824,-2.0759,2.1175,-3.7963,5.7919,-14.594,-4.3684,-4.129,-1.4743,0.52367,-14.872,213.1,36.137,32.988,15.376,4.1716,0.18415,-5.7771,5.866,2.6391,0.51222,0.57356,-0.46398,-12.494,8.1494,-0.66998,-10.985,-4.0327,1.2242,-8.3517,3.4925,16.896,-6.7977,2.3212,6.6963,3.4249,0.56837,1.3933,1.7682,0.73723,-2.9653,3.599,4.3045,9.6397,4.3852,-1.7559,2.8048,2.468,1.0855,1.2965,2.3708,-1.0431,4.9839,1.4852,1.4258,0.54618,-0.025632,-0.84623,10.455,-3.0551,-4.5462,-0.91853,2.0248,-0.18259,13.998,-10.246,-0.68553,9.998,4.1126,-0.58641,8.5591,-2.8929,-13.532,6.3832,-2.252,-6.3897,-3.4432,-0.65817,-1.8837,-1.548,-0.8193,2.6695,-3.4478,-4.238,-9.4135,-4.2848,1.7575,-2.7655,-2.4029,-1.2486,-1.3296,-2.4776,0.94661,-4.2281,-1.4977,-1.4132,-0.53753,-4.3475,-0.81161
139.08,72.547,37.391,69.076,66.689,50.937,58.935,-4.7391,37.013,15.448,24.323,14.983,-5.0559,29.261,38.636,-7.5864e-05,8.4462,16.441,6.7913,0.29707,3.6686,6.0939,1.4919,-5.0123,6.6936,1.0662,20.875,9.9583,-5.487,6.1216,5.3536,3.4912,-3.4935,2.063,-5.5909,16.528,5.3998,5.5487,2.4031,1.3465,15.632,-135.76,-70.461,-36.65,-68.788,-64.765,-49.539,-58.646,4.8155,-36.808,-15.466,-24.323,-14.983,5.0559,-29.261,-38.636,7.5864e-05,-8.3593,-16.263,-6.7448,-0.30265,-3.6829,-6.1061,-1.524,5.0023,-6.6593,-1.0548,-21.185,-10.042,4.8073,-6.1599,-5.3822,-3.5458,3.5192,-2.1495,5.6268,-16.528,-5.3265,-5.437,-2.3892,-1.5015,-15.942,211.63,36.101,37.711,10.364,5.0559,7.5948e-05,-6.2098,6.2026,2.982,0.70698,0.79889,0.1699,-13.141,9.1947,-1.196,-10.833,-3.5147,1.565,-9.0686,4.218,16.758,-6.9683,2.6166,6.5615,3.3974,0.83948,1.3903,1.5037,0.66432,-2.7308,3.5764,4.3668,9.5169,4.2088,-2.3492,2.7544,2.6675,0.9791,1.4173,2.3299,-0.94972,5.1259,1.6177,1.5792,0.56563,-0.20874,-0.85845,10.336,-3.0007,-4.5966,-0.74874,2.8882,0.14037,13.225,-11.068,0.1074,9.8484,4.6131,-0.54775,9.3105,-3.7085,-12.945,7.0462,-2.4361,-6.2116,-3.2996,-0.84452,-1.4427,-1.5287,-0.72914,2.7106,-3.4998,-4.3369,-10.185,-4.3813,0.96626,-2.832,-2.7121,-1.0908,-1.3725,-2.4592,1.0182,-4.1763,-1.4793,-1.3689,-0.53946,-4.6495,-1.565
136.1,74.46,40.734,70.371,61.69,53.657,56.647,-0.39742,26.878,18.486,28.701,17.179,-3.0173,31.717,46.954,-0.00069263,7.7271,19.08,5.8682,1.9629,3.5702,4.7801,0.20793,-7.0103,9.5429,9.1108,17.335,8.6801,-0.74864,5.3064,7.5742,0.92387,-4.1644,2.8641,-6.9391,18.245,5.4539,5.64,2.4925,1.2714,16.735,-132.93,-72.29,-39.934,-69.806,-60.065,-52.219,-56.262,0.37615,-26.715,-18.718,-28.701,-17.179,3.0173,-31.717,-46.954,0.00069263,-7.8808,-18.828,-5.8261,-2.1489,-3.6609,-4.7818,-0.20677,6.7786,-9.4529,-8.9852,-17.441,-8.5322,0.074815,-5.3029,-7.5296,-0.96799,4.1127,-2.8499,6.9309,-18.245,-5.4462,-5.5564,-2.4927,-1.3016,-16.754,210.56,36.023,18.776,9.7891,3.0173,0.00069275,-6.8879,6.8222,3.6096,1.7381,0.31888,0.66388,-13.485,8.6969,-1.3024,-11.538,-3.7519,1.5871,-9.5593,3.7965,17.724,-8.8974,2.215,7.0457,3.5734,0.50891,1.7459,1.815,0.8429,-2.8672,3.4805,4.3504,9.8433,4.6677,-2.533,3.0686,2.716,1.434,1.6286,2.3475,-0.68763,5.1928,1.5343,1.5469,0.54549,-0.076209,-0.59619,10.556,-3.308,-5.0386,-0.98313,2.0988,-0.22788,13.905,-10.824,0.081938,9.8081,4.7427,-0.187,9.8321,-3.1659,-12.292,9.2061,-2.5346,-6.549,-3.4848,-0.67704,-2.0788,-1.8186,-0.84056,2.4037,-3.2794,-4.0228,-10.071,-4.3628,1.1621,-3.0615,-2.6465,-1.5243,-1.719,-2.3264,0.67198,-3.994,-1.5198,-1.3895,-0.54578,-4.3757,-0.78933
138.03,72.509,37.482,67.296,60.711,49.814,53.497,-6.7023,23.597,20.363,26.836,15.382,-0.038344,26.744,41.322,-0.19618,9.0412,16.541,6.9405,-0.18875,3.6493,6.5979,2.4693,-7.3811,10.162,8.6095,9.2473,4.4925,-1.088,2.729,4.328,0.1162,-1.0557,5.1625,-6.2107,16.115,4.7565,5.141,2.3754,0.34732,15.321,-134.78,-70.391,-36.764,-66.813,-59.098,-48.483,-53.243,6.7627,-23.49,-20.305,-26.836,-15.382,0.038344,-26.744,-41.322,0.19618,-9.0566,-16.561,-6.9194,0.19344,-3.6417,-6.5974,-2.646,7.2769,-10.351,-8.8347,-9.1831,-4.4954,0.93552,-2.7558,-4.4952,-0.22888,1.0578,-5.1318,6.1893,-16.115,-4.7352,-5.0752,-2.3859,-0.39449,-15.49,210.53,36.058,18.601,3.6146,0.038344,0.19618,-6.271,6.2677,2.98,1.5615,0.47161,0.066826,-13.466,8.4317,-0.92738,-10.774,-3.7231,1.4418,-8.7158,3.7683,17.318,-8.1019,2.5196,6.1627,3.4044,0.90993,1.5862,1.7739,0.69216,-2.8409,3.2216,4.171,9.6634,4.4519,-1.556,2.9125,2.3453,1.043,1.6115,2.3728,-0.89194,4.9914,1.5157,1.5173,0.60211,-0.12147,-0.96621,10.157,-2.9487,-4.6664,-1.0442,1.902,0.03918,13.429,-10.358,-0.47425,10.054,4.3037,-0.49202,8.8899,-3.0342,-12.991,6.8124,-2.5516,-6.2017,-3.3601,-0.90569,-1.5585,-1.7729,-1.0495,2.6324,-3.6441,-4.7582,-9.5252,-4.4579,1.2458,-2.9668,-2.6055,-1.2735,-1.6079,-2.327,0.85117,-4.0415,-1.4755,-1.3935,-0.62187,-4.4035,-0.96126
137.27,73.885,39.121,66.771,67.114,51.993,55.794,-11.468,25.767,14.554,28.696,17.26,-4.0992,32.571,41.427,0.00064075,6.9602,17.656,8.7143,2.214,5.4502,7.3182,4.9399,-6.114,8.7208,5.192,20.136,9.63,-2.7328,6.6831,6.7542,4.9524,0.016565,4.2658,-4.2299,23.255,8.6952,10.236,5.5707,3.0372,19.908,-134.04,-71.765,-38.356,-66.765,-65.166,-50.57,-55.453,11.438,-25.601,-14.558,-28.696,-17.26,4.0992,-32.571,-41.427,-0.00064075,-6.9793,-17.562,-8.5897,-2.2423,-5.5343,-7.2817,-4.9396,5.8035,-8.6374,-5.168,-19.97,-9.552,2.7339,-6.7964,-6.7998,-4.9527,-0.033119,-4.3426,4.1926,-23.255,-8.5834,-9.9324,-5.5041,-3.0795,-19.964,211.15,35.948,36.118,8.8969,4.0992,-0.00064053,-6.7712,6.7664,3.6112,1.0708,0.85712,0.91426,-12.521,9.825,-2.2624,-10.571,-3.4249,1.8624,-9.8139,4.8585,16.496,-7.316,2.1379,6.572,3.4879,0.52839,1.3335,1.476,0.5596,-3.0971,3.7945,4.4405,9.9202,4.4757,-1.6791,2.4496,2.4667,0.90804,1.1255,2.2942,-1.3495,7.3997,1.8662,1.9594,0.67911,0.33201,1.3394,10.62,-3.4331,-5.151,-1.9204,2.9268,-0.5248,12.791,-11.972,1.0488,9.6361,4.4255,-0.49015,10.069,-3.8005,-12.325,7.3092,-2.1775,-6.3863,-3.226,-0.55394,-1.6421,-1.4016,-0.55899,2.4761,-3.6083,-4.3778,-9.5625,-4.3149,1.6813,-2.6785,-2.5377,-0.90852,-1.1544,-2.409,1.2783,-5.232,-1.6552,-1.3887,-0.55312,-4.8178,-2.8585
143.13,70.872,33.71,64.605,67.973,46.356,55.361,-13.674,36.799,10.623,22.969,14.779,-7.9974,30.913,36.389,-0.00047964,5.823,15.602,8.4207,2.3679,5.523,5.0748,2.901,-3.2862,5.5845,6.2403,19.509,9.1904,-3.5007,7.0828,5.3637,3.6951,-2.0421,3.7636,-5.8768,17.333,5.4291,5.937,2.9521,2.3029,15.022,-139.63,-68.985,-33.098,-64.889,-65.946,-45.206,-55.065,13.831,-36.481,-10.638,-22.969,-14.779,7.9974,-30.913,-36.389,0.00047964,-5.8237,-15.474,-8.4961,-2.3649,-5.6063,-5.0644,-2.8983,3.284,-5.5383,-6.2184,-19.402,-9.1144,3.4823,-7.0756,-5.3461,-3.7244,2.0517,-3.7826,5.8417,-17.333,-5.3754,-5.8524,-2.9533,-2.3324,-15.003,214,36.603,55.3,9.9654,7.9974,0.00048029,-5.8198,5.782,2.595,-0.65431,1.1453,-0.30817,-13.018,9.6498,-1.0804,-10.82,-3.0689,1.7937,-8.5971,4.3792,16.734,-6.0926,2.0858,6.4824,3.1223,0.42094,1.1486,1.4924,0.49101,-2.8474,3.6719,4.5754,9.6934,4.4746,-1.2689,2.5348,2.6403,0.84383,1.2075,2.3199,-1.3053,5.6562,1.6065,1.6198,0.60297,0.033073,0.11457,10.481,-3.309,-4.6077,-1.0329,2.986,-0.1381,13.123,-11.32,0.33209,9.8423,4.0298,-0.6982,8.885,-3.4487,-13.399,6.1427,-2.0872,-6.2316,-3.281,-0.41828,-1.4542,-1.4711,-0.4854,2.8432,-3.5686,-4.5182,-9.4612,-4.318,1.2313,-2.5203,-2.6129,-0.90382,-1.1907,-2.3483,1.2383,-4.4473,-1.5053,-1.4606,-0.60526,-4.5157,-1.376
139.89,71.953,36.128,67.164,64.08,48.753,55.421,-11.168,26.46,18.13,26.303,15.305,-0.76456,26.751,39.721,0.00059632,8.3105,17.721,7.045,0.84149,3.1932,5.2183,1.0715,-5.9976,7.2982,5.0361,14.591,7.1988,-0.72521,5.5617,6.3379,1.7295,-2.2959,3.3801,-5.6823,17.296,5.2829,6.0836,3.1681,1.0646,16.202,-136.52,-69.85,-35.438,-66.739,-62.301,-47.551,-55.734,11.291,-26.465,-18.347,-26.303,-15.305,0.76456,-26.751,-39.721,-0.00059632,-8.3089,-17.51,-7.236,-0.96915,-3.271,-5.1889,-1.0704,6.0117,-7.2938,-5.0123,-14.495,-7.154,0.72602,-5.5374,-6.5414,-1.7331,2.211,-3.4071,5.6974,-17.296,-5.237,-6.0203,-3.165,-1.0977,-16.131,211.84,36.201,34.089,7.6273,0.76456,-0.00059628,-6.083,6.1547,2.9218,1.3719,0.8339,-0.10305,-14.456,8.8396,-1.5435,-11.32,-3.6476,1.5138,-8.7238,3.7855,16.841,-6.9266,2.4842,6.4683,3.0716,0.56484,1.3491,1.6222,0.671,-2.7312,3.4386,4.3626,9.7294,4.4318,-1.6748,2.788,2.3836,1.1181,1.3125,2.3357,-1.0174,5.3654,1.5542,1.4843,0.56167,-0.010616,-0.16474,10.331,-2.8904,-4.6911,-1.0189,2.2474,-0.18413,12.444,-10.602,-0.20161,9.639,4.1346,-0.57006,8.9167,-3.3065,-13.324,6.9966,-2.4807,-6.0535,-3.4732,-0.68019,-1.6346,-1.5624,-0.66874,2.7595,-3.4288,-4.3005,-9.5232,-4.3395,1.6764,-2.7389,-2.7002,-1.1254,-1.4608,-2.3759,1.0463,-4.4607,-1.4676,-1.3652,-0.55573,-4.4712,-0.91211
135.42,75.171,41.705,71.141,55.428,54.292,54.112,0.75599,11.734,21.339,32.454,19.693,-5.2221,37.526,51.006,-0.00051008,9.3927,19.917,7.2167,1.1533,3.2435,4.7469,0.90346,-6.5974,8.9693,7.5565,22.407,10.716,-2.9912,5.9419,7.4233,1.9333,-1.9827,4.5724,-6.6682,23.639,7.3637,9.6371,5.9217,2.2034,21.801,-132.28,-72.824,-40.846,-71.017,-54.118,-52.743,-53.919,-0.82321,-11.992,-21.46,-32.454,-19.693,5.2221,-37.526,-51.006,0.00051008,-9.2675,-19.726,-7.1446,-1.1979,-3.2382,-4.968,-0.96716,6.5269,-8.8883,-7.4637,-22.066,-10.555,2.9923,-6.0725,-7.6146,-2.0442,1.984,-4.5174,6.2908,-23.639,-7.4135,-9.438,-5.8097,-2.2011,-22.002,210.59,35.905,5.2158,13.94,5.2221,0.0005102,-7.5298,7.6113,4.5099,1.8826,-0.27848,1.8057,-12.855,8.7889,-2.0625,-10.9,-3.5291,1.9883,-10.438,4.6715,17.764,-9.5208,2.673,7.3238,3.8209,0.8997,1.858,1.4087,0.77783,-2.811,3.4566,4.427,10.435,4.7189,-1.5937,3.0101,2.4544,1.3175,1.6619,2.3982,-0.9498,6.918,1.5922,1.7526,0.73532,0.31148,0.56261,11.119,-3.4433,-5.7557,-2.3893,1.3586,-1.0286,12.612,-11.044,-0.44995,9.562,4.7648,-0.081163,10.776,-3.4603,-11.503,9.6363,-2.4128,-6.949,-3.6693,-0.94003,-1.8386,-1.8588,-0.90663,2.6701,-3.2757,-4.1851,-9.7009,-4.386,1.596,-3.2739,-2.7522,-1.5445,-1.6596,-2.316,0.22905,-4.7939,-1.6863,-1.3779,-0.52367,-4.6379,-2.5917
141.53,72.985,36.739,68.477,64.323,49.045,53.642,-7.9816,31.386,16.712,22.426,15.415,-12.286,34.42,42.344,-0.034591,7.612,15.747,5.8294,0.78505,3.3735,5.4936,3.6594,-9.1672,9.6514,9.2232,16.862,8.0949,-2.1796,4.3536,5.9101,1.7299,-1.8102,5.3652,-6.9385,17.359,4.972,5.0452,2.2176,1.3689,15.601,-138.15,-70.813,-35.972,-68.011,-62.491,-47.773,-53.338,7.9188,-31.32,-16.818,-22.426,-15.415,12.286,-34.42,-42.344,0.034591,-7.5715,-15.621,-6.0984,-0.77881,-3.5014,-5.4753,-3.9873,8.7943,-9.5755,-9.1806,-16.732,-8.036,2.1814,-4.4136,-5.8655,-1.7734,1.7979,-5.327,6.9706,-17.359,-4.9663,-5.0011,-2.2386,-1.4414,-15.754,214.51,36.173,46.986,20.117,12.286,0.034593,-6.3926,6.3127,3.2239,1.6894,0.80841,0.058286,-13.753,9.1359,-0.94307,-11.101,-3.8024,1.5006,-8.7759,3.7549,17.44,-7.6562,2.46,6.6166,3.2315,0.79793,1.682,1.9022,0.45355,-2.5327,3.5129,4.2012,9.805,4.4331,-1.7531,2.9204,2.3871,1.235,1.4843,2.4201,-0.89098,5.1582,1.4333,1.4832,0.54837,-0.040259,-0.2504,10.686,-2.7924,-4.7577,-1.2208,2.4976,-0.1311,13.892,-11.364,-0.57857,9.8069,3.907,-0.54518,9.1971,-3.0197,-12.96,7.7608,-2.3757,-6.3675,-3.797,-0.7923,-2.1512,-1.8649,-1.1167,1.7871,-3.3435,-4.0901,-9.5263,-4.3117,1.7568,-3.0416,-2.3177,-1.324,-1.5058,-2.363,0.95234,-4.4089,-1.4224,-1.4001,-0.58792,-4.5629,-1.6184
136.7,73.376,38.97,70.057,65.429,53.37,62.572,-9.139,23.127,28.618,25.596,14.912,-0.75227,26.373,39.436,0.00045784,6.3642,17.708,6.3352,2.9038,3.6283,7.1173,2.2844,-6.0446,8.9685,1.3747,19.081,8.8038,-4.6456,4.1745,3.6298,2.4649,1.3975,4.1881,-2.7406,20.533,8.0863,9.7398,5.4747,0.25017,20.577,-133.5,-71.192,-38.197,-69.416,-63.6,-51.9,-62.098,8.7805,-23.116,-28.576,-25.596,-14.912,0.75227,-26.373,-39.436,-0.00045784,-6.3655,-17.664,-6.3803,-2.8954,-3.638,-7.0763,-2.3289,5.9937,-8.8968,-1.3627,-18.931,-8.7346,4.6448,-4.1666,-3.8546,-2.534,-1.3987,-4.1563,2.5956,-20.533,-7.8592,-9.458,-5.4137,-0.26177,-20.495,210.07,35.828,26.532,14.616,0.75227,-0.0004576,-6.5694,6.5435,3.317,1.5471,0.63719,0.6237,-12.366,8.9736,-1.9278,-10.232,-4.0262,1.3437,-9.4382,4.0206,16.617,-7.155,2.0777,6.6861,3.4423,0.40798,1.6039,1.5591,0.6069,-2.6903,3.66,4.262,9.8331,4.4163,-1.8261,2.5967,2.3134,0.85868,1.1106,2.3487,-1.4675,6.6829,1.9117,1.9079,0.72011,0.28313,1.082,10.318,-2.9779,-4.8357,-0.57424,2.646,-0.090248,13.1,-11.951,0.23937,9.4612,4.6017,-0.46812,9.6711,-3.3821,-12.682,7.2466,-2.0803,-6.5994,-3.5371,-0.40041,-1.6394,-1.4757,-0.6968,2.5885,-3.4999,-4.2307,-9.5094,-4.2737,1.8245,-2.5807,-2.6635,-1,-1.1127,-2.3013,1.1907,-5.2787,-1.4826,-1.3774,-0.60488,-4.6639,-2.1083
138.79,72.726,37.878,69.577,61.726,51.129,57.684,-2.3423,29.734,11.861,28.273,17.052,-4.0698,32.316,43.033,0.010678,8.7348,18.253,7.7561,0.91511,5.2074,7.5311,5.2831,-8.1029,10.988,7.1773,15.658,7.7225,-1.1868,5.9698,7.5536,3.2211,1.1163,5.2583,-4.1105,23.714,9.0385,10.63,5.6156,3.5939,20.175,-135.5,-70.679,-37.135,-69.026,-60.093,-49.728,-57.544,2.1678,-29.587,-11.845,-28.273,-17.052,4.0698,-32.316,-43.033,-0.010678,-8.6576,-18.059,-7.6875,-0.9144,-5.2023,-7.4908,-5.3943,7.8271,-10.827,-7.124,-15.495,-7.7459,0.56593,-5.9673,-7.5654,-3.261,-1.1313,-5.3295,4.0907,-23.714,-8.8861,-10.373,-5.5963,-3.641,-20.344,211.52,36.127,25.662,9.8044,4.0698,-0.010678,-6.7975,6.8037,3.7749,1.1929,0.23037,1.1031,-12.827,9.446,-1.4998,-10.418,-3.5381,1.7257,-9.6686,4.4538,17.052,-7.7999,2.4365,6.5119,3.4034,0.75385,1.5578,1.6333,0.58299,-3.1539,3.8661,4.5365,9.8898,4.4044,-2.0468,2.7029,2.4602,1.049,1.1435,2.3126,-1.3858,7.4926,1.9308,1.9623,0.77438,0.41562,1.4894,10.841,-3.7358,-5.3832,-0.47557,2.2228,-0.77995,12.397,-11.958,0.23131,9.5535,4.8349,-0.2722,10.011,-3.4046,-12.511,7.8916,-2.2758,-6.1287,-3.2591,-0.75321,-1.5393,-1.5513,-0.80786,2.6022,-3.5066,-4.3976,-9.539,-4.4527,0.78372,-2.6979,-2.4786,-1.1307,-1.1696,-2.4189,1.348,-5.3458,-1.6429,-1.4788,-0.73785,-4.9157,-3.4083
142.65,72.321,35.371,65.733,66.086,48.242,55.948,-6.7075,37.683,11.641,20.955,14.514,-12.259,33.081,39.953,-0.048924,7.5867,14.361,5.526,0.17544,2.4358,3.6668,1.3934,-3.4221,6.4708,4.2002,21.534,10.116,-4.011,5.4013,5.9547,3.258,-0.064673,4.3427,-4.4073,19.802,6.994,8.3065,4.5561,2.6404,17.416,-139.16,-70.224,-34.702,-65.524,-64.154,-47.017,-55.563,6.551,-37.617,-11.966,-20.955,-14.514,12.259,-33.081,-39.953,0.048924,-7.5618,-14.419,-5.5648,-0.27463,-2.4999,-3.6838,-1.5173,3.2572,-6.4177,-4.1694,-21.33,-10.025,4.0124,-5.4781,-6.1105,-3.2365,0.083407,-4.3673,4.3582,-19.802,-6.8773,-8.1414,-4.588,-2.713,-17.417,214.97,36.554,53.666,19.57,12.259,0.048925,-6.1983,6.3202,3.1019,1.0493,0.79198,0.15465,-12.942,9.3695,-1.1258,-11.35,-4.1405,1.2927,-8.6079,3.6732,17.095,-7.44,2.5758,6.3548,3.4212,0.72677,1.6865,1.7532,0.63567,-2.5194,3.3428,4.2345,9.8115,4.3823,-1.8179,2.7006,1.9596,1.195,1.102,2.3361,-1.3805,6.4707,1.7647,1.761,0.61537,0.14084,0.59095,10.835,-3.0796,-4.9359,-1.3181,2.9342,-0.37091,13.357,-11.83,-0.39495,9.2872,3.9676,-0.51734,9.0589,-2.6663,-13,7.0395,-2.5241,-6.4694,-3.5028,-0.8164,-1.9218,-1.7878,-0.88622,2.1897,-3.2242,-4.1542,-9.3739,-4.1932,1.8206,-2.8556,-2.2021,-1.1512,-1.0693,-2.3729,1.2868,-4.8848,-1.5443,-1.4502,-0.67568,-4.7432,-1.92
