126.45,68.429,36.753,64.562,53.534,48.978,53.403,1.3732,20.545,21.259,26.551,15.229,-2.9584e-05,26.469,38.943,-2.2283e-05,6.2559,17.889,8.7227,3.0529,3.6042,4.4739,1.3705,-4.2887,7.0829,8.034,12.137,6.2316,0.77886,5.3033,6.8442,1.8535,-1.8967,2.6949,-4.5961,17.881,6.1192,6.5128,2.9229,0.75794,17.169,-123.71,-66.518,-36.029,-64.035,-52.284,-47.688,-53.056,-1.3374,-20.435,-21.201,-26.551,-15.229,2.9584e-05,-26.469,-38.943,2.2283e-05,-6.2197,-17.666,-8.6227,-3.0339,-3.5975,-4.4514,-1.3691,4.2973,-7.028,-8.0115,-12.06,-6.1745,-0.79798,-5.2694,-6.7838,-1.8399,1.8901,-2.6634,3.8156,-17.881,-6.4358,-6.584,-2.9017,-0.75432,-17.12,194.88,33.088,3.252e-05,0.0047948,2.9588e-05,2.2285e-05,-6.0166,6.0171,3.1551,2.2583,-0.19546,0.4113,-12.355,7.8097,-0.30758,-10.609,-3.1347,1.6895,-8.4567,3.746,17.223,-6.3016,2.072,6.7863,3.3103,0.36931,1.3485,1.5407,0.59492,-2.8078,3.6477,4.547,9.6376,4.5103,-1.1873,2.6773,2.5433,1.0129,1.2235,2.347,-1.1436,5.7422,0.90086,1.1529,0.58315,0.098133,0.11671,8.3763,-3.4583,-4.8338,-1.6179,1.0166,-0.44464,12.636,-9.811,-1.089,9.8859,4.2494,-0.49473,8.6793,-3.0596,-13.278,6.3844,-1.9966,-6.3459,-3.1002,-0.3522,-1.3239,-1.495,-0.59217,2.8249,-3.5249,-4.4885,-9.4711,-4.3926,1.1484,-2.6087,-2.4494,-0.98494,-1.2351,-2.3,-0.34675,-5.4698,-1.4991,-1.2871,-0.54312,-4.471,-1.2735
140.47,71.751,35.546,66.081,65.447,48.653,56.707,-7.2891,36.129,13.213,22.998,13.255,-0.27718,22.975,36.024,-0.00034701,6.9151,16.27,6.9289,1.6678,3.5755,3.2173,1.0068,-4.0664,5.8579,7.2353,11.793,6.2161,1.0508,5.9254,7.3503,1.4584,0.9341,4.956,-3.9237,18.617,6.8873,7.4402,3.4984,2.151,16.403,-137.1,-69.652,-34.868,-65.529,-63.594,-47.367,-56.37,7.0685,-36.073,-13.157,-22.998,-13.255,0.27718,-22.975,-36.024,0.00034701,-6.8559,-16.085,-6.8783,-1.6614,-3.5683,-3.2043,-1.0059,3.9373,-5.864,-7.3314,-11.814,-6.2885,-1.3056,-6.0086,-7.4516,-1.7102,-1.0141,-4.8807,3.6769,-18.617,-6.956,-7.3526,-3.468,-2.1397,-16.45,212.23,36.631,37.864,7.3358,0.27718,0.00034712,-5.9943,5.9954,2.7221,1.5491,0.75553,-0.073162,-12.662,8.819,-1.2182,-10.962,-4.075,1.1992,-8.243,3.4903,16.67,-6.4836,2.3072,6.5872,3.3465,0.58414,1.4401,1.6304,0.70374,-2.5463,3.4939,4.0619,9.2807,4.0237,-2.48,2.6239,2.2821,0.71289,0.76335,2.4126,-1.5008,6.3357,1.4115,1.5135,0.60373,0.21326,0.11383,10.281,-2.7491,-4.529,-0.83397,2.6359,0.04137,12.911,-11.443,-0.33485,10.233,4.8817,-0.34508,8.3718,-3.0918,-13.257,6.5369,-2.1841,-6.2238,-3.2401,-0.57835,-1.4136,-1.6037,-0.70189,2.2883,-3.5076,-4.3126,-9.3271,-4.1729,1.9615,-2.7921,-2.4397,-1.228,-0.90308,-2.3,1.0296,-5.3396,-1.5414,-1.3487,-0.54641,-4.5579,-1.607
137.82,73.151,38.447,68.374,64.674,52.242,60.006,-4.4947,30.448,23.334,24.69,14.845,-3.3681,27.876,39.071,-0.037789,6.3096,18.322,6.4068,3.2442,3.3765,7.1526,4.0125,-8.9243,10.17,2.208,15.358,7.1482,-3.432,3.8426,3.6668,1.0816,-1.2535,2.2635,-3.5213,17.231,5.9928,7.6932,4.671,0.27857,17.002,-134.58,-71.124,-37.654,-68.589,-62.844,-50.774,-59.577,4.5224,-30.205,-23.256,-24.69,-14.845,3.3681,-27.876,-39.071,0.037789,-6.3811,-18.298,-6.5096,-3.2224,-3.4458,-7.0981,-4.0023,8.9531,-10.067,-2.0973,-15.251,-7.1004,3.4336,-3.8682,-3.6443,-1.1222,1.2598,-2.2374,3.5378,-17.231,-5.9117,-7.503,-4.6178,-0.27529,-16.954,210.97,35.996,29.005,12.871,3.3681,0.037789,-6.3751,6.2767,3.1182,-0.29298,0.61477,0.29611,-12.98,9.0147,-1.0521,-10.556,-3.7485,1.5055,-9.3138,3.6949,16.618,-7.3186,1.8335,6.483,3.1686,0.36302,1.5612,1.6638,0.65286,-2.7677,3.7533,4.7283,9.7648,4.4405,-1.6656,2.6324,2.673,0.91126,1.3797,2.3391,-0.96857,5.6127,1.6954,1.7212,0.64051,0.091494,0.020166,10.282,-3.2864,-4.5734,-1.1924,2.6746,0.23068,13.553,-11.015,0.074659,9.91,4.4186,-0.36854,9.6898,-3.1174,-13.079,7.5865,-1.982,-6.4354,-3.3848,-0.34326,-1.8154,-1.5529,-0.63231,2.8252,-3.5252,-4.4396,-9.5344,-4.3419,1.6689,-2.684,-2.638,-0.99431,-1.3687,-2.3,1.0001,-4.4131,-1.5423,-1.3631,-0.54006,-4.4422,-1.171
135.21,75.448,41.72,70.023,59.933,54.639,56.271,0.091601,20.741,24.826,26.519,16.012,-4.0897,30.575,42.895,-0.00042104,7.6476,17.619,6.1576,1.8425,2.5917,6.049,3.2404,-8.2915,9.8855,3.9029,19.371,9.1379,-3.4394,4.813,5.5943,1.6773,0.97223,4.9346,-4.2023,21.726,8.0373,9.4807,5.148,0.93873,20.689,-132.13,-73.123,-40.786,-69.431,-58.347,-53.036,-55.873,-0.047203,-20.628,-24.829,-26.519,-16.012,4.0897,-30.575,-42.895,0.00042104,-7.5757,-17.469,-6.114,-1.8077,-2.587,-6.0553,-3.2335,7.8689,-9.8232,-3.8931,-18.967,-9.0686,2.7052,-4.9167,-5.5555,-1.672,-1.0372,-4.906,3.7511,-21.726,-7.886,-9.2425,-5.082,-1.0026,-20.617,210.66,35.96,14.551,16.837,4.0897,0.00042131,-7.1332,7.064,3.8024,1.73,0.037303,1.062,-12.685,8.9221,-1.3636,-9.9725,-3.9645,1.4435,-9.5928,4.2296,16.792,-8.2566,2.4006,7.1942,3.5884,0.74037,1.6967,1.5966,0.82607,-2.7642,3.7428,4.146,10.324,4.3673,-3.5592,2.574,2.4223,1.1709,1.2153,2.3207,-1.4911,6.9289,1.805,1.7978,0.67726,0.16604,1.1503,10.554,-2.9788,-4.8246,-0.89618,2.2111,-0.12218,13.155,-10.889,-0.010851,9.0445,5.3703,-0.11726,9.8155,-3.2621,-12.155,8.3433,-2.2511,-6.8983,-3.4967,-0.70889,-1.6795,-1.6094,-0.81217,1.9189,-3.6038,-4.1205,-9.4532,-4.2242,2.0656,-2.7834,-2.3619,-1.16,-1.3288,-2.2781,0.62953,-5.1567,-1.5191,-1.3495,-0.5525,-4.707,-2.2133
138.39,73.461,38.34,68.039,56.163,49.43,49.153,-4.9638,16.71,15.898,28.944,16.583,-0.039074,28.787,45.342,-0.0045675,8.3835,16.867,4.396,0.74305,1.8268,2.3756,0.79431,-6.7271,8.0265,6.1349,15.792,7.8583,-0.32875,4.4963,7.4748,0.46142,-1.25,5.0205,-6.2773,19.904,6.6994,6.7835,3.0766,2.0662,18.041,-135.11,-71.258,-37.549,-67.452,-54.873,-48.151,-49.168,4.7942,-16.562,-16.07,-28.944,-16.583,0.039074,-28.787,-45.342,0.0045675,-8.2971,-17.028,-4.368,-0.9325,-1.8236,-2.4576,-0.79411,6.1555,-7.9126,-6.1186,-15.682,-7.8039,0.32911,-4.5566,-7.4074,-0.45936,1.2569,-4.9435,6.3203,-19.904,-6.5871,-6.5472,-3.156,-2.0612,-18.06,211.85,36.208,13.989,7.0346,0.039072,0.0045675,-6.6423,6.6425,3.4407,1.8085,0.057159,0.44623,-13.871,7.7449,-0.74904,-11.318,-3.7012,1.4987,-8.7265,3.6289,17.67,-8.2228,2.6287,6.8666,3.6351,0.79808,1.7763,1.7,0.9406,-2.587,3.6288,4.0777,9.6405,4.3607,-1.797,2.8917,2.4509,1.399,1.4689,2.4151,-0.95806,5.9229,1.6727,1.8326,0.46844,0.12573,-0.063119,10.63,-3.0085,-4.9026,-0.99015,0.95182,-0.49766,12.9,-10.257,-0.52685,9.7928,4.9892,-0.10543,8.8723,-2.777,-12.522,8.3088,-2.4492,-7.1842,-3.5763,-0.96927,-1.7648,-1.8668,-0.94021,1.4439,-3.3745,-4.0352,-9.403,-4.2486,1.7977,-3.0135,-2.346,-1.3948,-1.457,-2.3,1.0402,-4.3822,-1.4603,-1.3877,-0.61842,-4.4821,-1.3262
137.05,72.995,38.147,66.208,59.179,51.658,57.377,1.2935,28.221,20.31,25.487,14.63,-0.0007424,25.583,39.647,-4.6928e-05,7.5705,18.233,7.0566,1.9517,3.1182,5.0263,0.89098,-5.4099,8.1996,6.0577,14.722,7.4158,0.22511,5.6727,7.5909,1.7175,0.12441,2.6838,-2.562,20.52,7.8966,10.053,6.0157,1.5531,19.048,-133.84,-70.846,-37.365,-66.351,-57.758,-50.118,-57.083,-1.5072,-28.12,-20.194,-25.487,-14.63,0.0007424,-25.583,-39.647,4.6928e-05,-7.5387,-18.006,-7.0038,-2.0721,-3.1124,-4.9948,-0.89915,5.626,-8.1302,-6.041,-14.623,-7.3661,-0.22473,-5.6358,-7.5219,-1.7123,-0.12214,-2.6522,2.5708,-20.52,-7.7563,-9.7265,-5.9249,-1.5481,-18.951,210.05,35.894,11.622,6.0923,0.00074246,4.693e-05,-6.548,6.654,3.3644,0.36571,-0.0097778,0.773,-12.48,8.043,-1.0166,-10.333,-3.7711,1.3432,-8.9857,3.7723,16.777,-7.3295,2.3093,6.8244,3.4409,0.46199,1.5298,1.7327,0.58831,-2.5973,3.5638,4.3352,9.5665,4.326,-1.8476,2.7612,2.3752,1.088,1.07,2.3473,-1.2809,6.8605,1.8825,1.9652,0.71821,0.32204,1.1538,10.346,-3.2186,-4.8537,-1.6417,1.5685,-0.02898,12.582,-10.658,-0.39515,9.8198,5.3522,-0.18351,9.1404,-3.0949,-12.752,7.3977,-2.2431,-6.3764,-3.3298,-0.57085,-1.5083,-1.6685,-0.60482,3.0295,-3.4088,-4.2917,-9.3524,-4.2236,1.8484,-2.6867,-2.2678,-1.0772,-1.0661,-2.3,1.2976,-5.1441,-1.6175,-1.351,-0.54665,-4.6638,-2.1287
138.3,73.392,38.175,67.689,69.262,51.874,59.617,-13.565,28.518,24.612,24.295,14.708,-3.8116,28.882,40.49,-0.00039701,7.934,19.099,6.325,1.8749,2.2739,6.2569,3.8214,-8.6411,11.001,5.1069,12.842,6.1996,-1.284,3.7483,5.1806,0.21059,-0.24095,4.6711,-5.0342,17.578,5.9392,6.5673,3.2353,0.1551,17.476,-135.03,-71.195,-37.394,-67.108,-67.162,-50.425,-59.183,13.701,-28.304,-24.527,-24.295,-14.708,3.8116,-28.882,-40.49,0.00039701,-8.0489,-18.953,-6.6821,-1.9095,-2.4494,-6.1139,-3.8075,8.6681,-10.892,-5.3828,-13.176,-6.4087,1.2845,-3.8677,-5.1446,-0.20897,0.24564,-4.7181,5.0619,-17.578,-5.8516,-6.4268,-3.2133,-0.15182,-17.426,211.69,36.134,43.889,15.305,3.8116,0.00039718,-6.3267,6.3277,2.9905,1.5189,1.1439,0.05966,-13.413,9.7224,-1.6205,-10.525,-3.7554,1.4337,-8.9018,4.3172,17.339,-8.572,1.9833,6.3224,3.3152,0.61089,0.9016,1.8077,0.76537,-2.6603,3.5775,3.5233,8.8012,3.9456,-1.7749,2.6285,2.508,1.1115,1.3092,2.3909,-1.1008,5.6651,1.6556,1.6231,0.58638,0.1015,0.066696,10.301,-2.7189,-4.4812,-0.72101,3.2899,0.4056,14.003,-11.45,0.5522,9.8997,4.9323,-0.45032,9.1029,-3.5129,-12.976,7.0598,-2.2223,-6.0339,-4.0661,-0.64218,-1.5456,-1.5166,-0.73719,2.7141,-3.335,-4.2428,-9.5206,-4.3766,1.7759,-2.8696,-2.4519,-1.1082,-1.301,-2.461,1.1538,-4.4205,-1.49,-1.3586,-0.54478,-4.4551,-1.2112
136.09,72.672,38.29,67.662,57.72,51.616,58.095,-1.4065,20.433,28.928,25.63,14.715,-0.0010991,25.498,38.701,-0.00014886,6.8607,18.145,7.0075,2.6571,2.9539,7.5934,3.6484,-9.3394,9.9497,3.0422,16.482,8.0272,-1.4298,4.8471,6.4747,2.3916,-1.3447,3.1481,-4.4988,17.971,6.5094,6.8508,2.9416,-0.41608,18.432,-132.92,-70.521,-37.504,-67.083,-56.264,-50.182,-57.679,1.4462,-20.324,-29.056,-25.63,-14.715,0.0010991,-25.498,-38.701,0.00014886,-6.8029,-17.919,-6.9556,-2.6421,-3.1803,-7.5324,-3.6446,9.1071,-9.884,-2.8918,-16.324,-7.9493,1.4304,-4.9152,-6.4222,-2.5267,1.3506,-3.1098,4.5218,-17.971,-6.5003,-6.6981,-2.9512,0.4174,-18.375,208.76,35.599,3.0057,3.7001,0.0011,0.00014889,-6.4165,6.4151,3.2052,1.7537,0.033824,0.44961,-12.64,8.2792,-0.75236,-10.735,-3.6689,1.4659,-8.6948,3.9678,16.701,-7.1154,2.1843,6.8769,3.3943,0.46409,1.5226,1.6751,0.6475,-2.5995,4.0452,5.5445,9.7,4.3906,-1.7457,2.9423,2.5326,0.75329,1.2002,2.3573,-1.1674,5.8327,1.7149,1.6436,0.49398,0.10639,0.21794,10.079,-2.9729,-4.6855,-0.95696,1.6713,-0.027802,13.166,-10.261,-0.6392,9.3652,4.9749,-0.36135,8.5885,-3.4992,-12.836,7.1797,-2.0641,-6.432,-3.2851,-0.45059,-2.3531,-1.5507,-0.63982,2.1349,-3.8986,-5.1522,-9.3612,-4.2301,1.7468,-3.0799,-2.451,-1.0296,-1.1899,-2.3,1.2114,-4.5264,-1.6976,-1.3563,-0.51205,-4.4608,-1.3411
137.15,72.616,37.856,67.346,54.118,50.97,57.123,1.3502,17.524,28.65,26.059,14.955,-0.43567,26.059,42.342,-4.4935e-05,6.6761,16.697,4.8536,2.1423,1.6993,3.4759,0.65166,-6.3493,7.6427,3.8773,17.778,8.8125,-0.52062,4.4915,8.2265,2.733,-0.99266,4.8191,-5.816,18.904,6.3208,6.6985,3.099,-0.17673,19.144,-133.93,-70.469,-37.085,-66.831,-52.84,-49.571,-56.726,-1.2957,-17.444,-28.372,-26.059,-14.955,0.43567,-26.059,-42.342,4.4935e-05,-6.6228,-16.5,-4.8224,-2.1321,-1.6964,-3.4607,-0.6634,6.3215,-7.5821,-3.8677,-17.646,-8.7475,0.52102,-4.4647,-8.1465,-2.7213,0.99735,-4.7469,5.8537,-18.904,-6.2313,-6.629,-3.4511,0.1802,-19.095,209.77,35.769,0.17451,7.7837,0.43567,4.4936e-05,-6.5234,6.5158,3.3735,1.8337,-0.29517,0.53251,-12.913,7.9708,-0.52934,-10.063,-3.8908,1.2925,-7.6357,3.5507,17.291,-7.7203,2.3255,7.0523,3.5873,0.61224,1.7216,1.8013,0.85901,-2.6105,3.398,4.1139,9.6504,4.3427,-1.8335,2.9649,2.3744,1.3105,1.2525,2.4079,-1.1637,5.9675,1.6593,1.8454,0.52192,0.16702,0.32373,10.335,-3.0891,-4.8983,-1.2222,1.245,-0.21713,13.374,-9.9194,-0.95187,10.118,5.2432,-0.14064,7.0754,-2.8505,-12.748,7.796,-2.2147,-6.664,-3.5216,-0.60299,-1.7111,-1.7702,-0.88274,2.5549,-3.2625,-4.0889,-9.3665,-4.2087,1.8343,-2.9108,-2.2499,-1.2866,-1.2443,-2.3,1.2356,-4.5289,-1.4903,-1.7147,-1.1874,-4.5144,-1.4728
139.1,72.714,37.582,67.636,59.178,48.687,49.982,-3.767,26.668,15.103,26.159,15.019,-0.0019487,26.161,43.224,0.00032658,8.4358,14.274,5.5601,-0.55856,0.86337,4.0021,-0.037699,-5.8363,8.9289,9.3332,12.363,6.4344,1.4045,4.1352,7.7976,0.56411,-4.3389,1.9252,-6.3005,15.232,3.9892,4.8603,2.7594,1.0479,14.151,-135.73,-70.558,-36.759,-66.406,-57.609,-47.415,-50.023,3.811,-26.483,-15.239,-26.159,-15.019,0.0019487,-26.161,-43.224,-0.00032658,-8.3501,-14.441,-5.3937,0.53761,-0.94744,-4.1031,0.038326,5.8492,-8.8506,-9.3138,-12.284,-6.3937,-1.404,-4.2405,-7.7246,-0.54106,4.3788,-1.9027,6.3085,-15.232,-3.9652,-4.7913,-2.7409,-1.0827,-14.118,211.82,36.425,20.584,4.1011,0.0019487,-0.00032657,-6.1749,6.2583,3.158,3.2805,0.39123,-0.14514,-15.209,8.1231,-0.35099,-10.812,-3.5603,1.3865,-8.2678,3.3543,17.598,-7.9115,2.8816,6.6674,3.7965,1.0658,1.487,1.7679,1.013,-2.3883,3.289,4.143,9.6182,4.3886,-1.7516,3.0931,2.5519,1.608,1.7534,2.3335,-0.67653,4.682,1.529,1.4989,0.56886,-0.2364,-0.76705,10.457,-2.798,-4.5215,-0.61586,1.7963,0.069389,14.145,-10.091,-0.80925,9.414,4.9135,-0.22751,8.3984,-2.6516,-12.889,7.994,-2.7035,-6.9972,-3.4467,-1.0848,-1.7956,-1.9736,-1.0117,2.4141,-3.1141,-4.0925,-9.4484,-4.3046,1.7527,-3.3058,-2.4382,-1.5609,-1.6837,-2.3,0.69166,-3.8332,-1.4836,-1.3691,-0.53396,-4.2593,-0.445
134.24,72.982,39.211,68.262,61.387,51.641,54.174,-7.6744,19.607,21.841,29.15,16.725,-0.064096,29.15,44.557,-0.0023111,6.7588,15.87,6.6419,1.299,1.7844,3.8106,2.1673,-4.5094,7.5481,4.5516,20.337,9.7663,-5.9802,4.8486,4.8918,2.1364,-4.0076,2.3456,-6.3883,17.237,5.1305,5.7223,2.7844,0.51546,16.772,-131.26,-70.808,-38.486,-67.671,-59.685,-50.249,-53.813,7.7435,-19.507,-21.772,-29.15,-16.725,0.064096,-29.15,-44.557,0.0023111,-7.0826,-15.695,-6.5932,-1.5595,-1.7831,-3.7927,-2.164,4.5416,-7.5037,-4.54,-19.922,-9.6961,5.7451,-4.818,-4.8606,-2.1283,4.0428,-2.3185,6.432,-17.237,-5.3028,-5.6149,-2.9929,-0.51238,-16.725,207.22,34.903,3.1189,7.3358e-05,0.064096,0.0023111,-6.7316,6.5445,3.2224,1.8173,0.65119,0.36426,-13.409,8.7227,-1.1494,-10.708,-3.2148,1.7525,-8.9144,4.2456,17.595,-7.8819,2.1163,6.9248,3.5442,0.53253,1.6403,1.7738,0.8375,-2.551,3.4086,4.1987,10.837,4.5042,-1.8895,3.004,2.7688,1.3422,1.7645,2.3404,-0.63727,5.0528,1.6334,1.5645,0.048972,-0.026268,-0.43891,9.8302,-3.0173,-4.8858,-0.98921,2.0873,-0.073444,13.743,-10.629,-0.27101,10.026,4.8892,-0.3078,8.725,-3.366,-12.442,7.9499,-2.7895,-6.5806,-3.4419,-0.76794,-1.6355,-1.7375,-0.83084,2.6154,-3.3093,-4.1686,-9.9436,-4.3593,1.411,-2.9422,-2.7202,-1.3257,-1.7031,-2.3,0.72061,-3.8746,-1.9589,-1.3623,-0.4429,-4.3328,-0.71888
133.93,73.401,39.864,67.772,57.413,53.223,58.396,1.1584,19.899,33.839,24.616,14.173,0.05439,24.622,39.546,-2.748e-05,7.0165,14.669,6.2676,0.80407,4.0146,6.0512,1.218,-5.4358,8.299,8.4985,9.6405,4.9765,0.73109,3.9039,5.6778,1.3459,-1.6694,3.3576,-5.0162,15.213,4.7687,5.4091,2.7964,-1.9114,16.95,-130.86,-71.312,-39.028,-67.321,-55.973,-51.829,-57.914,-0.99808,-20.138,-33.658,-24.616,-14.173,-0.05439,-24.622,-39.546,2.748e-05,-6.9545,-14.513,-6.2232,-0.80148,-4.0055,-6.0111,-1.2167,5.4508,-8.2347,-8.4714,-9.5809,-4.9468,-0.7307,-3.8817,-5.6353,-1.3415,1.6786,-3.3922,5.0482,-15.213,-4.7123,-5.3166,-2.7771,1.9166,-17.097,207.33,35.195,0.12413,2.8616,-0.05439,2.7481e-05,-6.4561,6.4862,3.144,0.59276,-0.034216,0.24899,-12.461,8.1969,-1.2012,-10.788,-3.9164,1.2001,-9.0172,3.0862,16.849,-7.4427,2.5105,6.6969,3.541,0.78165,1.6476,1.7781,0.79659,-2.6003,3.4838,4.2568,9.587,4.396,-1.7413,2.8906,2.5928,1.2461,1.5217,2.321,-0.84792,4.9628,1.5744,1.5413,0.57296,-0.0036794,-1.204,9.819,-3.2706,-4.4703,-0.16625,1.6663,0.048313,13.217,-9.8747,-1.2576,10.5,5.011,-0.17938,9.3202,-2.6671,-12.775,7.513,-2.3817,-6.3894,-3.4476,-0.77931,-1.614,-1.6966,-0.79398,2.6303,-3.3404,-4.186,-9.4587,-4.3348,1.7421,-2.8459,-2.5265,-1.2371,-1.5055,-2.3726,0.90913,-4.0263,-1.4678,-1.3672,-0.53654,-4.3376,-0.64049
143.21,71.05,33.999,66.225,68.881,46.699,55.378,-15.427,36.059,14.699,21.792,14.117,-8.113,29.905,37.574,-0.0042909,7.0929,17.591,6.2321,1.9046,3.3162,7.5608,4.2541,-8.8717,11.548,4.8162,13.35,6.4839,-1.1896,3.8072,5.228,1.3839,-2.5294,3.2059,-5.7446,14.992,4.7019,4.3031,1.3954,1.133,13.858,-139.7,-68.999,-33.378,-65.644,-66.799,-45.523,-55.003,15.586,-35.72,-14.661,-21.792,-14.117,8.113,-29.905,-37.574,0.0042909,-7.316,-18.374,-6.5316,-1.9973,-3.3098,-7.5496,-4.242,8.8903,-11.42,-4.8035,-13.057,-6.4437,1.3472,-3.8491,-5.2355,-1.3818,2.5666,-3.2341,5.6976,-14.992,-4.6841,-4.2702,-1.3899,-1.1293,-13.827,214.26,36.681,58.223,13.084,8.113,0.0042928,-5.7457,5.7346,2.4728,1.498,1.2332,-0.57636,-13.538,9.5744,-1.0315,-10.847,-3.3054,1.6116,-8.2974,4.0501,17.084,-7.4014,1.7328,5.0135,2.6622,0.5787,1.4995,1.5943,0.67858,-2.7537,3.7877,4.3571,10.043,4.4188,-1.8428,2.588,2.6261,1.0729,1.4117,2.3649,-0.98243,5.0116,1.4778,1.4307,0.54316,-0.060608,-0.55441,10.431,-2.6665,-4.4549,-0.70072,3.131,0.20883,13.918,-11.241,0.34144,10.053,4.2473,-0.58441,8.5547,-3.1298,-14.208,7.1103,-2.1967,-6.5551,-3.2919,-0.6624,-1.4759,-1.5714,-0.65407,2.7909,-3.502,-4.3241,-9.4117,-4.3359,2.1634,-2.6727,-2.6378,-1.0687,-1.3468,-2.4071,0.8926,-4.1893,-1.4442,-1.3688,-0.53267,-4.321,-0.66438
140.54,71.937,36.276,67.016,58.471,48.641,53.964,-7.1402,20.769,20.05,26.185,15.627,-3.0377,28.912,41.171,-0.0022262,7.5258,16.593,7.5704,1.259,3.3359,5.2517,0.85944,-5.9023,7.4066,7.8535,14.999,7.4958,-0.13791,5.3124,7.3068,2.4826,-1.1443,3.3334,-4.48,19.676,7.1094,8.0648,4.1374,1.3716,18.367,-137.16,-69.925,-35.567,-66.867,-56.974,-47.365,-53.608,6.9438,-20.654,-19.988,-26.185,-15.627,3.0377,-28.912,-41.171,0.0022262,-7.456,-16.4,-7.5113,-1.2547,-3.3752,-5.221,-0.85866,5.7869,-7.3357,-7.6751,-14.897,-7.4451,0.13827,-5.2784,-7.242,-2.4731,1.132,-3.3688,4.5586,-19.676,-7.0022,-7.8543,-4.0952,-1.3678,-18.311,212.48,36.319,24.39,12.464,3.0377,0.0022264,-6.3175,6.4043,3.1716,0.29395,0.25896,0.30277,-12.861,8.3135,-0.93105,-10.514,-3.4962,1.5684,-8.8897,3.3906,17.133,-6.961,2.4385,6.7183,3.4294,0.69337,1.5102,1.7035,0.74087,-2.3816,3.7324,4.9114,9.6303,4.3637,-1.7902,2.8255,2.4683,1.1568,1.3147,2.2645,-1.1744,6.2273,1.7346,1.7479,0.6268,0.19173,0.55386,10.614,-3.4703,-4.8851,-0.73385,1.6248,-0.36382,13.178,-10.89,-0.44644,9.8112,4.3821,-0.30936,9.3169,-2.8561,-12.818,6.9424,-2.2934,-6.3395,-3.305,-0.68952,-1.6544,-1.6409,-0.73928,2.1508,-3.5742,-4.4463,-9.4098,-4.2592,1.791,-2.7568,-2.3673,-1.1374,-1.3361,-2.3173,1.3244,-4.6721,-1.532,-1.3518,-0.54708,-4.5493,-1.6802
134.91,73.65,40.034,68.275,59.566,53.562,58.912,-1.7913,20.003,29.228,27.218,15.612,-0.0026259,27.221,38.404,-2.0209e-05,6.9708,17.716,7.7892,2.3213,4.4532,9.3907,5.5319,-7.9923,10.846,1.4846,17.777,7.9315,-5.7185,4.6874,2.2037,2.07,-0.25961,4.6719,-4.7399,17.881,5.7933,7.0642,3.937,-0.51444,18.447,-131.8,-71.533,-39.175,-68.187,-58.051,-52.017,-58.491,1.7812,-19.898,-29.116,-27.218,-15.612,0.0026259,-27.221,-38.404,2.0209e-05,-6.9113,-17.501,-7.9486,-2.3098,-4.827,-9.2991,-5.5129,8.0162,-10.731,-1.43,-17.391,-7.8752,5.691,-4.6629,-2.3605,-2.0881,0.15824,-4.6035,4.5667,-17.881,-5.7632,-6.9609,-3.9431,0.51792,-18.39,208.56,35.548,5.8443,7.8204,0.0026258,2.0209e-05,-6.6108,6.6377,3.362,0.33752,0.13294,0.67957,-12.479,8.4108,-1.0363,-10.404,-3.468,1.6984,-9.4948,4.6868,16.324,-7.0452,2.1874,6.622,3.2881,0.46361,0.68227,1.6281,0.54148,-2.897,3.9035,4.7883,10.41,4.5021,-2.2987,2.5239,2.7267,0.92736,1.2594,2.402,-1.0266,5.7122,1.5359,1.4897,0.53103,0.12165,0.10867,10.109,-3.3183,-4.6155,-0.95185,1.8215,0.077663,13.023,-10.516,-0.36609,9.8782,4.9374,-0.43535,9.5074,-3.912,-12.538,6.7605,-2.0636,-6.1993,-3.6232,-0.45321,-2.0541,-1.4415,-0.50297,2.9448,-3.6448,-4.6458,-9.5788,-4.386,2.2428,-2.4745,-2.9709,-0.96429,-1.4364,-2.2999,0.69591,-4.6889,-1.479,-1.2953,-0.54253,-4.4617,-1.2289
