139.46,73.511,38.237,68.621,53.401,49.367,48.753,-2.3601,13.875,13.742,31.35,19.866,-9.5446,40.894,50.273,-0.00027607,8.839,21.27,6.4153,2.3495,4.3178,7.6197,3.0983,-9.736,13.22,7.9168,21.346,10.067,-3.7573,5.5056,6.2244,0.68889,-4.9757,3.3276,-8.3563,20.089,5.4714,6.1861,3.1701,2.4711,17.676,-136.13,-71.302,-37.447,-68.023,-52.154,-48.052,-48.458,2.4028,-13.825,-13.708,-31.35,-19.866,9.5446,-40.894,-50.273,0.00027607,-8.7448,-20.964,-6.3676,-2.3372,-4.3069,-7.5571,-3.092,9.7698,-13.055,-7.893,-21.165,-9.9835,3.7591,-5.4676,-6.1721,-0.68563,5.0287,-3.2863,8.4311,-20.089,-5.403,-6.0611,-3.1454,-2.4643,-17.624,212.97,36.341,13.933,12.082,9.5446,0.00027618,-7.0563,7.0569,4.0415,2.1982,-0.15498,1.1198,-13.031,8.4523,-1.1067,-10.775,-2.5339,2.4204,-9.9479,5.4855,18.28,-9.0816,2.4359,7.4117,3.7826,0.64001,1.8822,1.8239,0.79635,-2.6165,3.7526,4.0198,10.116,4.5918,-1.4746,3.1142,2.9422,1.4373,1.9714,2.3617,-0.48294,5.4213,1.6154,1.5959,0.58607,0.023509,-0.084646,11.197,-3.3982,-5.5024,-1.3466,0.97444,-1.0594,13.14,-10.432,-0.46751,9.976,4.4624,-0.3713,10.313,-3.7539,-12.049,9.1867,-2.24,-6.8092,-3.6822,-0.62889,-1.8424,-1.6964,-0.78348,2.6842,-3.3842,-3.9576,-9.7254,-4.4205,1.4783,-3.0373,-2.8609,-1.4307,-1.8788,-2.3,0.62563,-3.8369,-1.4861,-1.3606,-0.53936,-4.3672,-1.0541
139.68,72.144,36.669,68.234,61.584,49.294,55.081,-1.3457,34.274,14.793,24.725,14.299,-0.53709,25.262,40.047,-0.00039355,7.8742,14.817,5.3491,0.064276,2.3263,4.6895,0.52332,-4.7119,7.8574,5.4169,14.222,7.0464,-0.53953,4.8596,6.4602,1.4208,-2.9175,2.0207,-4.9577,15.9,4.977,5.939,3.2948,1.3363,14.603,-136.35,-70.022,-35.947,-67.645,-59.923,-47.985,-54.709,1.3871,-33.967,-14.754,-24.725,-14.299,0.53709,-25.262,-40.047,0.00039355,-7.797,-14.659,-5.3141,-0.062545,-2.3224,-4.6641,-0.52271,4.7213,-7.7939,-5.4028,-14.127,-7.0001,0.5399,-4.8292,-6.4079,-1.4161,2.937,-1.9973,4.9845,-15.9,-4.9198,-5.8239,-3.2683,-1.3323,-14.568,211.83,36.175,26.744,6.8365,0.53709,0.00039367,-6.1363,6.1373,2.8953,1.6028,0.38769,-0.089733,-13.432,8.4604,-0.31153,-10.817,-3.7179,1.3311,-8.4314,3.4987,17.181,-7.2747,2.674,6.6663,3.4979,0.91353,1.6243,1.8034,0.85165,-2.5496,3.4101,4.2269,9.6456,4.382,-1.759,2.9628,2.5268,1.3015,1.485,2.335,-0.88408,5.1267,1.5953,1.5794,0.58725,-0.028824,-0.41588,10.309,-2.8028,-4.5684,-0.78091,2.1872,0.1286,13.802,-10.428,-0.47188,10.027,4.9329,-0.27926,8.5678,-2.8413,-13.063,7.3418,-2.5135,-6.3542,-3.4243,-0.91197,-1.61,-1.7516,-0.85042,2.5682,-3.2682,-4.19,-9.441,-4.2865,1.7598,-2.9015,-2.4454,-1.2919,-1.4509,-2.3,0.93518,-4.1099,-1.4873,-1.3627,-0.53727,-4.34,-0.78672
140.82,72.748,37.098,69.277,71.091,50.848,59.805,-8.2463,42.375,15.515,20.481,13.243,-7.5168,27.998,40.003,-0.00015475,6.0124,13.917,5.3457,1.4066,2.5177,5.2751,3.0132,-7.3137,10.183,9.8728,11.226,6.0018,2.2398,4.1676,8.2044,1.8785,0.83809,3.7768,-2.9419,19.128,7.1562,9.0184,5.3395,1.9726,17.211,-137.43,-70.59,-36.359,-68.67,-68.877,-49.455,-59.37,8.3321,-41.906,-15.475,-20.481,-13.243,7.5168,-27.998,-40.003,0.00015475,-5.9655,-13.772,-5.3097,-1.4015,-2.5131,-5.2434,-3.0071,7.3332,-10.083,-9.8385,-11.158,-5.9657,-2.2388,-4.1432,-8.1266,-1.872,-0.83491,-3.7274,2.9531,-19.128,-7.0408,-8.7566,-5.2694,-1.9665,-17.161,213.57,36.513,57.427,18.856,7.5168,0.00015478,-6.2322,6.2324,2.965,1.5657,1.0985,0.0090223,-13.433,10.014,-1.2361,-10.536,-4.3371,1.0193,-8.4117,3.2212,17.107,-7.4972,2.4238,6.9171,3.6554,0.72623,1.7798,1.9134,0.94885,-2.4635,3.4254,4.1266,9.3277,4.2125,-2.0198,2.9397,2.1163,1.2904,1.0206,2.3738,-1.3587,6.5169,1.7959,1.8472,0.67786,0.2446,0.77516,10.569,-2.7657,-4.5836,-0.69008,3.8177,0.28936,14.026,-11.858,0.95776,9.7551,5.1905,-0.11789,8.6549,-2.4183,-12.999,7.5686,-2.3262,-6.6315,-3.5798,-0.72158,-1.7629,-1.8488,-0.93653,2.5024,-3.2024,-4.0371,-9.1802,-4.138,2.0218,-2.8904,-1.9951,-1.277,-1.0151,-2.3,1.3801,-5.0232,-1.5779,-1.3546,-0.54543,-4.5931,-1.9238
139.52,71.294,35.788,67.73,70.954,49.296,58.798,-18.462,30.781,19.837,25.136,14.428,-0.001559,25.138,38.044,-4.2204e-05,7.686,15.096,7.2391,0.34924,2.8041,5.9329,3.8561,-4.9432,8.178,2.6665,16.831,7.7537,-4.2139,4.2511,3.4839,2.4512,-0.35129,4.8615,-5.2162,16.898,5.2608,6.3913,3.6292,0.76128,16.184,-136.19,-69.223,-35.101,-67.151,-68.748,-47.987,-58.379,18.672,-30.534,-19.778,-25.136,-14.428,0.001559,-25.138,-38.044,4.2204e-05,-7.6131,-14.936,-7.185,-0.34774,-2.7993,-5.8948,-3.8467,4.9536,-8.1088,-2.6584,-16.709,-7.7001,4.2162,-4.2277,-3.4634,-2.4424,0.35462,-4.7889,5.2463,-16.898,-5.1972,-6.2585,-3.5971,-0.75775,-16.141,210.82,36.035,45.704,4.2187,0.001559,4.2206e-05,-5.884,5.8842,2.6398,1.5378,1.3859,-0.31919,-13.346,10.033,-1.643,-10.656,-3.4155,1.5304,-8.573,3.9075,16.911,-6.5276,2.5313,6.3587,3.2956,0.77965,1.3819,1.6689,0.69127,-2.7276,3.603,4.4567,9.7531,4.4132,-1.7094,2.6515,2.5887,1.004,1.3073,2.4085,-1.107,5.5483,1.6191,1.6118,0.5989,0.062978,-0.05671,10.034,-2.7378,-4.4211,-0.74399,3.5008,0.35735,13.884,-11.573,0.67317,9.9367,4.6655,-0.4574,8.7136,-3.253,-13.158,6.5816,-2.3797,-6.0421,-3.1819,-0.7783,-1.3644,-1.5913,-0.67237,2.7484,-3.4484,-4.4356,-9.4906,-4.3027,1.714,-2.604,-2.5567,-0.98601,-1.3015,-2.3,1.1646,-4.3954,-1.4989,-1.3618,-0.53825,-4.4309,-1.1174
144.89,72.34,34.81,66.609,64.709,47.215,54.106,-6.2062,38.596,11.097,18.782,14.937,-20.986,39.768,41.458,-1.4362,7.4603,17.678,5.7323,1.8844,2.1824,5.8816,3.0372,-8.1867,11.299,5.9555,21.296,10.307,-2.087,5.9565,8.1349,2.277,-2.1715,3.7538,-5.9364,18.926,6.2942,6.6564,3.0407,2.6309,16.347,-141.3,-70.205,-34.156,-66.048,-62.873,-46.012,-53.747,6.2722,-38.207,-11.07,-18.782,-14.937,20.986,-39.768,-41.458,1.4362,-7.3916,-17.46,-5.6926,-1.8762,-2.1785,-5.8431,-3.0311,8.2109,-11.177,-5.9399,-21.119,-10.223,2.0879,-5.9147,-8.0567,-2.2683,2.1826,-3.7049,5.9757,-18.926,-6.2049,-6.5122,-3.0178,-2.6233,-16.303,217.23,37.199,61.769,27.371,20.986,1.4362,-6.278,6.2795,3.0733,1.6988,0.6773,0.10929,-13.159,9.3524,-0.88223,-10.694,-3.5102,1.6185,-8.533,4.313,17.466,-7.642,2.4169,7.1218,3.6799,0.67407,1.7963,1.8722,0.89377,-2.5187,3.5386,4.0587,9.7149,4.3357,-1.8656,2.9864,2.2945,1.3018,1.1602,2.3731,-1.2324,6.0306,1.6545,1.6288,0.58587,0.13435,0.37254,11.213,-2.8988,-4.9519,-0.95499,2.646,-0.38913,13.485,-11.253,0.35255,9.8638,4.2199,-0.46695,9.5159,-2.6924,-13.076,7.7188,-2.2741,-6.692,-3.5963,-0.6666,-1.782,-1.7938,-0.88132,2.5669,-3.2669,-4.018,-9.3344,-4.1619,1.8674,-2.9018,-2.1728,-1.2839,-1.1407,-2.3,1.3073,-4.5906,-1.4859,-1.3575,-0.54251,-4.489,-1.5416
140.05,72.169,36.357,67.126,63.158,49.322,56.492,-9.2017,26.329,17.653,26.05,15.635,-3.4765,29.526,39.834,-0.00023932,7.3765,19.116,6.8359,2.6335,4.6932,5.7354,3.8799,-6.686,9.3085,4.2541,17.696,8.6297,-1.4142,5.549,7.1516,3.1002,-0.86547,3.6154,-4.4845,20.282,7.4446,8.3296,4.1825,1.8961,18.448,-136.69,-70.044,-35.646,-66.555,-61.411,-48.01,-56.104,9.2869,-26.147,-17.604,-26.05,-15.635,3.4765,-29.526,-39.834,0.00023932,-7.3105,-18.87,-6.786,-2.6188,-4.6814,-5.6997,-3.8704,6.7033,-9.221,-4.2429,-17.564,-8.5664,1.4148,-5.5132,-7.0887,-3.0867,0.86911,-3.5689,4.5077,-20.282,-7.3206,-8.1058,-4.1392,-1.8902,-18.392,212.22,36.259,33.682,10.952,3.4765,0.00023939,-6.323,6.3239,3.1499,1.7783,0.61657,0.34553,-12.646,9.2038,-1.3342,-10.508,-3.3917,1.6664,-9.0353,4.3004,16.91,-7.0309,2.1799,6.7955,3.4028,0.44278,1.4978,1.5706,0.59786,-2.8212,3.7512,4.3747,9.7414,4.401,-1.7423,2.6681,2.5269,0.99599,1.1111,2.3694,-1.2648,6.506,1.765,1.7724,0.63069,0.24308,0.79091,10.548,-2.9783,-4.855,-1.0091,2.3236,-0.29701,13.074,-11.064,0.16355,9.7558,4.7348,-0.40376,9.2148,-3.3984,-12.847,7.0935,-2.0428,-6.3092,-3.2978,-0.42953,-1.4545,-1.4979,-0.57876,2.8558,-3.5558,-4.3455,-9.4577,-4.2704,1.7435,-2.596,-2.429,-0.96846,-1.1047,-2.3,1.3091,-4.8464,-1.5307,-1.3511,-0.54889,-4.592,-1.914
143.94,71.321,34.168,66.792,65.724,46.659,54.482,-12.402,33.311,15.014,21.134,14.262,-10.75,31.884,39.577,-0.0040583,8.1617,17.26,6.3449,0.98254,2.2589,3.6289,0.46897,-5.2523,7.7228,6.8316,17.56,8.2378,-3.4405,3.0299,4.7374,1.3221,-0.53296,4.5218,-5.0581,17.51,5.8515,6.5718,3.3305,1.6749,15.882,-140.4,-69.247,-33.54,-66.228,-63.829,-45.484,-54.118,12.519,-33.022,-14.976,-21.134,-14.262,10.75,-31.884,-39.577,0.0040583,-8.0804,-17.054,-6.3,-0.97941,-2.2551,-3.6124,-0.4684,5.2634,-7.6611,-6.8121,-17.431,-8.1795,3.4422,-3.0141,-4.7067,-1.3183,0.53629,-4.4572,5.0866,-17.51,-5.774,-6.4317,-3.3033,-1.67,-15.84,215.26,36.856,55.586,18.369,10.75,0.0040631,-5.9249,5.9266,2.7033,1.5733,0.92499,-0.32336,-13.418,9.2534,-0.96888,-10.707,-3.5734,1.4595,-8.2248,3.7599,17.305,-6.9588,2.5125,6.7228,3.4882,0.74346,1.5939,1.7774,0.84389,-2.5573,3.4173,4.2705,9.6525,4.3401,-1.8256,2.7808,2.391,1.1487,1.2449,2.3965,-1.1574,5.7084,1.6388,1.6227,0.59238,0.078373,0.078538,10.719,-2.7733,-4.6617,-0.82498,2.6489,-0.047329,13.759,-11.028,0.12767,9.9175,4.4649,-0.41298,8.5748,-2.7184,-13.265,7.0202,-2.3435,-6.3175,-3.3938,-0.74064,-1.5802,-1.7439,-0.84274,2.5794,-3.2794,-4.2198,-9.3744,-4.2199,1.829,-2.7487,-2.3433,-1.1408,-1.2391,-2.3,1.2119,-4.4734,-1.4924,-1.359,-0.54096,-4.4487,-1.2597
141.81,72.462,36.323,68.301,62.642,49.133,55.82,-9.2446,25.515,20.776,23.248,15.299,-9.8873,33.136,43.111,-0.0010274,7.7766,17.998,4.6048,1.7399,2.6309,6.5648,3.4429,-9.6074,12.656,5.8512,16.671,8.3391,-0.045052,5.3604,8.2342,1.0815,-1.6976,2.5032,-4.2089,19.612,7.0721,8.3108,4.4947,1.2404,18.433,-138.37,-70.319,-35.612,-67.71,-60.923,-47.831,-55.439,9.3292,-25.345,-20.713,-23.248,-15.299,9.8873,-33.136,-43.111,0.0010274,-7.7023,-17.773,-4.575,-1.7326,-2.6259,-6.5176,-3.4352,9.6399,-12.506,-5.8361,-16.551,-8.2796,0.045434,-5.3249,-8.1543,-1.0778,1.7057,-2.4741,4.2291,-19.612,-6.9599,-8.0884,-4.445,-1.2359,-18.376,214.27,36.634,42.373,21.495,9.8873,0.001028,-6.3849,6.3857,3.2173,1.7755,0.54611,0.25383,-13.292,9.1056,-1.2721,-10.503,-3.7233,1.4712,-8.7473,3.9452,17.562,-7.8913,2.4524,7.1156,3.6814,0.69791,1.8187,1.8817,0.88556,-2.5302,3.6311,4.0391,9.5944,4.3207,-1.8624,2.9817,2.3349,1.31,1.2302,2.3436,-1.1275,6.2396,1.7526,1.772,0.64056,0.19872,0.56429,10.865,-2.9755,-4.9225,-0.94751,2.2777,-0.2341,13.697,-10.967,0.067196,9.8003,4.8021,-0.26487,9.081,-2.8179,-12.858,7.9705,-2.2979,-6.6721,-3.6187,-0.69136,-1.8005,-1.7856,-0.86982,2.5953,-3.2953,-3.9995,-9.3376,-4.1981,1.8632,-2.91,-2.2105,-1.3025,-1.2161,-2.3,1.1661,-4.6907,-1.5406,-1.3533,-0.54666,-4.5513,-1.6884
136.91,74.796,40.566,70.154,61.525,53.544,56.567,1.0432,28.36,19.029,26.683,17.216,-9.6691,36.352,45.462,-0.00021195,9.3585,18.377,7.384,0.41499,3.4487,7.5661,3.7234,-9.9313,11.503,7.8692,18.784,8.8237,-3.5798,4.1393,5.1757,1.7892,-3.5276,3.055,-6.6112,17.971,5.6079,5.7053,2.4183,1.1353,16.887,-133.71,-72.512,-39.682,-69.529,-59.87,-52,-56.175,-0.99862,-28.149,-18.974,-26.683,-17.216,9.6691,-36.352,-45.462,0.00021195,-9.2521,-18.145,-7.3256,-0.41295,-3.4414,-7.5044,-3.7144,9.9662,-11.376,-7.8453,-18.637,-8.7572,3.5815,-4.1145,-5.1379,-1.7828,3.5562,-3.0182,6.6581,-17.971,-5.5363,-5.5981,-2.4036,-1.1315,-16.84,211.71,36.084,23.82,16.368,9.6691,0.00021202,-6.9251,6.9256,3.6924,1.7897,0.26457,0.80892,-13.273,8.8765,-1.0095,-10.727,-3.4507,1.8302,-9.7442,4.8797,17.401,-8.5807,2.7205,6.9421,3.6575,0.89944,1.7348,1.8693,0.84384,-2.5744,3.6274,4.1543,9.9168,4.4964,-1.5981,3.0127,2.7579,1.3626,1.7577,2.355,-0.64721,5.1836,1.6018,1.563,0.56663,-0.0017674,-0.31125,10.704,-2.9897,-4.8669,-0.8607,2.2766,-0.050945,13.719,-10.837,-0.06264,10.001,4.8645,-0.29408,10.106,-3.5124,-12.239,8.6745,-2.4994,-6.4844,-3.5348,-0.8976,-1.708,-1.7438,-0.82562,2.6441,-3.3441,-4.092,-9.6019,-4.3594,1.6016,-2.9626,-2.6991,-1.3495,-1.7078,-2.3,0.73685,-3.9017,-1.4666,-1.3611,-0.53887,-4.3423,-0.84134
142.83,73.116,36.904,69.604,68.607,49.236,53.815,-9.8861,37.721,7.9204,21.923,16.102,-17.791,39.714,44.787,-0.15966,5.8936,16.055,6.4115,2.5837,2.0064,2.733,1.0727,-4.4881,7.6373,9.1111,21.656,10.236,-3.6468,5.1613,6.5042,1.9062,-0.27907,5.0744,-5.3564,21.36,7.5729,8.3985,4.1563,3.705,17.72,-139.35,-70.934,-36.169,-68.99,-66.544,-47.928,-53.459,9.9859,-37.349,-7.9009,-21.923,-16.102,17.791,-39.714,-44.787,0.15966,-5.8491,-15.869,-6.3642,-2.5693,-2.0028,-2.7219,-1.0714,4.4966,-7.5772,-9.0812,-21.474,-10.153,3.6487,-5.1278,-6.452,-1.8994,0.28203,-4.9956,5.3887,-21.36,-7.4446,-8.1709,-4.1135,-3.6928,-17.667,215.95,36.947,63.993,23.329,17.791,0.15965,-6.5383,6.5386,3.3658,1.7827,1.0233,0.39642,-13.31,10.066,-1.5578,-10.608,-3.6288,1.6103,-8.867,4.2766,17.594,-8.1263,2.2592,7.1894,3.7402,0.56654,1.8408,1.8869,0.9642,-2.4384,3.2895,4.0505,9.7285,4.3354,-1.8633,2.9895,2.2965,1.3218,1.2391,2.4177,-1.1838,6.6278,1.7728,1.7789,0.6305,0.24582,0.91295,11.169,-2.9827,-4.9974,-0.88716,3.2546,-0.35695,13.628,-11.879,0.97891,9.7539,4.5904,-0.272,9.6244,-2.6593,-12.562,8.2104,-2.1665,-6.8228,-3.6408,-0.55354,-1.8275,-1.8642,-0.96164,2.4554,-3.1554,-3.9725,-9.3367,-4.1635,1.867,-2.9218,-2.2153,-1.3078,-1.2339,-2.3,1.2454,-4.7971,-1.5305,-1.3504,-0.54958,-4.5774,-2.0504
137.99,69.655,34.421,66.091,58.871,46.721,53.684,-8.3325,23.504,21.542,22.535,12.943,-4.1632e-05,22.535,39.171,-2.7858e-05,8.1713,14.201,4.7548,-0.51975,0.039233,3.772,-0.07931,-6.1352,8.4292,6.1402,11.803,6.0596,0.81165,2.9537,6.8345,0.79318,1.6153,3.2809,-1.672,19.354,8.1937,9.4829,5.0059,1.0613,18.353,-134.74,-67.676,-33.783,-65.539,-57.354,-45.545,-53.332,8.4039,-23.36,-21.476,-22.535,-12.943,4.1632e-05,-22.535,-39.171,2.7858e-05,-8.0882,-14.054,-4.725,0.52241,-0.037947,-3.7539,0.079925,6.1493,-8.3587,-6.1236,-11.731,-6.0234,-0.81111,-2.9377,-6.7797,-0.79044,-1.6089,-3.2406,1.6771,-19.354,-8.0446,-9.1949,-4.944,-1.0568,-18.297,207.65,35.455,2.7383,8.4679e-05,4.1635e-05,2.786e-05,-5.8792,5.8794,2.8323,1.8748,0.26598,-0.12812,-13.129,8.4474,-0.74251,-10.411,-3.9762,1.0265,-7.6493,2.6579,17.46,-6.8951,2.7831,6.6018,3.4916,1.0104,1.6289,1.9399,1.0031,-2.3981,3.2837,4.219,9.2748,4.1696,-2.0806,2.8802,2.0132,1.2481,0.95261,2.3603,-1.4188,6.6976,1.8515,1.8891,0.66966,0.28309,0.91577,9.81,-3.0748,-4.7688,-1.1621,1.7022,-0.24228,13.43,-10.35,-0.55008,9.7167,4.9914,-0.16889,7.7608,-2.139,-13.481,6.9554,-2.6104,-6.3121,-3.4289,-1.008,-1.6242,-1.9031,-1.0019,2.4262,-3.1262,-4.1758,-9.1194,-4.0949,2.0817,-2.8481,-1.9279,-1.2425,-0.94151,-2.3,1.4285,-5.1692,-1.5697,-1.3472,-0.55284,-4.651,-2.0466
138.31,72.822,38.08,69.247,50.942,50.709,55.07,1.1188,10.414,26.019,29.154,17.363,-3.2499,32.404,43.162,-0.00048897,6.8144,16.293,9.2335,1.7842,3.9529,6.0518,3.9071,-5.622,7.6805,7.0259,20.883,9.6206,-5.1029,6.7824,4.4384,2.5714,-0.45701,3.1467,-3.6074,21.936,8.3612,9.9526,5.4638,0.9416,21.073,-135.04,-70.655,-37.298,-68.639,-49.808,-49.322,-54.701,-1.0801,-10.386,-25.927,-29.154,-17.363,3.2499,-32.404,-43.162,0.00048897,-6.7565,-16.106,-9.1502,-1.7769,-3.9442,-6.012,-3.8975,5.6348,-7.6178,-7.0051,-20.709,-9.5444,5.1061,-6.7321,-4.409,-2.5616,0.46074,-3.1081,3.6225,-21.936,-8.2047,-9.6334,-5.3896,-0.93712,-20.999,211.13,36.017,0.62811,13.838,3.2499,0.00048927,-6.8224,6.8244,3.8049,2.1225,-0.56242,1.1581,-12.027,8.2173,-0.95194,-10.273,-3.264,1.8722,-9.7246,4.7808,16.961,-7.6831,2.3109,6.6995,3.455,0.59067,1.4797,1.6654,0.68442,-2.7351,3.6008,4.4064,9.9209,4.4674,-1.652,2.751,2.6517,1.0492,1.3501,2.3576,-1.014,6.8177,1.8894,1.9473,0.69361,0.3253,1.1024,10.799,-3.3225,-5.2915,-1.2424,0.90167,-0.87649,12.39,-10.211,-0.68903,9.6729,4.9438,-0.3101,9.9266,-3.6908,-12.282,7.7581,-2.1907,-6.3322,-3.2797,-0.5841,-1.4478,-1.5844,-0.66494,2.7607,-3.4607,-4.3522,-9.548,-4.3103,1.6585,-2.6492,-2.606,-1.0292,-1.3436,-2.3,1.0428,-4.8795,-1.5936,-1.3466,-0.55343,-4.6589,-2.1588
143.51,71.458,34.495,67.109,65.136,46.792,53.677,-14.629,28.558,20.736,20.743,13.402,-7.5328,28.276,40.092,-0.00028944,8.2338,17.853,3.5617,1.2356,1.2356,6.675,2.1143,-11.459,13.171,5.2715,12.371,6.4443,1.4493,2.7504,7.8527,0.32638,-1.7364,3.8718,-5.6167,15.819,4.9946,5.1727,2.2759,0.36724,15.494,-139.99,-69.377,-33.855,-66.54,-63.275,-45.612,-53.322,14.772,-28.346,-20.673,-20.743,-13.402,7.5328,-28.276,-40.092,0.00028944,-8.1508,-17.632,-3.5395,-1.2311,-1.2333,-6.6261,-2.111,11.504,-13.01,-5.2583,-12.293,-6.4041,-1.4486,-2.7348,-7.7803,-0.32392,1.7448,-3.8211,5.6513,-15.819,-4.9373,-5.0841,-2.2629,-0.36412,-15.455,214.97,36.794,52.714,19.3,7.5328,0.0002895,-5.8648,5.865,2.5973,1.4847,0.87921,-0.55115,-13.955,9.0691,-0.96317,-10.693,-3.7729,1.257,-7.9164,3.2816,17.598,-7.3446,2.5592,7.0895,3.6436,0.78672,1.7969,1.9474,0.94783,-2.4588,3.6088,4.046,9.4554,4.2823,-1.9121,2.9886,2.2861,1.3572,1.2797,2.3758,-1.1109,5.2884,1.5695,1.5302,0.56116,0.013032,-0.2922,10.595,-2.6847,-4.5216,-0.72138,2.5512,0.19803,14.266,-10.783,-0.11693,9.9866,4.6348,-0.33497,8.1442,-2.464,-13.448,7.4131,-2.3867,-6.6532,-3.5969,-0.78272,-1.7884,-1.8478,-0.94116,2.5492,-3.2492,-4.0116,-9.2879,-4.1995,1.9134,-2.9572,-2.1734,-1.3521,-1.2649,-2.3,1.1771,-4.2767,-1.4612,-1.3633,-0.53667,-4.3906,-0.89777
139.78,72.912,37.562,68.81,56.043,50.479,56.271,5.2992,28.428,16.549,25.469,15.967,-6.8504,32.319,43.38,-0.00031809,10.128,20.917,6.0432,0.92512,2.8147,4.9752,1.4808,-8.9296,10.33,5.983,16.84,8.5369,0.66494,5.7797,9.1394,1.2019,-1.8529,2.5701,-4.4323,20.676,7.1759,9.0454,5.3567,2.1637,18.576,-136.44,-70.74,-36.801,-68.209,-54.67,-49.104,-55.885,-5.2457,-28.216,-16.505,-25.469,-15.967,6.8504,-32.319,-43.38,0.00031809,-10.005,-20.624,-6.0008,-0.92199,-2.8095,-4.9469,-1.479,8.958,-10.226,-5.967,-16.718,-8.4748,-0.66453,-5.7397,-9.0416,-1.1979,1.8622,-2.54,4.4547,-20.676,-7.0597,-8.7818,-5.2861,-2.1571,-18.519,212.69,36.313,17.92,15.724,6.8504,0.00031821,-6.6946,6.6954,3.6039,1.9785,-0.33915,0.79899,-12.695,8.5431,-0.65815,-10.517,-3.7338,1.5295,-9.2024,4.1764,17.373,-8.1282,2.6608,7.0155,3.5771,0.8059,1.6881,1.7711,0.81333,-2.5902,3.5791,4.1729,9.6578,4.3616,-1.8043,2.9709,2.4285,1.2901,1.2537,2.3451,-1.1074,6.5223,1.7985,1.8507,0.67901,0.24789,0.819,10.882,-3.1785,-5.156,-1.1216,1.6939,-0.55723,13.118,-10.486,-0.41381,9.7514,5.026,-0.21288,9.4548,-3.0996,-12.625,8.2122,-2.4059,-6.4389,-3.4881,-0.80307,-1.6688,-1.7133,-0.80977,2.6471,-3.3471,-4.1312,-9.3957,-4.2336,1.8051,-2.8901,-2.2763,-1.282,-1.2376,-2.3,1.1501,-4.7993,-1.579,-1.3545,-0.54553,-4.5862,-1.9361
140.64,71.545,35.679,67.863,60.794,48.243,54.836,-4.1221,30.82,20.548,22.296,12.884,-0.41498,22.711,36.102,-0.00043096,8.5792,14.874,5.3582,-0.60113,2.3827,4.158,2.093,-4.8881,7.6374,3.888,11.064,5.3403,-1.4126,3.2111,3.8953,0.36888,-0.17104,3.8431,-4.0172,15.101,5.2403,5.8254,2.9078,0.23177,14.909,-137.26,-69.459,-34.996,-67.281,-59.174,-46.989,-54.468,4.1681,-30.572,-20.487,-22.296,-12.884,0.41498,-22.711,-36.102,0.00043096,-8.4888,-14.717,-5.3238,0.60377,-2.3789,-4.1375,-2.0899,4.898,-7.5768,-3.8778,-10.996,-5.3085,1.4132,-3.1945,-3.8725,-0.36719,0.1741,-3.7931,4.0355,-15.101,-5.1775,-5.7145,-2.887,-0.22873,-14.872,212.19,36.258,27.708,9.5164,0.41499,0.00043117,-5.869,5.8703,2.5901,1.4715,0.41033,-0.38316,-13.332,8.1999,-0.2266,-10.701,-3.8463,1.1888,-8.081,3.2414,16.786,-6.6181,2.7459,6.3476,3.378,0.95796,1.5058,1.7602,0.81856,-2.5876,3.4429,4.3347,9.5169,4.332,-1.8304,2.7344,2.435,1.1008,1.29,2.3748,-1.0901,5.2207,1.5962,1.5705,0.57755,0.0035887,-0.35616,10.18,-2.6715,-4.3833,-0.67101,1.9928,0.25368,13.688,-10.159,-0.74141,9.9926,4.8399,-0.33615,8.206,-2.7101,-13.353,6.6736,-2.558,-6.039,-3.3058,-0.95557,-1.4917,-1.7186,-0.81236,2.6075,-3.3075,-4.3083,-9.3696,-4.2665,1.8316,-2.7008,-2.3994,-1.0973,-1.2847,-2.3,1.1249,-4.2917,-1.4776,-1.3617,-0.5383,-4.3778,-0.84294
