134.64,75.235,41.657,69.71,54.177,53.814,53.133,1.6271,12.017,24.534,31.443,18.358,-1.6527,33.096,47.542,-6.3852e-05,8.7877,15.916,7.4889,-0.2542,3.0974,5.2444,1.6035,-5.7197,7.6945,7.7348,19.312,9.016,-4.0161,4.4196,4.9289,2.5516,-2.7146,5.0201,-7.7548,19.155,5.1044,6.2314,3.5615,0.52837,18.688,-131.54,-72.922,-40.724,-69.093,-52.896,-52.254,-52.785,-1.5876,-11.979,-24.45,-31.443,-18.358,1.6527,-33.096,-47.542,6.3852e-05,-8.6924,-15.736,-7.4294,0.2564,-3.0913,-5.2132,-1.6015,5.7326,-7.6328,-7.7114,-19.158,-8.9471,4.0181,-4.3922,-4.8934,-2.5407,2.7347,-4.9429,7.8194,-19.155,-5.0441,-6.1043,-3.5305,-0.52511,-18.63,209.87,35.713,0.029222,10.566,1.6527,6.3855e-05,-7.1753,7.1756,3.9899,1.934,-0.26709,1.1502,-13.054,8.2308,-0.92832,-10.586,-3.2396,1.8996,-9.8892,4.6974,17.496,-8.7836,2.7938,6.7733,3.617,0.99581,1.692,1.8313,0.86771,-2.5364,3.3999,4.1914,9.9801,4.5298,-1.5498,3.0808,2.8335,1.4255,1.8899,2.4153,-0.56045,5.3468,1.6104,1.6016,0.59632,0.040837,-0.14659,10.636,-3.134,-5.0171,-1.0247,1.2246,-0.34673,13.348,-10.219,-0.68104,9.9589,5.1919,-0.15316,10.082,-3.5614,-11.901,8.8819,-2.5958,-6.4182,-3.492,-0.99383,-1.6696,-1.7677,-0.86359,2.5621,-3.2621,-4.1304,-9.6502,-4.3875,1.554,-3.0255,-2.7783,-1.4033,-1.8548,-2.3,0.68375,-3.8958,-1.4963,-1.3623,-0.53765,-4.3798,-0.96703
138.92,73.463,38.387,69.107,59.722,51.62,57.637,2.9604,31.089,21.88,22.167,13.749,-5.199,27.366,39.726,-0.00037953,6.5992,19.101,5.3297,3.4066,2.129,5.4841,2.2449,-9.0583,11.447,6.0293,13.416,7.213,3.0202,4.64,10.185,1.9751,-0.15248,3.9388,-4.093,19.513,6.8376,8.5618,5.0332,1.0431,18.531,-135.62,-71.261,-37.596,-68.501,-58.162,-50.184,-57.233,-2.9144,-30.836,-21.812,-22.167,-13.749,5.199,-27.366,-39.726,0.00037953,-6.5454,-18.85,-5.2942,-3.3823,-2.1253,-5.4504,-2.2414,9.0874,-11.322,-6.0133,-13.329,-7.1658,-3.0188,-4.6117,-10.066,-1.9682,0.15427,-3.886,4.1131,-19.513,-6.7317,-8.3249,-4.9708,-1.0387,-18.474,212.38,36.246,24.2,18.561,5.199,0.00037973,-6.5268,6.5276,3.2877,1.6969,-0.051587,0.46427,-12.907,8.6524,-0.65477,-10.411,-4.2494,1.1278,-8.7924,3.5497,16.879,-7.7033,2.1363,7.2874,3.6093,0.42456,1.7345,1.7907,0.82203,-2.5851,3.6225,4.1207,9.4397,4.2633,-1.947,2.9048,2.216,1.2476,0.97569,2.3789,-1.4063,6.5616,1.7623,1.8016,0.66215,0.26977,0.82987,10.59,-2.8969,-4.7455,-0.82629,2.1955,-0.036157,13.394,-10.611,-0.28944,9.7292,5.2427,-0.15413,8.9921,-2.7788,-12.83,7.7787,-2.0246,-6.7928,-3.5345,-0.40267,-1.7211,-1.722,-0.81492,2.6434,-3.3434,-4.0789,-9.253,-4.1659,1.9499,-2.8476,-2.0319,-1.2334,-0.97256,-2.3,1.4447,-5.0085,-1.5622,-1.3557,-0.54428,-4.6132,-1.9484
140.12,73.854,38.246,68.757,63.802,49.993,51.402,-7.1189,29.56,17.961,22.499,14.659,-8.812,31.311,43.512,-0.0036221,8.3092,14.821,5.4177,-0.31441,0.13884,4.1342,1.4063,-7.9979,10.187,9.7643,14.944,7.2529,-1.4864,3.3929,5.7179,-0.46947,-2.6885,2.991,-5.6975,15.805,5.2478,4.8251,1.5923,0.8056,15.04,-136.77,-71.629,-37.461,-68.158,-62.019,-48.647,-51.073,7.1844,-29.332,-17.911,-22.499,-14.659,8.812,-31.311,-43.512,0.0036221,-8.2229,-14.66,-5.3806,0.31697,-0.13718,-4.1127,-1.4043,8.0205,-10.088,-9.7309,-14.843,-7.2049,1.487,-3.3726,-5.6761,0.47274,2.7065,-2.9554,5.7323,-15.805,-5.1852,-4.7473,-1.5856,-0.80238,-15.003,213.98,36.535,41.665,18.516,8.812,0.0036218,-6.3632,6.3633,2.9945,1.453,0.68213,-0.15895,-14.176,8.7028,-0.73715,-10.812,-3.8636,1.305,-8.3689,3.4922,17.651,-8.1868,2.846,6.9849,3.7176,1.0667,1.8397,2.0515,1.1078,-2.2962,3.2625,4.0537,9.5888,4.3347,-1.8295,3.1796,2.405,1.5385,1.6294,2.3531,-0.75512,4.8967,1.5663,1.5112,0.54793,-0.065572,-0.60146,10.599,-2.653,-4.4736,-0.6012,2.4096,0.31036,14.399,-10.61,-0.28954,10.065,4.8767,-0.20011,8.6512,-2.4888,-12.862,8.2721,-2.6667,-6.6668,-3.6397,-1.0644,-1.8336,-2.0078,-1.1038,2.3414,-3.0414,-3.9664,-9.3705,-4.2357,1.8307,-3.1385,-2.3399,-1.5318,-1.598,-2.3,0.82164,-3.8992,-1.4479,-1.3647,-0.53528,-4.3034,-0.59334
141.56,72.946,36.863,68.25,66.822,49.394,54.645,-13.237,28.532,13.984,24.491,16.262,-11.161,35.652,44.826,-0.00016222,8.7116,17.401,4.826,0.54575,2.985,5.2899,1.7597,-8.2742,9.9652,6.3435,21.614,10.036,-4.7639,4.6426,5.1889,0.93287,-0.35072,2.5206,-2.8745,21.87,8.7274,10.258,5.5292,2.8521,19.087,-138.14,-70.774,-36.131,-67.659,-64.866,-48.078,-54.279,13.37,-28.319,-13.949,-24.491,-16.262,11.161,-35.652,-44.826,0.00016222,-8.6189,-17.19,-4.7942,-0.54359,-2.979,-5.2579,-1.7573,8.2986,-9.8687,-6.3266,-21.432,-9.9557,4.7668,-4.6142,-5.1534,-0.92975,0.35392,-2.4911,2.8845,-21.87,-8.5577,-9.9196,-5.4533,-2.8432,-19.026,214.51,36.678,53.238,19.641,11.161,0.00016224,-6.5536,6.5537,3.3923,1.8342,0.88433,0.4446,-13.228,9.9781,-1.8837,-10.484,-3.5935,1.6016,-8.9492,4.1624,17.665,-8.1103,2.6559,6.8732,3.7028,0.8631,1.8361,1.9014,0.93625,-2.4687,3.433,4.0302,9.7577,4.352,-1.8331,2.9183,2.3466,1.2611,1.2763,2.344,-1.0733,6.9198,1.92,1.9803,0.69926,0.31551,1.16,10.998,-3.0342,-5.0304,-1.0066,2.9408,-0.38169,13.582,-11.712,0.81216,9.6843,4.7868,-0.23714,9.3413,-2.8568,-12.622,8.1939,-2.4631,-6.4586,-3.6361,-0.86114,-1.8141,-1.8363,-0.93132,2.5176,-3.2176,-3.9859,-9.3669,-4.1855,1.839,-2.8611,-2.2913,-1.2547,-1.2707,-2.3,1.0925,-4.9928,-1.5993,-1.3442,-0.5558,-4.6528,-2.267
141.38,72.339,36.395,68.607,65.784,49.182,55.745,-6.3902,36.658,12.727,23.298,15.47,-10.611,33.909,40.853,-0.00042168,8.9221,18.738,7.1474,0.99611,4.1494,8.0149,4.2097,-9.4336,12.368,7.9131,15.96,7.9642,-0.19231,6.2921,7.7155,1.5787,-3.3867,3.4499,-6.8615,16.96,5.0646,4.9832,1.9645,1.9124,15.091,-137.96,-70.205,-35.682,-68.011,-63.888,-47.878,-55.365,6.4565,-36.307,-12.695,-23.298,-15.47,10.611,-33.909,-40.853,0.00042168,-8.8258,-18.498,-7.0929,-0.99282,-4.1397,-7.9468,-4.1985,9.4655,-12.223,-7.8888,-15.847,-7.9082,0.19263,-6.2468,-7.643,-1.5736,3.4116,-3.4066,6.9125,-16.96,-5.0056,-4.9003,-1.9547,-1.9071,-15.053,213.72,36.539,46.382,14.915,10.611,0.00042194,-6.2452,6.246,3.0346,1.6665,0.78933,0.077521,-13.29,9.275,-0.92052,-10.812,-3.3732,1.721,-8.9441,4.493,17.25,-7.5074,2.5747,6.8866,3.5293,0.77455,1.6148,1.7632,0.72443,-2.6983,3.7866,4.2842,9.7527,4.4322,-1.6906,2.9236,2.6253,1.2319,1.4436,2.3646,-0.96452,5.2996,1.5661,1.5199,0.55478,-0.00059035,-0.25397,10.663,-2.8665,-4.7351,-0.82477,2.7835,-0.051888,13.69,-11.175,0.2748,9.9994,4.4511,-0.48441,9.3131,-3.3075,-12.983,7.579,-2.3746,-6.4153,-3.4148,-0.77157,-1.5793,-1.6244,-0.70167,2.762,-3.462,-4.2207,-9.5094,-4.3165,1.6912,-2.8319,-2.5123,-1.2215,-1.4001,-2.3,1.0619,-4.1479,-1.4548,-1.3639,-0.53615,-4.3609,-0.93864
135.01,73.373,39.578,69.065,59.397,53.231,59.416,1.6329,25.171,26.352,27.044,15.515,-0.0026106,27.046,41.027,-0.0001348,8.5856,18.641,6.8659,1.2615,2.7022,6.8993,3.4029,-7.7166,10.498,2.3202,15.168,7.3156,-1.795,5.4221,5.4702,0.84403,-3.3035,2.2163,-5.5445,16.091,5.0956,5.418,2.5054,-0.46969,16.61,-131.89,-71.176,-38.738,-68.461,-57.855,-51.706,-58.987,-1.5921,-25.006,-26.259,-27.044,-15.515,0.0026106,-27.046,-41.027,0.0001348,-8.4963,-18.405,-6.8154,-1.2571,-2.6975,-6.8482,-3.3955,7.7386,-10.39,-2.313,-15.062,-7.2659,1.7957,-5.3867,-5.4291,-0.84133,3.3282,-2.1907,5.5777,-16.091,-5.0359,-5.3209,-2.4897,0.47276,-16.564,208.38,35.493,3.4892,3.7039,0.0026116,0.00013483,-6.5505,6.5512,3.3305,1.7394,0.10074,0.51339,-13.018,8.3671,-0.65519,-10.609,-3.5867,1.5726,-9.3291,4.291,16.932,-7.6114,2.4953,6.8253,3.4419,0.70969,1.5356,1.7052,0.70111,-2.7139,3.6986,4.3005,9.8187,4.4813,-1.6086,2.8596,2.7689,1.1881,1.6149,2.3382,-0.7666,4.9935,1.5798,1.5453,0.56695,-0.018813,-0.49727,10.063,-2.9394,-4.6432,-0.8707,1.9625,0.18402,13.591,-10.342,-0.55828,10.018,5.0381,-0.32796,9.496,-3.5303,-12.651,7.685,-2.3097,-6.359,-3.3356,-0.70578,-1.5183,-1.6011,-0.68609,2.758,-3.458,-4.2817,-9.5914,-4.3788,1.6099,-2.7881,-2.705,-1.1825,-1.5716,-2.3,0.82998,-3.9551,-1.467,-1.3626,-0.5374,-4.3304,-0.66312
137.43,71.743,37.037,68.096,56.684,51.344,62.14,4.1336,26.492,29.505,22.957,13.176,-0.0001125,22.957,37.644,-3.148e-05,7.1654,14.942,5.4188,0.78729,3.218,6.3487,2.2365,-5.956,9.1593,4.3969,12.991,6.6419,0.76164,5.0086,7.3612,2.5961,0.91353,2.821,-1.9107,19.141,7.753,9.4713,5.3884,-0.2598,19.468,-134.2,-69.643,-36.3,-67.509,-55.279,-49.924,-61.675,-4.087,-26.309,-29.392,-22.957,-13.176,0.0001125,-22.957,-37.644,3.148e-05,-7.1012,-14.782,-5.3833,-0.78483,-3.2117,-6.3051,-2.233,5.9698,-9.0758,-4.3857,-12.908,-6.6,-0.76116,-4.9779,-7.2969,-2.586,-0.91033,-2.7875,1.9167,-19.141,-7.618,-9.1824,-5.3166,0.2637,-19.405,209.17,35.684,2.6985,7.1596,0.00011251,3.1482e-05,-6.3113,6.3115,3.1954,1.8568,-0.3008,0.47641,-12.45,8.2989,-0.52018,-10.217,-4.2679,1.05,-8.6736,3.343,16.713,-7.0338,2.4921,6.5984,3.4762,0.75863,1.6016,1.7713,0.78238,-2.6246,3.5387,4.2506,9.434,4.2603,-1.9446,2.7683,2.2283,1.1063,0.95814,2.35,-1.3975,6.6482,1.8401,1.8945,0.68504,0.30444,0.90417,10.162,-3.0568,-4.8224,-1.0404,1.7869,-0.096356,13.148,-10.261,-0.63925,9.6954,5.3306,-0.15646,8.8175,-2.7984,-13.033,7.0965,-2.3586,-6.2832,-3.4016,-0.75641,-1.5786,-1.6824,-0.77545,2.6522,-3.3522,-4.2214,-9.2554,-4.1739,1.9456,-2.7063,-2.1282,-1.0857,-0.95256,-2.3,1.4089,-5.1435,-1.585,-1.3506,-0.54938,-4.6462,-2.002
141.14,73.298,37.179,67.803,68.487,50.028,56.032,-8.0037,38.574,14.934,19.473,13.788,-13.2,32.673,36.788,-0.00052084,6.6812,16.428,7.6033,1.9852,2.3357,6.1334,2.822,-6.4184,8.753,4.3016,19.99,9.8512,-0.8868,7.636,8.886,3.7499,-0.11008,5.0516,-5.1631,19.698,6.4939,8.0096,4.625,2.1978,17.558,-137.74,-71.107,-36.437,-67.221,-66.433,-48.678,-55.65,8.0852,-38.186,-14.896,-19.473,-13.788,13.2,-32.673,-36.788,0.00052084,-6.6255,-16.239,-7.5439,-1.9764,-2.332,-6.0926,-2.8168,6.4343,-8.6752,-4.2903,-19.831,-9.7732,0.88728,-7.5738,-8.794,-3.7305,0.11146,-4.9732,5.1943,-19.698,-6.3981,-7.8019,-4.5724,-2.1911,-17.507,214.44,36.659,55.878,21.422,13.2,0.00052127,-6.2921,6.2928,2.9601,1.5055,0.92111,0.12541,-12.855,9.7609,-1.2472,-10.515,-3.8586,1.4041,-8.7497,4.1239,16.527,-7.0013,2.2938,6.7997,3.4044,0.57809,1.4795,1.6951,0.71204,-2.6984,3.6038,4.3636,9.6536,4.3159,-1.8887,2.8013,2.2654,1.0758,0.85819,2.4171,-1.5613,6.6747,1.7236,1.7479,0.6426,0.27254,0.9135,10.676,-2.7055,-4.5689,-0.70238,3.3221,0.038228,13.265,-11.62,0.71966,9.7264,4.6257,-0.42295,9.2299,-3.0256,-12.997,7.0634,-2.1781,-6.4262,-3.2795,-0.57015,-1.4658,-1.612,-0.70156,2.7302,-3.4302,-4.3342,-9.3113,-4.1551,1.8897,-2.6758,-2.1223,-1.0362,-0.85579,-2.3,1.6209,-5.0924,-1.5426,-1.3568,-0.54317,-4.6197,-2.055
134.78,73.847,40.123,68.99,58.072,53.425,57.934,2.3708,22.626,23.258,27.508,15.781,-0.00017895,27.508,42.85,-4.04e-05,6.789,14.204,6.2664,0.79362,2.5695,4.8774,1.9509,-4.3494,7.364,4.7779,18.858,8.9687,-2.8977,5.7741,6.0025,2.7715,0.64905,4.2458,-3.6004,21.436,7.9072,9.9128,5.8224,1.2679,20.241,-131.67,-71.62,-39.258,-68.386,-56.6,-51.888,-57.526,-2.3259,-22.492,-23.183,-27.508,-15.781,0.00017895,-27.508,-42.85,4.04e-05,-6.7305,-14.056,-6.2219,-0.79105,-2.565,-4.8502,-1.9481,4.3577,-7.3068,-4.7657,-18.713,-8.9015,2.899,-5.7349,-5.9568,-2.7599,-0.64543,-4.1865,3.6157,-21.436,-7.7664,-9.5958,-5.7383,-1.2629,-20.173,208.62,35.528,1.6193,4.4858,0.00017898,4.0402e-05,-6.8517,6.8519,3.7005,1.9268,-0.14022,0.98303,-12.571,8.7007,-1.0776,-10.324,-3.9192,1.375,-9.3203,3.8934,16.966,-7.9136,2.5087,6.704,3.5448,0.78699,1.6513,1.8038,0.84835,-2.5572,3.4016,4.1971,9.7024,4.3572,-1.8105,2.8928,2.4057,1.2137,1.2479,2.3886,-1.147,6.8591,1.8741,1.9475,0.70804,0.33072,1.121,10.332,-3.1268,-4.9362,-1.0585,1.9089,-0.24752,13.072,-10.668,-0.23239,9.6691,5.427,-0.089046,9.4869,-3.1105,-12.344,7.9932,-2.387,-6.4119,-3.4513,-0.78467,-1.6346,-1.7483,-0.84277,2.5738,-3.2738,-4.1654,-9.3895,-4.2188,1.8131,-2.8137,-2.3345,-1.19,-1.2415,-2.3,1.1763,-4.9979,-1.608,-1.3508,-0.54922,-4.6624,-2.1968
137.61,74.295,39.674,69.463,63.401,52.945,57.8,-0.99942,31.067,22.072,24.406,15.266,-6.3794,30.786,44.165,-0.00061844,7.0788,17.564,6.3349,2.2057,2.2344,4.6756,1.6316,-7.908,10.511,11.052,14.11,7.1318,0.34401,3.7224,7.4281,0.71894,-3.0334,3.8144,-6.8697,16.212,4.2543,5.0371,2.7682,0.24208,16.015,-134.38,-72.043,-38.829,-68.851,-61.643,-51.436,-57.391,1.0432,-30.815,-22.002,-24.406,-15.266,6.3794,-30.786,-44.165,0.00061844,-7.0164,-17.346,-6.2884,-2.1948,-2.2303,-4.6498,-1.6294,7.9305,-10.405,-11.01,-14.015,-7.0844,-0.34366,-3.7,-7.3607,-0.71549,3.0553,-3.7645,6.9204,-16.212,-4.2113,-4.9525,-2.7493,-0.23915,-15.973,211.91,36.135,29.305,17.114,6.3794,0.000619,-6.63,6.6308,3.3261,1.6152,0.45132,0.32971,-13.742,8.7866,-0.79234,-10.708,-3.9289,1.3753,-9.0292,3.9087,17.489,-8.3533,2.3903,7.3024,3.7423,0.66049,1.8445,1.8967,0.94415,-2.4603,3.4425,4.0793,9.6675,4.3992,-1.7358,3.1274,2.5651,1.4823,1.6587,2.3745,-0.75409,4.9788,1.5516,1.5246,0.57036,-0.033275,-0.51343,10.508,-2.8152,-4.6225,-0.72478,2.5308,0.32052,14.247,-10.747,-0.15287,10.032,5.1205,-0.17325,9.2634,-2.9328,-12.582,8.4421,-2.2605,-6.8735,-3.6445,-0.6506,-1.8295,-1.8441,-0.93973,2.5053,-3.2053,-3.9705,-9.4642,-4.3016,1.7365,-3.0823,-2.4603,-1.4752,-1.6204,-2.3,0.85093,-3.9272,-1.4704,-1.3653,-0.53474,-4.32,-0.65881
136.21,74.627,40.468,69.28,60.94,53.078,55.018,-1.6119,24.11,15.862,29.359,17.597,-3.8443,33.203,45.599,-0.00024663,7.4137,20.668,6.8114,3.3958,3.4972,5.9062,2.6084,-8.1965,10.609,5.4482,20.566,9.8837,-2.4777,6.2317,7.3253,1.573,-1.4215,4.7855,-6.2143,21.726,7.07,8.3992,4.6112,2.5159,19.28,-133.03,-72.352,-39.587,-68.67,-59.318,-51.56,-54.647,1.6596,-23.957,-15.821,-29.359,-17.597,3.8443,-33.203,-45.599,0.00024663,-7.347,-20.379,-6.7603,-3.3716,-3.4898,-5.8678,-2.6039,8.221,-10.499,-5.434,-20.398,-9.8041,2.4787,-6.1869,-7.2587,-1.568,1.4289,-4.7136,6.257,-21.726,-6.9572,-8.1709,-4.5586,-2.5083,-19.218,210.83,35.928,18.891,10.256,3.8443,0.00024669,-7.0485,7.0493,3.8833,1.9465,0.23492,1.1064,-12.758,9.1559,-1.4652,-10.524,-3.3857,1.8248,-9.816,4.724,17.287,-8.4471,2.1553,7.2824,3.615,0.41664,1.7076,1.7034,0.72509,-2.6841,3.6788,4.1566,9.8948,4.4615,-1.6687,2.9045,2.6265,1.214,1.4114,2.4073,-1.0089,6.5228,1.7591,1.7832,0.64593,0.2484,0.84871,10.728,-3.1465,-5.0681,-1.0609,2.1703,-0.42803,13.129,-11.112,0.21209,9.7508,5.092,-0.22031,10.03,-3.5809,-12.106,8.5379,-2.0166,-6.7131,-3.5076,-0.39482,-1.6804,-1.6251,-0.71594,2.7332,-3.4332,-4.1196,-9.5313,-4.2973,1.6708,-2.814,-2.5229,-1.2036,-1.3985,-2.3,1.0903,-4.6326,-1.5459,-1.3534,-0.54659,-4.5755,-1.9473
137.33,74.277,39.817,69.731,60.147,51.822,52.499,-5.272,19.999,21.967,27.366,16.81,-5.614,32.98,44.58,-0.00028576,6.1323,14.857,7.4541,1.7535,2.658,6.4601,4.0931,-7.1261,10.187,8.6083,17.602,7.8263,-6.1548,3.0201,1.612,0.559,-2.6936,2.7836,-5.4967,16.72,5.6374,5.5535,2.1933,0.37486,16.392,-134.1,-72.025,-38.966,-69.115,-58.565,-50.376,-52.158,5.3252,-19.894,-21.897,-27.366,-16.81,5.614,-32.98,-44.58,0.00028576,-6.084,-14.695,-7.3951,-1.7462,-2.6531,-6.4144,-4.0824,7.1449,-10.086,-8.5807,-17.47,-7.7712,6.1592,-3.0035,-1.6004,-0.55651,2.7131,-2.7511,5.5289,-16.72,-5.5655,-5.4521,-2.1812,-0.37196,-16.348,211.6,36.074,21.369,13.218,5.614,0.00028591,-6.6642,6.665,3.3811,1.6522,0.38832,0.40576,-13.53,8.4942,-0.94557,-10.741,-3.326,1.7776,-9.2945,4.4878,17.336,-8.0934,2.3666,6.9507,3.6356,0.66613,1.7114,1.8682,0.87533,-2.5464,3.5096,4.1784,9.9234,4.51,-1.5609,2.9233,2.8264,1.2898,1.8536,2.3487,-0.52898,4.8473,1.5971,1.5526,0.56126,-0.063229,-0.61247,10.501,-2.8522,-4.6585,-0.74785,1.8507,0.051066,13.796,-10.44,-0.46036,10.062,4.8067,-0.3166,9.5206,-3.3641,-12.359,8.1767,-2.2661,-6.632,-3.5114,-0.65959,-1.6935,-1.7753,-0.85361,2.584,-3.284,-4.1065,-9.6391,-4.3963,1.5699,-2.8898,-2.8083,-1.2847,-1.8197,-2.3,0.59044,-3.7401,-1.4613,-1.3617,-0.53832,-4.2936,-0.55374
136.32,74.324,40.485,70.71,57.27,52.203,51.26,0.10119,20.169,13.161,32.057,18.604,-1.1046,33.161,49.663,-0.00049638,9.797,21.095,5.6248,1.3527,3.4571,6.9457,2.4407,-10.386,13.843,9.4642,13.802,7.0677,0.89605,3.2651,7.9161,0.44177,-2.7656,5.1947,-7.9804,20.214,5.6227,6.5428,3.4993,2.5948,17.679,-133.14,-72.066,-39.602,-70.074,-55.837,-50.735,-50.934,-0.058972,-20.062,-13.128,-32.057,-18.604,1.1046,-33.161,-49.663,0.00049638,-9.6814,-20.794,-5.5853,-1.3476,-3.4495,-6.8928,-2.4365,10.424,-13.664,-9.4323,-13.709,-7.0204,-0.89567,-3.2455,-7.8394,-0.4386,2.7857,-5.1129,8.049,-20.214,-5.5504,-6.4032,-3.4692,-2.5874,-17.627,210.64,35.888,9.6366,5.7547,1.1046,0.00049648,-7.1128,7.1139,4.0359,2.0756,-6.4677e-05,1.0913,-13.35,8.6779,-1.1498,-10.734,-3.1406,1.9171,-9.7112,4.5454,18.081,-9.2653,2.6467,7.3356,3.7755,0.8066,1.8924,1.8925,0.8848,-2.5237,3.6991,4.0186,9.759,4.4633,-1.6403,3.1523,2.7247,1.5127,1.8102,2.4222,-0.64719,5.6491,1.6335,1.6228,0.59689,0.070227,0.10616,10.808,-3.2756,-5.2149,-1.1165,1.6021,-0.56486,13.566,-10.653,-0.24691,9.9288,5.1658,-0.12536,9.8947,-3.4073,-11.992,9.3748,-2.4066,-6.7429,-3.6924,-0.80193,-1.8645,-1.7848,-0.87633,2.5996,-3.2996,-3.9355,-9.5597,-4.3658,1.6411,-3.1127,-2.6053,-1.5062,-1.775,-2.3,0.77815,-4.0345,-1.4969,-1.36,-0.54002,-4.4065,-1.2426
136.42,72.821,38.506,68.838,58.455,51.941,58.526,2.4367,27.001,28.532,22.995,13.199,-0.0025262,22.997,36.259,-0.00018111,5.157,13.097,6.0255,1.7921,3.3859,3.9549,2.0783,-3.359,5.3696,4.0485,13.239,6.7274,0.51979,5.7237,7.2036,3.4829,-1.3752,3.1696,-4.5509,15.983,5.5717,5.8367,2.6227,-0.83963,16.873,-133.24,-70.659,-37.711,-68.238,-56.961,-50.489,-58.11,-2.3971,-26.81,-28.425,-22.995,-13.199,0.0025262,-22.997,-36.259,0.00018111,-5.1217,-12.968,-5.9845,-1.7848,-3.3792,-3.9364,-2.0754,3.365,-5.3342,-4.038,-13.153,-6.6842,-0.51941,-5.6858,-7.1406,-3.466,1.3813,-3.1311,4.5743,-15.983,-5.501,-5.7247,-2.6055,0.84325,-16.826,209.25,35.667,6.1068,6.7562,0.0025282,0.00018117,-6.2331,6.234,2.9443,1.5515,0.0070535,0.13291,-12.923,8.0436,-0.26024,-10.471,-4.0745,1.157,-8.6383,3.5019,16.418,-6.8252,2.2575,6.6417,3.4063,0.5841,1.5201,1.6652,0.72761,-2.6783,3.4694,4.332,9.5835,4.3546,-1.8017,2.7994,2.4631,1.1228,1.1928,2.3576,-1.1754,5.4384,1.6052,1.5716,0.57159,0.071378,-0.14205,9.9427,-2.7515,-4.3974,-0.69786,1.858,0.34224,13.449,-10.021,-0.87863,9.9268,5.1364,-0.26003,8.781,-2.9545,-12.98,6.8842,-2.1841,-6.3871,-3.3201,-0.57754,-1.4955,-1.6276,-0.72167,2.6903,-3.3903,-4.3045,-9.3983,-4.2655,1.8024,-2.7228,-2.365,-1.0882,-1.1822,-2.3,1.2202,-4.397,-1.4716,-1.3608,-0.53917,-4.4234,-1.0151
142.86,71.63,34.624,65.963,61.545,47.592,56.498,-5.9754,31.178,21.738,20.351,13.21,-7.7051,28.056,38.765,-0.00074569,6.0786,15.209,5.2705,1.9757,2.4156,2.9665,1.2822,-5.4032,7.5278,8.0449,14.886,7.4952,0.21443,5.2166,7.6591,1.3113,-0.98567,4.9703,-5.9603,16.268,4.6053,5.6635,3.2708,0.31194,16.002,-139.37,-69.539,-33.979,-65.413,-59.884,-46.37,-56.108,6.0321,-30.924,-21.67,-20.351,-13.21,7.7051,-28.056,-38.765,0.00074569,-6.0314,-15.041,-5.2358,-1.9669,-2.4113,-2.9543,-1.2807,5.4147,-7.469,-8.0203,-14.786,-7.4451,-0.21404,-5.183,-7.5896,-1.3071,0.99009,-4.8948,5.9996,-16.268,-4.5556,-5.558,-3.2447,-0.30872,-15.96,214.49,36.691,41.062,19.83,7.7051,0.00074652,-5.9606,5.9615,2.6974,1.5418,0.47523,-0.3098,-13.405,8.4747,-0.45504,-10.626,-3.9295,1.1967,-8.0804,3.3168,17.245,-7.0012,2.3214,6.9511,3.5755,0.62321,1.7025,1.8061,0.8814,-2.5216,3.376,4.1772,9.5338,4.3029,-1.8823,2.9299,2.3163,1.2621,1.2072,2.4127,-1.2132,5.5043,1.579,1.5627,0.58508,0.0595,-0.10418,10.595,-2.7418,-4.6066,-0.83277,2.1044,0.082017,13.837,-10.405,-0.49502,9.9387,4.7636,-0.3004,8.3184,-2.5109,-13.347,7.0633,-2.2232,-6.6207,-3.5025,-0.61525,-1.6869,-1.7814,-0.87842,2.5446,-3.2446,-4.1131,-9.3177,-4.1995,1.8831,-2.8621,-2.2082,-1.2535,-1.1994,-2.3,1.2882,-4.43,-1.4851,-1.3642,-0.53578,-4.43,-1.0743
