133.35,71.862,38.534,68.253,58.068,51.43,56.219,-0.28839,23.233,23.008,27.241,15.633,-1.988e-05,27.241,43.42,-1.1341e-05,6.7717,18.898,5.0885,3.1422,3.0682,7.0663,3.0792,-10.264,12.749,6.522,10.325,5.3054,0.66466,2.6506,5.9376,-0.19521,-1.8941,3.6728,-5.578,16.936,5.0462,6.2779,3.6754,0.26064,16.724,-130.31,-69.754,-37.736,-67.663,-56.595,-50.006,-55.832,0.32719,-23.092,-22.933,-27.241,-15.633,1.988e-05,-27.241,-43.42,1.1341e-05,-6.7151,-18.652,-5.0548,-3.1214,-3.0621,-7.0124,-3.0729,10.301,-12.596,-6.5042,-10.26,-5.2733,-0.66429,-2.6359,-5.8918,0.19734,1.9052,-3.6257,5.6117,-16.936,-4.9873,-6.1496,-3.6425,-0.25758,-16.678,205.21,34.935,3.9291e-05,3.2206e-05,1.9881e-05,1.1342e-05,-6.4291,6.4292,3.3467,1.9454,0.081261,0.43639,-13.241,8.2698,-0.6478,-10.649,-3.5295,1.516,-8.8567,3.8586,17.555,-7.804,2.1865,7.2639,3.6471,0.4689,1.7764,1.8182,0.80833,-2.6043,3.7201,4.0924,9.6216,4.4114,-1.7167,2.9106,2.6278,1.281,1.584,2.3704,-0.80575,5.2321,1.6105,1.6043,0.59927,0.01249,-0.30073,9.7123,-3.1454,-4.7938,-1.1199,1.6908,-0.052777,13.664,-10.254,-0.64639,9.9874,4.9981,-0.25611,9.0068,-3.0922,-12.794,7.8814,-2.0689,-6.7787,-3.5764,-0.45013,-1.754,-1.7083,-0.79569,2.6784,-3.3784,-4.046,-9.4833,-4.3452,1.7174,-2.881,-2.5564,-1.2767,-1.5646,-2.3,0.86999,-4.0848,-1.4993,-1.3628,-0.5372,-4.3718,-0.86026
132.23,73.894,40.827,68.141,57.876,54.647,60.112,3.5569,21.266,25.166,29.456,16.891,-0.00011681,29.456,42.316,-2.2402e-05,8.1764,18.692,7.3696,1.6682,4.2813,7.5478,5.6957,-7.5904,10.518,1.3347,20.375,9.7642,-2.6319,6.7998,7.053,3.8914,-1.607,4.1086,-5.7236,20.641,6.9787,7.9021,4.0463,0.77616,19.935,-129.24,-71.663,-39.932,-67.551,-56.414,-53.039,-59.675,-3.5084,-21.147,-25.08,-29.456,-16.891,0.00011681,-29.456,-42.316,2.2402e-05,-8.0953,-18.454,-7.3128,-1.6617,-4.2712,-7.4874,-5.6755,7.6121,-10.409,-1.3285,-20.208,-9.6859,2.6329,-6.7488,-6.9903,-3.8706,1.615,-4.0521,5.76,-20.641,-6.8688,-7.6994,-4.0057,-0.77214,-19.869,206.13,35.06,0.00017806,0.0027528,0.0001168,2.2402e-05,-6.9631,6.9632,3.846,2.0242,-0.15819,1.2384,-12.211,8.759,-1.1743,-10.381,-3.4314,1.7799,-9.9483,4.7977,16.799,-7.8144,2.3894,6.777,3.4351,0.62079,1.5159,1.6323,0.60942,-2.8315,3.8189,4.3373,9.9252,4.4835,-1.6335,2.7916,2.6864,1.0886,1.318,2.3843,-1.0803,6.3292,1.7309,1.735,0.62325,0.23408,0.68178,10.094,-3.2242,-4.9909,-1.1972,1.8759,-0.28888,12.814,-10.718,-0.18231,9.7658,5.1506,-0.29997,10.139,-3.892,-12.287,7.892,-2.2208,-6.3091,-3.3159,-0.61488,-1.479,-1.5094,-0.56853,2.8749,-3.5749,-4.321,-9.5665,-4.3221,1.6357,-2.6886,-2.5888,-1.046,-1.304,-2.3,1.15,-4.6159,-1.5233,-1.3535,-0.54651,-4.5647,-1.7645
140.84,72.528,36.836,68.853,57.885,48.949,52.893,-5.312,20.855,20.147,26.042,16.462,-7.6711,33.713,44.999,-0.00043855,9.3628,20.598,4.2576,1.5073,2.0807,6.3681,2.6463,-10.855,12.86,3.0788,18.096,8.4498,-3.7821,3.4388,4.6043,-0.99526,-2.2936,4.6921,-7.0004,17.498,4.9009,5.5441,2.8467,0.84735,16.7,-137.45,-70.381,-36.105,-68.253,-56.418,-47.658,-52.549,5.3644,-20.741,-20.087,-26.042,-16.462,7.6711,-33.713,-44.999,0.00043855,-9.2574,-20.311,-4.2303,-1.5014,-2.077,-6.3233,-2.6414,10.896,-12.705,-3.0712,-17.959,-8.3883,3.784,-3.4193,-4.5734,0.99878,2.3083,-4.6234,7.053,-17.498,-4.8453,-5.4429,-2.8267,-0.84393,-16.654,213.37,36.449,26.625,16.162,7.6711,0.00043886,-6.4599,6.4606,3.3201,1.8338,0.20438,0.30656,-13.476,8.3889,-0.81811,-10.715,-3.3215,1.7362,-8.9674,4.305,17.817,-8.1917,2.5602,7.1762,3.6849,0.74108,1.8277,1.8774,0.88615,-2.5236,3.6524,4.006,9.8354,4.4518,-1.6595,2.9709,2.6616,1.3314,1.676,2.4025,-0.7523,5.2023,1.5797,1.5535,0.57473,-0.0032258,-0.31812,10.799,-3.0338,-4.9637,-0.97745,1.5518,-0.31843,13.754,-10.338,-0.5623,10.002,4.6625,-0.33737,9.2342,-3.1347,-12.73,8.2771,-2.3411,-6.6125,-3.6277,-0.73579,-1.814,-1.7861,-0.87641,2.6057,-3.3057,-3.986,-9.5405,-4.3249,1.6633,-2.9314,-2.6135,-1.3242,-1.6502,-2.3,0.85275,-3.986,-1.4747,-1.363,-0.53705,-4.3583,-0.84396
140.02,73.782,38.516,69.691,52.892,50.036,50.402,5.0859,21.983,15.53,26.401,17.294,-10.854,37.255,48.169,-0.019287,8.3204,18.528,6.0609,1.511,1.1067,6.3027,1.526,-10.549,12.627,9.8506,19.266,9.4199,-1.3437,4.9625,8.0026,0.45913,-3.5621,3.0511,-6.6416,19.576,6.0598,6.8268,3.4749,2.0679,17.565,-136.67,-71.558,-37.716,-69.074,-51.669,-48.685,-50.087,-5.0369,-21.856,-15.49,-26.401,-17.294,10.854,-37.255,-48.169,0.019287,-8.2353,-18.287,-6.0167,-1.5048,-1.1043,-6.2581,-1.524,10.587,-12.477,-9.8167,-19.116,-9.3468,1.3442,-4.9291,-7.9255,-0.45568,3.5905,-3.0142,6.6892,-19.576,-5.9766,-6.6754,-3.4452,-2.0621,-17.514,213.8,36.487,15.68,18.53,10.854,0.019285,-6.9115,6.9122,3.8086,1.9994,-0.45894,0.83333,-13.337,8.1351,-0.53193,-10.701,-3.4592,1.7428,-9.255,4.4138,18.07,-9.0372,2.5942,7.4263,3.825,0.81723,1.932,2.0207,1.03,-2.3743,3.4848,3.9654,9.776,4.4039,-1.7488,3.2441,2.5034,1.5768,1.6498,2.3551,-0.75483,5.6638,1.6552,1.6429,0.5981,0.076646,0.10033,11.133,-3.1994,-5.2385,-1.095,1.1768,-0.66575,13.515,-10.095,-0.80457,9.9227,4.8412,-0.19743,9.6453,-2.986,-12.308,9.1413,-2.4172,-6.9531,-3.732,-0.8117,-1.9231,-1.93,-1.0257,2.4516,-3.1516,-3.8769,-9.4512,-4.2533,1.7499,-3.1768,-2.3835,-1.5698,-1.6002,-2.3,0.84578,-4.1439,-1.4981,-1.3581,-0.54194,-4.4225,-1.2413
136.85,74.95,40.523,69.363,65.464,52.868,53.931,-3.6233,32.057,14.458,25.662,15.48,-3.8161,29.479,44.245,-0.00082877,8.8019,16.061,4.8037,-0.18869,1.1259,2.0858,0.12276,-4.6384,7.3698,6.023,17.702,8.6234,-1.4697,3.8869,7.0903,1.5712,-1.7198,2.5174,-4.2463,19.429,6.9243,8.2383,4.5339,2.2081,17.277,-133.65,-72.657,-39.642,-68.752,-63.59,-51.363,-53.572,3.6765,-31.788,-14.421,-25.662,-15.48,3.8161,-29.479,-44.245,0.00082877,-8.7064,-15.877,-4.7724,0.19087,-1.1237,-2.0777,-0.12213,4.6473,-7.3136,-6.0071,-17.571,-8.5606,1.4703,-3.8637,-7.0294,-1.5654,1.7289,-2.4881,4.2665,-19.429,-6.8165,-8.0197,-4.4834,-2.2017,-17.227,211.8,36.104,33.323,12.492,3.8161,0.0008296,-6.7632,6.7642,3.4278,1.5998,0.6443,0.4501,-13.626,9.222,-1.1526,-10.648,-4.002,1.2884,-8.9179,3.6006,17.352,-8.3955,2.8059,6.8689,3.6566,1.0073,1.7907,1.9267,1.0101,-2.3912,3.2344,4.0586,9.6388,4.3338,-1.8432,3.0859,2.36,1.439,1.4187,2.3438,-0.94099,6.0042,1.7448,1.7657,0.64118,0.14281,0.37246,10.533,-2.7998,-4.6134,-0.71259,2.8267,0.18546,13.956,-11.158,0.25751,9.8557,5.3174,-0.053696,9.0981,-2.7073,-12.436,8.4852,-2.6073,-6.5072,-3.5907,-1.0053,-1.7827,-1.9101,-1.0088,2.4089,-3.1089,-4.0173,-9.3568,-4.2044,1.8444,-3.039,-2.2652,-1.4272,-1.4028,-2.3,0.97945,-4.4899,-1.5412,-1.3542,-0.54576,-4.4857,-1.5185
139.04,72.324,36.706,66.738,57.951,48.908,53.31,-5.8504,20.442,26.457,22.946,13.175,-0.00016485,22.946,38.655,-3.4747e-05,5.2434,12.515,5.5134,1.4383,1.262,4.7155,0.20743,-4.5749,7.9227,7.7045,10.595,5.2454,-0.54474,2.6266,4.6696,0.72222,0.83129,3.0867,-2.2592,17.303,7.2249,7.8124,3.7078,-0.20158,17.559,-135.74,-70.192,-35.983,-66.174,-56.48,-47.619,-52.961,5.9028,-20.333,-26.363,-22.946,-13.175,0.00016485,-22.946,-38.655,3.4747e-05,-5.2065,-12.394,-5.4768,-1.4331,-1.2599,-4.6896,-0.20688,4.5836,-7.859,-7.6815,-10.531,-5.2148,0.54518,-2.6127,-4.6406,-0.71978,-0.82755,-3.0497,2.2661,-17.303,-7.1088,-7.6161,-3.6739,0.20499,-17.508,211.37,36.077,16.926,9.3386,0.00016488,3.4748e-05,-6.1185,6.1186,2.8252,1.5464,0.1919,-0.13544,-13.305,8.0574,-0.50506,-10.454,-4.0329,1.0674,-8.0398,2.9526,16.999,-7.0231,2.3616,6.7671,3.5283,0.68498,1.6512,1.8857,0.93308,-2.468,3.3279,4.2166,9.387,4.2536,-1.9515,2.8225,2.2382,1.1944,1.1764,2.3554,-1.1855,5.8692,1.731,1.722,0.61145,0.14098,0.2185,10.199,-2.7464,-4.4963,-0.79791,1.5769,0.10993,13.596,-10.008,-0.89212,9.8588,5.0871,-0.17681,8.1631,-2.4124,-13.134,7.0857,-2.285,-6.528,-3.4512,-0.68029,-1.6435,-1.8331,-0.93195,2.4856,-3.1856,-4.1565,-9.2485,-4.1906,1.9524,-2.7944,-2.1931,-1.1894,-1.1699,-2.3,1.1987,-4.6517,-1.5115,-1.3526,-0.54739,-4.5043,-1.3649
140.17,71.988,36.358,68.289,69.118,48.492,53.02,-17.547,29.665,13.904,25.613,14.796,-0.47083,26.084,39.617,-0.00050988,6.5634,18.06,5.445,2.9046,3.5066,5.3225,1.3112,-7.2744,8.9673,4.9832,12.932,6.7032,1.3221,4.0736,7.9816,2.2807,-2.1353,2.8017,-4.9481,17.788,6.1864,6.6267,3.0995,1.9169,15.919,-136.81,-69.875,-35.649,-67.699,-67.024,-47.225,-52.674,17.739,-29.436,-13.869,-25.613,-14.796,0.47083,-26.084,-39.617,0.00050988,-6.5102,-17.836,-5.4095,-2.8869,-3.4994,-5.2912,-1.3098,7.2941,-8.8863,-4.9702,-12.848,-6.6601,-1.3215,-4.0507,-7.9055,-2.2725,2.1465,-2.7687,4.9754,-17.788,-6.1003,-6.4843,-3.0758,-1.9115,-15.877,212.16,36.263,47.677,5.7772,0.47083,0.00051015,-6.0078,6.009,2.7332,1.5119,1.2457,-0.29535,-13.569,9.8009,-1.5124,-10.721,-3.4175,1.5025,-8.4099,3.6964,17.103,-6.9797,2.1486,6.9548,3.4433,0.43809,1.5686,1.6483,0.68447,-2.7182,3.6387,4.2915,9.6051,4.3736,-1.7747,2.7862,2.509,1.1399,1.248,2.3493,-1.1208,5.7203,1.6496,1.6259,0.58694,0.078712,0.09486,10.25,-2.7119,-4.4452,-0.68867,3.1646,0.20435,13.849,-11.387,0.48683,9.9187,4.7138,-0.37564,8.5455,-2.9949,-13.067,7.0415,-2.0381,-6.5124,-3.3686,-0.42209,-1.5424,-1.5845,-0.68177,2.7576,-3.4576,-4.2576,-9.4253,-4.2848,1.7758,-2.7399,-2.3906,-1.1231,-1.2285,-2.3,1.1729,-4.4484,-1.4869,-1.3579,-0.54213,-4.4457,-1.2746
141.82,73.041,36.916,68.689,65.466,49.604,55.338,-8.8603,31.547,20.062,20.5,14.542,-14.026,34.526,41.214,-0.0082736,5.9331,16.127,6.3817,2.5755,1.3581,4.49,2.1908,-6.8667,9.2285,6.9415,17.915,8.5597,-2.5288,4.2528,5.9677,1.4296,-2.2952,1.7967,-4.1049,17.375,5.9554,7.2961,4.1823,0.83539,16.589,-138.38,-70.866,-36.184,-68.092,-63.588,-48.278,-54.963,8.9424,-31.287,-20.003,-20.5,-14.542,14.026,-34.526,-41.214,0.0082736,-5.8881,-15.94,-6.3356,-2.5613,-1.3558,-4.4661,-2.1874,6.8841,-9.1445,-6.9219,-17.781,-8.4976,2.5299,-4.2277,-5.9225,-1.4249,2.3082,-1.7754,4.1238,-17.375,-5.8749,-7.1243,-4.1396,-0.83176,-16.544,214.86,36.734,51.096,24.312,14.026,0.0082746,-6.2705,6.2714,2.9766,1.5403,0.79779,-0.027791,-13.531,9.1599,-1.0495,-10.635,-3.7887,1.426,-8.5918,3.9577,17.24,-7.5828,2.2441,7.1224,3.6246,0.5507,1.7275,1.8545,0.90599,-2.501,3.4235,4.1322,9.6734,4.3513,-1.8142,2.938,2.4069,1.2872,1.3518,2.3319,-1.0028,5.6119,1.6735,1.6824,0.62148,0.077993,0.00942,10.753,-2.7403,-4.6156,-0.69355,2.6996,0.12148,13.916,-11.022,0.12227,9.9207,4.6341,-0.33615,9.1096,-2.7353,-12.908,7.6559,-2.1507,-6.7547,-3.5275,-0.53783,-1.7189,-1.806,-0.89904,2.5359,-3.2359,-4.0811,-9.3858,-4.2233,1.8164,-2.8872,-2.3365,-1.2777,-1.3292,-2.3,1.0389,-4.3948,-1.5215,-1.3591,-0.54091,-4.4385,-1.1734
134.23,73.786,39.988,67.985,60.324,53.657,59.489,3.8207,29.382,23.587,25.304,14.52,-0.00079271,25.305,40.678,-0.00016468,7.5025,16.917,5.8463,1.4473,3.1658,6.2675,1.8138,-6.9326,10.124,6.3804,10.041,5.146,0.55245,3.8796,5.6676,0.18884,0.54137,2.9874,-2.4495,18.954,7.4055,9.0915,5.209,0.63949,18.375,-131.15,-71.563,-39.13,-67.399,-58.735,-52.108,-59.06,-3.772,-29.156,-23.51,-25.304,-14.52,0.00079271,-25.305,-40.678,0.00016468,-7.433,-16.717,-5.8062,-1.4421,-3.1596,-6.2246,-1.8113,6.9506,-10.024,-6.3628,-9.9796,-5.1156,-0.55204,-3.858,-5.6264,-0.18709,-0.53796,-2.9516,2.4572,-18.954,-7.2823,-8.8255,-5.1422,-0.63565,-18.319,208.02,35.417,3.1532,1.6925,0.00079329,0.00016473,-6.6575,6.6583,3.416,1.7531,-0.0020351,0.64764,-12.842,8.6735,-0.75203,-10.435,-4.1162,1.2015,-9.0087,3.6101,16.855,-7.6576,2.4262,6.8178,3.5535,0.68186,1.6691,1.7962,0.8088,-2.5961,3.5551,4.1995,9.4797,4.3216,-1.8527,2.8051,2.4053,1.1615,1.2572,2.3535,-1.1023,6.2364,1.8066,1.8531,0.67376,0.21259,0.56065,10.062,-2.9531,-4.6757,-0.93698,2.2643,0.12389,13.417,-10.626,-0.27407,9.7864,5.3986,-0.11461,9.1642,-2.9482,-12.64,7.7321,-2.2819,-6.4242,-3.4691,-0.67709,-1.6462,-1.7088,-0.80391,2.632,-3.332,-4.1538,-9.3473,-4.2588,1.8535,-2.7615,-2.3411,-1.158,-1.2513,-2.3,1.1169,-4.7766,-1.5738,-1.3525,-0.54746,-4.5544,-1.682
140.14,73.609,37.822,67.914,69.624,50.627,55.844,-8.5774,39.146,13.597,21.96,14.789,-11.049,33.009,40.732,-0.0011371,8.8545,19.204,6.8942,1.293,3.3916,4.1634,2.0899,-6.9898,9.5621,9.6197,14.772,7.5439,0.8691,4.194,8.3613,1.9925,-2.262,5,-7.2749,16.941,4.5182,5.0901,2.5985,1.769,15.215,-136.78,-71.399,-37.054,-67.33,-67.5,-49.246,-55.462,8.6624,-38.746,-13.563,-21.96,-14.789,11.049,-33.009,-40.732,0.0011371,-8.7598,-18.953,-6.8426,-1.2884,-3.3847,-4.1428,-2.0868,7.008,-9.4719,-9.5865,-14.672,-7.4926,-0.86867,-4.1691,-8.2782,-1.9853,2.2749,-4.9236,7.3324,-16.941,-4.4703,-5.0037,-2.5818,-1.764,-15.177,213.75,36.517,54.307,17.319,11.049,0.0011383,-6.3323,6.3332,2.9746,1.4772,1.1072,-0.025046,-13.595,9.6747,-1.1161,-10.779,-3.7085,1.4879,-8.7603,4.0867,17.169,-7.6421,2.5338,6.9676,3.568,0.73689,1.6593,1.7484,0.80639,-2.5998,3.5377,4.2528,9.6488,4.3804,-1.7674,2.9582,2.5064,1.3079,1.3856,2.4141,-1.0511,5.3995,1.5578,1.527,0.56723,0.022317,-0.1723,10.571,-2.6772,-4.5064,-0.66794,3.4248,0.28352,14.004,-11.524,0.62361,9.976,4.6736,-0.35971,9.141,-2.9665,-12.927,7.7163,-2.3369,-6.4739,-3.4593,-0.73275,-1.6338,-1.7064,-0.80017,2.6363,-3.3363,-4.1662,-9.4326,-4.2747,1.7683,-2.9079,-2.3771,-1.2932,-1.363,-2.3,1.161,-4.2458,-1.4672,-1.3644,-0.53562,-4.3821,-1.0174
139.14,71.027,35.644,67.577,66.971,49.509,60.297,-9.5618,34.171,17.431,26.32,15.125,-0.11613,26.436,36.662,-0.00027301,5.9978,15.142,8.9045,1.965,4.2277,5.9038,2.9608,-2.6479,4.8049,0.61164,19.453,8.6296,-6.8734,5.3337,1.6863,3.4846,-1.2619,5.2759,-6.5446,15.865,4.2853,4.9882,2.6761,0.90563,14.999,-135.83,-68.97,-34.962,-67,-65.006,-48.188,-59.858,9.6511,-33.866,-17.383,-26.32,-15.125,0.11613,-26.436,-36.662,0.00027301,-5.9526,-14.981,-8.8281,-1.9566,-4.2183,-5.8667,-2.9554,2.653,-4.7729,-0.60509,-19.298,-8.5653,6.8789,-5.3013,-1.6738,-3.4684,1.2688,-5.1927,6.591,-15.865,-4.2418,-4.9053,-2.6585,-0.90218,-14.962,210.16,35.91,32.639,1.2756,0.11613,0.00027307,-5.9363,5.9375,2.75,1.6457,1.0039,-0.06638,-12.748,9.2916,-1.0237,-10.771,-3.1006,1.8062,-9.0467,4.5807,16.554,-6.1353,2.1615,6.3361,3.1878,0.46745,1.2271,1.4745,0.49887,-2.9122,3.6936,4.6245,10.044,4.5626,-1.4897,2.5039,2.9291,0.83842,1.4701,2.4242,-0.96604,5.1399,1.5503,1.5213,0.56815,-0.018809,-0.40393,10.031,-2.8457,-4.5468,-0.85919,2.8604,0.14108,13.352,-11.134,0.23424,10.017,4.4661,-0.62245,9.2035,-3.8514,-13.05,6.1829,-2.0674,-6.0185,-3.0271,-0.45991,-1.1925,-1.3989,-0.48779,2.9223,-3.6223,-4.6075,-9.7103,-4.4299,1.5008,-2.4384,-2.9097,-0.80538,-1.4582,-2.3,1.0546,-4.1262,-1.4682,-1.3652,-0.53484,-4.3486,-0.79123
139.24,73.876,38.545,68.348,58.62,50.485,52.19,-4.8883,19.708,17.074,27.147,17.559,-10.048,37.195,44.518,-0.00028267,9.3028,19.106,7.5152,0.80842,3.831,4.8467,2.751,-5.7176,8.9639,6.671,21.683,10.278,-3.4724,6.5121,6.719,2.236,-1.3602,4.6687,-6.0357,21.73,7.3173,8.3362,4.3059,2.3227,19.477,-135.93,-71.647,-37.745,-67.755,-57.117,-49.111,-51.855,4.9432,-19.607,-17.028,-27.147,-17.559,10.048,-37.195,-44.518,0.00028267,-9.1984,-18.858,-7.4559,-0.80577,-3.8225,-4.8199,-2.746,5.7306,-8.8828,-6.6521,-21.499,-10.193,3.4741,-6.4641,-6.6621,-2.2278,1.367,-4.5998,6.076,-21.73,-7.197,-8.1116,-4.26,-2.3157,-19.414,213.12,36.373,26.319,16.941,10.048,0.00028277,-6.8497,6.8504,3.689,1.9192,0.18594,0.88059,-12.692,8.8951,-1.3513,-10.506,-3.2335,1.9264,-9.5516,4.8606,17.294,-8.1366,2.6056,6.8141,3.5479,0.78862,1.6232,1.7111,0.75653,-2.6536,3.5607,4.2571,9.9009,4.448,-1.6953,2.9018,2.5742,1.2048,1.3664,2.4029,-1.0486,6.551,1.7622,1.7746,0.63497,0.2522,0.86604,10.96,-3.1192,-5.1191,-1.083,1.7188,-0.63901,12.937,-10.837,-0.062591,9.7471,4.691,-0.32962,9.9207,-3.4316,-12.331,8.2208,-2.3886,-6.3267,-3.4232,-0.78623,-1.5922,-1.6565,-0.74642,2.6797,-3.3797,-4.2078,-9.5047,-4.2729,1.6987,-2.8048,-2.4856,-1.188,-1.3544,-2.3,1.1255,-4.6622,-1.535,-1.3518,-0.54823,-4.5882,-1.9628
134.42,70.245,36.152,66.124,66.365,49.662,58.802,-12.411,28.272,23.112,23.154,13.293,-0.00036162,23.155,37.323,-0.00021116,6.2493,15.879,7.2918,2.1149,3.0008,5.2706,2.0256,-5.7693,8.6046,8.5751,10.623,5.3803,0.21783,3.5853,5.5661,1.2074,2.1425,3.0425,-0.90988,19.719,8.5031,10.303,5.7904,0.89616,18.887,-131.33,-68.232,-35.45,-65.572,-64.439,-48.334,-58.384,12.53,-28.063,-23.038,-23.154,-13.293,0.00036162,-23.155,-37.323,0.00021116,-6.2003,-15.701,-7.2365,-2.1052,-2.9954,-5.2398,-2.0227,5.7825,-8.5297,-8.5472,-10.558,-5.3487,-0.21741,-3.5669,-5.5272,-1.2044,-2.1326,-3.0058,0.91299,-19.719,-8.3418,-9.9622,-5.7074,-0.89167,-18.827,204.66,34.9,4.4248,0.0006202,0.00036197,0.00021134,-5.9735,5.9752,2.8818,1.8455,0.83508,0.058649,-12.776,9.5286,-1.4915,-10.321,-3.8669,1.2008,-8.229,3.2917,16.931,-6.4951,2.2236,6.6673,3.3992,0.52172,1.4828,1.7108,0.74797,-2.6578,3.5513,4.4097,9.3846,4.2529,-1.9544,2.6195,2.2325,0.98217,0.92567,2.3548,-1.4463,6.9517,1.9152,1.9873,0.71044,0.34036,1.1384,9.4036,-3.0455,-4.6243,-1.1299,2.8603,0.031994,13.308,-11.302,0.40211,9.6565,4.9374,-0.29271,8.3583,-2.7392,-13.295,6.5485,-2.1217,-6.3174,-3.2828,-0.51294,-1.4628,-1.648,-0.74223,2.684,-3.384,-4.3372,-9.2456,-4.1878,1.9553,-2.5822,-2.1719,-0.97594,-0.90845,-2.3,1.4522,-5.3547,-1.6104,-1.3464,-0.5536,-4.6979,-2.2538
138.68,73.742,38.446,68.013,70.336,51.222,55.745,-7.8374,40.558,11.613,23.56,15.204,-8.5138,32.074,39.682,-0.00038795,6.6605,19.004,6.7353,3.2777,3.6221,6.8916,4.157,-8.3319,10.994,4.0464,19.234,8.6697,-5.9413,4.7056,2.6597,-0.027186,-2.3621,3.2844,-5.661,16.088,5.1646,5.228,2.1945,1.8886,14.238,-135.39,-71.524,-37.653,-67.427,-68.17,-49.809,-55.364,7.9174,-40.129,-11.584,-23.56,-15.204,8.5138,-32.074,-39.682,0.00038795,-6.6061,-18.758,-6.6859,-3.2553,-3.6144,-6.8406,-4.1461,8.3572,-10.877,-4.0361,-19.083,-8.6052,5.9455,-4.6778,-2.6436,0.028576,2.3766,-3.2442,5.6957,-16.088,-5.1035,-5.1374,-2.1824,-1.8836,-14.205,212.42,36.265,49.072,11.133,8.5138,0.00038819,-6.3351,6.336,2.959,1.4509,1.1668,0.015885,-13.408,9.73,-1.0913,-10.868,-3.4271,1.6955,-9.0691,4.5387,16.861,-7.3034,2.0934,7.0194,3.5154,0.38031,1.6114,1.6917,0.68789,-2.7342,3.7468,4.2436,9.9383,4.4989,-1.5879,2.7026,2.7696,1.0465,1.5371,2.3601,-0.84832,5.0608,1.5753,1.5335,0.55991,-0.046881,-0.46033,10.364,-2.6509,-4.4161,-0.63659,3.5447,0.33977,13.811,-11.59,0.69029,10.045,4.5303,-0.50021,9.3656,-3.4751,-12.825,7.3711,-1.9803,-6.5342,-3.4114,-0.36011,-1.5834,-1.5879,-0.66581,2.7849,-3.4849,-4.2166,-9.6121,-4.366,1.5964,-2.6465,-2.7445,-1.0437,-1.5118,-2.3,0.91449,-4.0232,-1.4599,-1.363,-0.53699,-4.3143,-0.74646
136.91,73.498,39.122,69.41,62.868,51.734,55.048,-8.5669,21.661,25.654,26.001,14.923,-0.0011642,26.002,42.207,-3.7527e-05,7.1879,16.765,5.8835,1.6911,1.6867,2.8692,0.12998,-5.5681,7.311,7.1667,15.23,7.5967,-0.22272,3.7836,7.3218,1.6701,-3.4131,1.7869,-5.2256,16.394,5.3978,5.7407,2.6544,-0.28767,16.731,-133.7,-71.294,-38.302,-68.8,-61.139,-50.294,-54.676,8.6423,-21.538,-25.565,-26.001,-14.923,0.0011642,-26.002,-42.207,3.7527e-05,-7.1236,-16.566,-5.8429,-1.6842,-1.6839,-2.8576,-0.12949,5.5802,-7.2548,-7.146,-15.125,-7.5448,0.22306,-3.7615,-7.2563,-1.6642,3.4387,-1.7656,5.2552,-16.394,-5.3314,-5.6325,-2.6369,0.29071,-16.684,210.41,35.875,22.224,8.9788,0.0011642,3.7527e-05,-6.3973,6.3974,3.0965,1.5635,0.61565,0.085865,-13.715,8.6863,-1.0254,-10.607,-3.7686,1.3478,-8.7065,3.5944,17.262,-7.7986,2.4276,7.0411,3.5751,0.69391,1.6896,1.8102,0.88654,-2.5144,3.3641,4.1744,9.6832,4.3954,-1.7427,3.0271,2.5451,1.3825,1.5435,2.3317,-0.83308,5.1292,1.5972,1.565,0.57163,0.00066492,-0.39016,10.175,-2.7635,-4.4686,-0.67887,2.2461,0.35293,14.091,-10.574,-0.32637,9.9992,5.1121,-0.20105,8.8516,-2.8972,-12.745,7.8759,-2.2939,-6.6497,-3.4896,-0.68768,-1.6794,-1.7865,-0.88555,2.5387,-3.2387,-4.1206,-9.4573,-4.2885,1.7434,-2.9825,-2.4433,-1.3703,-1.4987,-2.3,0.88965,-4.0518,-1.4716,-1.3614,-0.53861,-4.3585,-0.77067
