141.21,74.03,38.111,69.1,65.138,50.398,53.986,-3.8201,36.178,16.296,20.093,14.405,-14.726,34.538,44.054,-3.3492,8.2702,19.122,4.9126,1.7803,-0.12262,5.6306,1.689,-12.294,13.851,9.5894,12.592,6.6287,2.007,3.1064,8.0316,-1.3935,-1.7459,3.2424,-4.997,17.515,5.5049,6.99,4.1745,1.4246,15.965,-137.8,-71.799,-37.302,-68.744,-63.28,-49.101,-54.111,3.8734,-35.844,-16.392,-20.093,-14.405,14.726,-34.538,-44.054,3.3492,-8.2117,-18.868,-4.8788,-1.7717,0.12454,-5.6639,-1.7296,12.052,-13.691,-9.624,-12.583,-6.5765,-2.0184,-3.0896,-7.9824,1.3991,1.7512,-3.2037,5.0246,-17.515,-5.4354,-6.8533,-4.1618,-1.4201,-16.072,215.24,36.765,50.659,25.889,14.726,3.3492,-6.5315,6.5235,3.2981,1.2477,0.60154,0.075362,-14.768,9.1476,-1.0072,-11.1,-4.1,1.2651,-8.504,3.8645,17.637,-8.5581,2.6071,7.508,3.8507,0.73167,1.9797,2.0656,1.047,-2.2785,3.5166,3.546,9.0506,4.3087,-0.89075,3.1823,2.0867,1.5466,1.3727,2.3596,-0.99947,5.597,1.6504,1.6586,0.62522,0.068189,-0.39017,10.925,-2.7896,-4.7009,-1.0939,2.8075,-0.071131,13.412,-11.081,0.30916,9.8413,4.9592,-0.22207,9.0573,-2.6598,-12.898,8.6656,-2.4854,-7.0073,-3.7795,-0.72388,-1.9727,-2.1333,-1.1292,1.7953,-3.158,-3.6363,-9.0312,-4.2012,0.86758,-3.1485,-2.0101,-1.5353,-1.3635,-2.3017,1.052,-4.3613,-1.5191,-1.4012,-0.60116,-4.425,-1.3114
137.7,74.057,39.42,68.499,53.081,51.18,51.454,1.5235,14.01,21.228,28.547,17.133,-3.9246,32.378,45.611,0.01426,9.7038,19.87,5.5573,0.82174,2.5355,6.1772,4.0923,-9.6894,12.436,5.3582,16.19,8.2385,0.78474,4.0653,8.9789,2.3708,-1.3272,4.6651,-5.9688,21.237,6.4991,8.6313,5.2849,1.582,19.896,-134.46,-71.771,-38.583,-68.379,-51.896,-49.762,-51.126,-0.95689,-14.235,-21.155,-28.547,-17.133,3.9246,-32.378,-45.611,-0.01426,-9.5861,-19.602,-5.5194,-0.81486,-2.5298,-6.136,-4.0815,9.4433,-12.345,-5.3445,-16.092,-8.1779,-0.78413,-4.0403,-8.8793,-2.3612,1.334,-4.5967,5.7073,-21.237,-6.5938,-8.389,-5.3173,-1.5767,-19.825,211.76,36.104,7.2535,14.24,3.9246,-0.01426,-6.9758,7.1565,3.8441,0.99632,-0.50686,1.0256,-12.806,9.0897,-1.0325,-10.426,-3.4863,1.6854,-9.4078,4.3077,17.494,-8.4814,2.6834,7.0656,3.6306,0.85422,1.7502,1.8431,0.85893,-2.2459,3.9851,4.1018,9.6775,4.3931,-1.7732,3.0373,2.4937,1.3855,1.3948,2.402,-0.93091,6.4612,1.3944,1.7547,0.67129,0.25412,0.83518,10.866,-3.2188,-5.1628,-1.5179,1.0647,-0.65334,13.03,-9.7485,-1.3848,9.7628,5.1156,-0.16535,9.6221,-3.225,-12.294,8.1058,-2.4386,-6.5379,-3.5509,-0.84801,-1.7294,-1.7594,-0.8371,1.7537,-3.7827,-4.066,-9.4671,-4.2681,1.7744,-2.9869,-2.3388,-1.3658,-1.3828,-2.2999,0.43163,-5.2166,-1.5732,-1.2986,-0.73264,-4.5914,-1.9029
140.41,73.243,37.821,69.745,63.017,49.978,53.136,-7.2753,27.671,18.334,23.903,15.598,-9.4359,33.405,44.162,-0.30043,5.702,16.279,4.8774,2.4966,1.5629,6.0476,2.3712,-9.0196,11.31,7.0615,18.978,8.6453,-4.7136,2.2185,3.3062,0.43588,-2.3982,2.6999,-5.1134,17.12,5.5687,6.255,3.1649,0.92477,16.019,-137.04,-71.064,-37.05,-69.128,-61.278,-48.632,-52.784,7.227,-27.707,-18.279,-23.903,-15.598,9.4359,-33.405,-44.162,0.30043,-5.8269,-16.088,-4.9482,-2.5758,-1.519,-6.0068,-2.5061,9.198,-11.2,-7.0494,-18.831,-8.4807,4.5934,-2.2055,-3.4156,-0.43331,2.4135,-2.6684,5.1416,-17.12,-5.4982,-6.0481,-3.154,-1.0251,-16.141,213.65,36.496,38.911,17.873,9.4359,0.30043,-6.4096,6.3915,3.1623,1.6329,0.61523,0.097155,-13.777,8.9971,-0.92655,-10.75,-3.6019,1.5472,-8.6535,4.0404,17.577,-7.5459,2.2551,7.2407,3.9003,0.51807,1.8281,1.9543,1.0276,-2.7005,3.462,4.0062,9.8011,4.7664,-0.73896,2.9836,2.3296,1.3573,1.6372,2.347,-0.73656,4.9266,1.6188,1.7139,0.59818,-0.035901,-0.25361,10.687,-2.846,-4.683,-0.73047,2.2922,0.055368,14.081,-11.192,-0.91161,10.021,4.7388,-0.29277,8.7767,-2.894,-12.714,7.5973,-2.5147,-6.8647,-4.049,-0.58967,-1.6672,-1.8711,-1.3005,3.0573,-3.2162,-3.9748,-9.4843,-4.4271,0.49438,-2.9573,-2.4999,-1.3521,-1.6104,-2.3,0.7904,-4.0915,-1.4857,-1.3246,-0.57764,-4.6521,-1.5036
140.57,73.019,37.295,68.615,68.878,49.305,52.492,-10.933,36.891,7.4131,24.324,15.581,-8.5255,32.471,41.275,-0.00077884,8.4338,20.171,6.4098,2.2816,2.5347,5.7341,2.8556,-7.9551,10.985,6.6337,15.404,7.7788,0.2444,4.4472,8.3793,2.0547,-2.0056,4.4951,-6.5075,18.777,5.5014,6.6515,3.8315,3.0667,15.697,-137.2,-70.844,-36.548,-68.019,-66.872,-47.994,-52.153,10.901,-36.536,-7.327,-24.324,-15.581,8.5255,-32.471,-41.275,0.00077884,-8.473,-19.897,-6.609,-2.4293,-2.7885,-5.6978,-3.0455,7.6704,-10.888,-6.5243,-15.285,-7.5759,-0.66447,-4.4207,-8.3601,-2.0474,2.0161,-4.4342,6.5611,-18.777,-5.4328,-6.6068,-3.9117,-3.0391,-15.656,213.59,36.444,53.018,11.992,8.5255,0.00077992,-6.3233,6.3245,3.0524,1.5966,1.0196,0.073802,-13.386,9.4854,-1.3514,-10.402,-3.6204,1.6541,-8.8726,3.3125,17.185,-7.5517,2.2588,7.0776,3.5113,0.2551,1.2172,1.704,0.52214,-2.9587,3.8874,4.7932,9.6867,4.6801,-1.5682,2.8716,2.4022,1.2181,1.2979,2.3933,-1.1106,5.8956,1.6374,1.6451,0.59762,0.12608,0.2599,10.624,-2.7966,-4.6461,-0.75303,3.0212,-0.030764,13.646,-11.631,0.71851,9.7795,3.7435,-0.40134,9.2471,-2.8555,-12.846,7.6241,-2.3404,-6.5371,-3.9301,-0.38864,-2.1488,-1.6301,-0.90614,2.3894,-3.6697,-4.5079,-9.432,-4.2618,0.71355,-2.8181,-2.3723,-1.2033,-1.2796,-2.3023,1.2131,-4.4757,-1.5077,-1.5609,-0.7492,-4.4187,-1.441
135.6,73.241,39.49,69.112,59.258,53.387,60.435,1.6941,24.521,25.884,27.023,15.501,0.05325,27.063,40.752,-0.001006,6.0148,14.064,7.1288,1.3447,4.1692,6.215,2.8099,-5.0044,7.0322,6.3646,16.604,7.5902,-4.4722,5.0028,3.1001,1.9416,0.13579,3.3409,-3.0554,19.174,7.5863,8.2578,3.9866,0.32285,18.916,-132.46,-71.155,-38.653,-68.889,-57.723,-51.852,-59.993,-1.6514,-24.364,-25.793,-27.023,-15.501,-0.05325,-27.063,-40.752,0.001006,-5.994,-14.105,-7.7221,-1.3448,-4.177,-6.1732,-2.8048,4.6983,-7.2542,-6.3467,-16.174,-7.3925,4.4384,-4.8559,-3.2424,-2.016,-0.1419,-3.3866,3.065,-19.174,-7.4605,-8.0956,-3.9471,-0.31933,-18.857,208.84,35.61,6.4197,7.4926,-0.05325,0.001006,-6.6363,6.5921,3.4561,0.70463,0.040054,0.74411,-12.581,8.5787,-0.88634,-10.414,-3.8029,1.4626,-9.379,4.1713,16.67,-7.8494,2.2859,5.9925,2.645,0.51733,1.3795,1.7085,0.72339,-2.6578,3.3887,4.3497,10.291,4.7067,-1.5262,2.9199,2.4207,0.92673,1.3365,2.3147,-0.9182,6.0745,1.7287,1.6824,0.62468,0.18675,0.44248,10.231,-3.3838,-4.7767,-0.93041,1.9926,-0.015207,13.2,-10.548,-0.35154,9.8129,5.2303,-0.22063,9.5478,-3.3418,-13.067,8.082,-2.2426,-6.0735,-3.8925,-0.51747,-1.408,-1.6234,-0.71299,2.0456,-3.8844,-4.303,-9.3658,-4.2991,1.4574,-2.6233,-2.6423,-1.0788,-1.3472,-2.3829,0.93664,-4.7986,-1.4909,-1.3769,-0.55004,-4.526,-1.5528
140.22,72.747,37.137,68.404,58.576,50.036,56.166,1.2351,29.459,18.354,23.087,14.641,-7.0332,30.14,39.306,-0.022365,8.356,17.126,7.8498,0.71978,3.2535,3.8242,2.1355,-5.6763,7.1676,8.6522,14.592,6.8725,-2.706,3.1451,4.1071,1.3151,1.2208,1.91,-1.589,20.273,8.8,10.099,5.3536,1.7104,18.58,-136.85,-70.588,-36.394,-67.811,-57.075,-48.686,-55.77,-1.5799,-29.508,-18.532,-23.087,-14.641,7.0332,-30.14,-39.306,0.022365,-8.271,-16.924,-7.7868,-0.71754,-3.3113,-3.8068,-2.2039,5.072,-7.0511,-8.5018,-14.494,-6.8343,2.7107,-3.1308,-4.0621,-1.3102,-1.2398,-1.9973,0.98073,-20.273,-8.7301,-9.742,-5.2823,-1.7506,-18.522,212.96,36.393,25.398,16.922,7.0332,0.022366,-6.4408,6.4422,3.2565,1.769,-0.042726,0.47864,-12.541,8.4353,-0.6515,-10.439,-3.9027,1.3657,-8.734,3.8995,16.759,-7.1044,2.529,6.5615,3.4541,0.75218,1.5524,1.7326,0.77035,-3.1341,3.6648,4.8821,9.5622,4.3214,-1.8115,2.6804,2.4635,1.0836,0.95834,2.2702,-1.0947,6.793,1.5929,1.901,0.69231,0.15958,1.0262,10.69,-2.969,-4.8662,-0.93505,1.9418,-0.31401,12.997,-11.38,-1.221,8.8929,4.9776,-0.2538,8.8607,-2.9641,-12.794,6.9776,-2.3522,-6.1639,-3.3216,-0.75015,-1.7643,-1.6972,-0.90857,1.9256,-3.4047,-4.4899,-9.3509,-4.2426,1.8211,-2.6516,-2.3934,-1.0735,-0.99158,-2.4006,-0.066752,-5.7132,-1.4609,-1.2288,-0.55758,-4.6475,-2.1442
140.95,72.32,36.492,68.575,58.345,49.262,55.402,-1.2526,27.091,25.612,21.286,13.056,-4.5593,25.786,39.795,-0.0006733,6.6313,16.893,4.0347,2.2335,0.22637,4.7087,1.2392,-8.9731,10.827,4.5681,12.696,6.9013,3.0647,4.1449,9.2166,0.88762,-2.3948,3.1237,-5.5279,15.531,4.9878,4.9468,1.9853,-0.44233,15.821,-137.56,-70.284,-35.776,-68.267,-56.854,-48.079,-55.247,1.3064,-27.402,-25.654,-21.286,-13.056,4.5593,-25.786,-39.795,0.0006733,-6.7067,-16.815,-4.092,-2.2224,-0.26012,-4.6826,-1.3225,8.9976,-10.661,-4.4777,-12.616,-6.8212,-3.111,-4.1199,-9.1963,-0.88409,2.3621,-3.1183,5.5739,-15.531,-4.9326,-4.8668,-1.9752,0.4471,-15.947,213.27,36.464,26.436,18.455,4.5593,0.00067405,-6.1245,6.0558,2.8666,0.59352,0.10236,-0.25253,-13.446,8.1794,-1.1179,-11.429,-4.2758,1.0188,-8.1952,3.1745,17.276,-7.4908,2.1664,6.9722,3.4538,0.64142,1.7744,1.9011,0.93575,-2.4493,3.582,4.2474,9.4699,4.3898,-1.5116,3.0641,2.1597,1.4136,1.2718,2.3036,-1.1692,5.2245,1.562,1.5164,0.555,0.021065,-0.96904,10.481,-3.0372,-4.5593,-0.57871,1.7549,-0.091952,13.063,-10.121,-1.5644,10.361,5.0787,-0.19336,8.3632,-2.4928,-13.368,7.5857,-2.3232,-6.818,-3.5743,-0.63138,-1.8982,-1.8481,-1.1042,2.4983,-3.2121,-4.0117,-9.2963,-4.2247,1.4176,-3.0136,-2.1281,-1.4064,-1.3289,-2.2955,1.257,-4.2457,-1.4578,-1.3657,-0.53601,-4.3803,-0.80402
127,69.745,38.256,66.328,51.081,50.378,53.547,1.4033,10.766,22.901,30.229,17.296,-4.6579e-05,29.943,40.799,-3.1064e-05,8.0819,18.682,8.2846,1.5378,6.4586,9.5583,5.2556,-9.0986,10.961,5.1817,16.571,8.3372,-0.74194,5.9333,6.5412,4.2507,-1.1355,3.4684,-4.609,21.485,7.7989,9.044,4.7227,1.2333,20.214,-124.24,-67.755,-37.469,-65.778,-49.966,-48.946,-53.119,-1.5295,-10.729,-23.046,-30.229,-17.296,4.6579e-05,-29.943,-40.799,3.1064e-05,-8.1036,-18.447,-8.2163,-1.6593,-6.4383,-9.4769,-5.232,9.1017,-10.951,-5.4811,-16.603,-8.3522,0.41858,-5.8938,-6.6384,-4.2267,1.1406,-3.4245,4.6332,-21.485,-7.6829,-8.8012,-4.7424,-1.2492,-20.22,196.74,33.397,0.55647,0.22292,4.6585e-05,3.1067e-05,-6.5157,6.5189,3.7292,2.4668,-0.54274,1.3209,-11.459,7.7449,-0.9393,-10.612,-2.7381,2.0935,-9.3801,5.0428,17.033,-6.7586,2.3273,6.5694,3.3352,0.46866,1.391,1.6262,0.39306,-2.879,3.6798,3.8058,9.3408,4.2364,-1.543,2.6118,2.5494,0.93193,1.2124,2.3656,-1.162,6.7245,1.827,1.8346,0.58813,0.22763,0.76893,8.947,-3.6696,-5.2135,-1.7574,0.7886,-0.91633,12.027,-10.16,-0.6814,9.1846,4.6538,-0.55962,9.5489,-4.2114,-12.794,6.6826,-2.3725,-6.1062,-3.1917,-0.5785,-1.3165,-1.4604,-0.34536,2.8852,-3.6575,-4.5865,-9.4087,-4.2672,0.8851,-2.5319,-2.7008,-0.8828,-1.2036,-2.3,1.2082,-4.8695,-1.6078,-1.3776,-0.62521,-4.641,-2.1134
137.01,73.9,39.596,70.062,58.5,53.346,59.595,2.7181,24.798,27.238,25.601,16.004,-6.6,31.92,41.784,-0.0001274,9.3949,18.304,7.1249,0.2176,3.7416,7.3903,5.0731,-8.6734,10.887,3.7167,19.803,9.0066,-5.5178,5.0874,2.7952,0.83415,-2.2282,3.706,-5.9511,16.854,5.4575,5.2366,1.9468,-0.4349,17.35,-133.8,-71.671,-38.722,-69.378,-57.025,-51.813,-59.162,-2.7513,-24.751,-27.146,-25.601,-16.004,6.6,-31.92,-41.784,0.0001274,-9.2682,-18.09,-7.0706,-0.2151,-3.7335,-7.3285,-5.0569,8.2992,-10.766,-3.8207,-19.781,-8.9269,5.4498,-5.056,-2.9835,-0.83159,2.2421,-3.6829,5.7561,-16.854,-5.4787,-5.2063,-1.937,0.43783,-17.3,210.91,35.7,14.438,16.967,6.6,0.00012742,-6.6859,6.6864,3.532,1.8361,-0.0099569,0.66877,-12.925,8.2944,-0.89018,-10.573,-3.5953,1.6678,-9.6154,4.9607,16.918,-7.6213,2.8369,6.6791,3.5309,0.79897,1.6168,1.7774,0.75917,-2.847,3.6965,3.7131,9.3953,4.5353,-0.39286,2.8126,2.4646,1.1495,1.6172,2.3701,-0.77754,5.117,1.3914,1.4052,0.55581,0.0074008,-0.37733,10.478,-2.9553,-4.7393,-0.73917,1.7938,0.054693,13.51,-10.455,-0.68576,9.9771,4.9001,-0.52709,9.8766,-4.1228,-12.536,7.5522,-2.5736,-6.2581,-3.4168,-0.79671,-1.5871,-1.6516,-0.72639,2.0987,-3.4272,-3.9844,-9.3468,-4.3708,0.25461,-2.7491,-2.7578,-1.1443,-1.593,-2.3355,0.40506,-4.2783,-1.4315,-1.3483,-0.53737,-4.3511,-0.76644
132.02,74.676,41.778,68.247,54.169,55.333,58.745,5.5585,13.773,29.42,31.603,18.105,-8.8467e-05,31.891,45.104,-1.6419e-05,7.2726,19.639,8.326,2.8979,5.7761,7.2295,2.7692,-6.2622,9.4045,7.6043,17.869,8.287,-4.1445,4.0315,4.0834,2.2365,-2.9363,3.4941,-6.4522,18.616,5.8078,6.3129,3.0319,-0.37657,19.052,-129.04,-72.396,-40.855,-68.442,-52.889,-53.687,-58.284,-5.2072,-13.955,-29.308,-31.603,-18.105,8.8467e-05,-31.891,-45.104,1.6419e-05,-7.3193,-19.377,-8.2084,-2.9104,-5.8243,-7.225,-2.7283,6.2777,-9.3203,-7.5909,-17.71,-8.2327,4.1466,-4.2804,-4.0499,-2.4119,2.958,-3.4499,6.497,-18.616,-5.7325,-6.1826,-3.0091,0.37976,-18.993,206.7,35.088,0.31795,1.5569,8.8475e-05,1.6419e-05,-7.1429,7.1497,4.0323,1.1214,-0.40617,1.3382,-12.557,8.806,-0.99364,-10.472,-3.1164,1.9745,-10.531,3.9474,16.955,-8.2636,2.1308,7.0242,3.6602,0.37555,1.5025,1.5152,0.60826,-2.8038,3.7323,4.2909,10.071,4.5754,-1.4579,2.6852,2.9991,0.83927,1.7891,2.366,-0.61497,5.3109,1.6264,1.6045,0.58371,0.04946,-0.17532,10.245,-3.2281,-5.0917,-2.5444,1.3532,-0.2711,13.245,-10.007,-1.286,9.9466,4.5127,-0.27746,10.836,-3.822,-12.042,8.3505,-2.2278,-6.5087,-3.4131,-0.38685,-1.6795,-1.506,-0.52563,2.8349,-3.5444,-4.256,-9.727,-4.4636,1.4623,-3.188,-2.947,-1.1981,-1.7511,-2.3,0.70054,-3.9342,-1.4843,-1.3593,-0.54063,-4.3808,-0.93387
140.79,73.43,37.508,68.279,68.687,49.833,53.819,-6.181,41.624,11.547,20.893,14.622,-12.998,33.602,39.295,-0.0013273,7.342,18.292,6.3951,2.2815,3.1511,4.508,1.8679,-6.1272,8.8066,6.0759,18.551,8.81,-2.9533,4.6055,5.6784,1.4582,-2.321,4.8423,-6.9845,16.157,4.1705,4.5455,2.2517,1.8422,14.15,-137.4,-71.224,-36.753,-67.653,-66.62,-48.547,-53.825,6.1846,-41.239,-11.483,-20.893,-14.622,12.998,-33.602,-39.295,0.0013273,-7.2759,-18.062,-6.3492,-2.2702,-3.1449,-4.4845,-2.0136,6.2732,-8.7207,-6.0547,-18.4,-8.7394,2.9546,-4.6184,-5.7545,-1.6158,2.1299,-4.8455,6.9805,-16.157,-4.2139,-4.5167,-2.2023,-1.9006,-14.313,214.22,36.476,55.008,17.756,12.998,0.0013287,-6.2462,6.2636,2.8789,1.4722,1.0088,0.0038212,-13.311,9.5038,-0.99606,-10.818,-4.2664,1.4233,-8.8352,3.5695,16.947,-7.3479,2.2967,6.9768,3.5469,0.55941,1.6505,1.7209,0.75321,-2.7639,3.5432,4.2094,9.8015,4.4253,-1.7059,2.9342,2.6028,0.98322,1.2984,2.3179,-1.0997,5.1699,1.4346,1.4666,0.59797,-0.24203,-1.1696,10.578,-2.6205,-4.4496,-0.54215,3.286,-0.033697,12.369,-11.557,0.45827,10.121,3.6876,-0.45988,9.5094,-2.855,-12.973,7.4164,-2.1594,-6.5237,-3.4505,-0.54914,-1.628,-1.6729,-1.0477,3.0558,-3.3515,-4.1542,-9.4771,-4.2798,1.7085,-2.9602,-2.7213,-1.3057,-1.6321,-2.3226,1.0919,-4.368,-1.5165,-1.4122,-0.50466,-4.3204,-0.73361
139.24,73.161,37.926,68.937,67.393,49.595,51.234,-14.506,27.232,12.797,26.65,16.062,-3.7813,30.136,42.712,-0.013231,6.5169,16.518,7.5699,2.0698,3.0252,6.806,3.3,-8.8229,10.717,10.018,10.737,5.2014,-0.86633,3.4604,4.5624,0.037846,-0.84763,1.9314,-2.7843,19.334,7.3499,9.1846,5.3069,2.4259,16.973,-135.93,-70.977,-37.172,-68.335,-65.379,-48.284,-51.408,14.643,-27.141,-12.959,-26.65,-16.062,3.7813,-30.136,-42.712,0.013231,-6.4681,-16.479,-7.5097,-2.1926,-3.0219,-6.9554,-3.4442,8.2468,-10.663,-10.102,-10.959,-5.3351,0.86666,-3.4801,-4.5327,-0.036024,0.85258,-1.9087,2.7934,-19.334,-7.229,-8.967,-5.3267,-2.419,-17.075,212.4,36.173,44.23,9.337,3.7813,0.013231,-6.3759,6.3883,3.0931,1.6277,1.0826,0.23235,-13.905,9.7251,-1.9518,-11.306,-3.7578,1.4959,-8.8371,4.5037,17.265,-7.6076,2.2828,6.805,3.5404,0.61157,1.6104,1.5788,0.60839,-3.4508,3.3948,3.72,8.8191,4.0066,-1.7622,2.7338,2.5471,1.1764,1.4376,2.3338,-0.90473,6.0937,1.8094,1.909,0.7566,0.15163,-0.083793,10.474,-2.8277,-4.6672,-0.76724,2.9847,-0.18849,12.377,-11.452,0.50528,9.8149,4.5856,-0.53448,9.014,-3.3976,-12.655,7.6811,-2.1813,-6.729,-3.4139,-0.72248,-1.5985,-1.883,-0.8998,2.2987,-3.2744,-3.9384,-9.2954,-4.2822,1.7629,-2.7736,-2.5009,-1.1726,-1.429,-2.3,0.92207,-4.5955,-1.581,-1.4994,-0.79409,-4.5048,-1.6028
141.65,72.368,36.165,67.715,68.627,48.576,53.986,-11.462,36.944,7.6934,23.951,14.563,-4.1082,28.072,42.355,-0.0031743,6.9009,14.737,5.3324,1.051,1.1835,2.2476,-0.058572,-5.3056,6.613,8.8715,12.267,6.4044,1.531,4.1342,7.8956,1.0428,1.1258,3.8956,-2.5389,21.332,8.7133,9.8313,4.9517,3.6827,17.678,-138.27,-70.322,-35.462,-67.509,-66.562,-47.306,-53.628,11.582,-36.588,-7.8253,-23.951,-14.563,4.1082,-28.072,-42.355,0.0031743,-6.8395,-14.779,-5.5154,-1.057,-1.3055,-2.1484,0.059149,5.0845,-6.7026,-8.8427,-12.189,-6.3632,-1.5303,-4.068,-7.8231,-1.0393,-1.2524,-3.935,2.5998,-21.332,-8.544,-9.6827,-4.9493,-3.6655,-17.626,214.02,36.326,53.843,11.534,4.1082,0.0031786,-6.3823,6.4077,3.0822,-0.16381,1.0218,0.080081,-13.374,9.9346,-1.4363,-10.471,-3.9798,1.1836,-8.2877,3.1615,17.435,-7.5764,2.508,6.7077,3.542,0.76269,1.314,1.9789,0.97261,-2.3551,3.2568,4.1804,9.3619,4.2239,-2.0042,2.9993,2.1345,1.2937,1.0448,2.4714,-1.4284,7.0186,1.9067,2.0156,0.98405,0.27268,1.2224,10.676,-3.3483,-4.8129,-0.11408,3.2638,-0.15933,13.697,-11.699,0.80583,9.0857,5.1259,-0.092635,8.4512,-2.3567,-12.883,7.6493,-2.3804,-6.7893,-3.9269,-0.76813,-1.7616,-1.777,-0.97145,1.913,-3.4569,-4.1051,-9.1943,-4.139,2.0057,-2.8656,-2.0216,-1.2865,-1.2659,-2.5301,1.5448,-5.1753,-1.587,-1.736,-0.97955,-4.5945,-2.3623
142.48,72.043,35.248,66.458,61.92,47.038,50.488,-11.436,25.939,17.101,22.839,15.101,-10.296,33.102,38.892,0.0016478,8.1146,16.266,7.7365,0.52403,3.73,7.2761,3.8619,-8.1788,10.044,7.7171,18.962,8.5715,-5.9089,4.4379,3.0532,1.2831,-1.7419,4.8867,-6.6479,16.005,4.4205,4.9001,2.4361,0.93486,15.08,-139.01,-69.927,-34.58,-65.9,-60.24,-45.826,-50.214,11.7,-25.987,-17.202,-22.839,-15.101,10.296,-33.102,-38.892,-0.0016478,-8.0349,-16.084,-7.696,-0.52214,-3.8014,-7.2197,-3.8524,7.7383,-9.8784,-7.6306,-18.685,-8.5086,5.9484,-4.4107,-3.0352,-1.2799,1.7505,-4.8136,6.6886,-16.005,-4.3747,-4.8174,-2.4212,-0.94744,-15.063,214.53,36.868,42.569,16.073,10.296,-0.0016476,-6.0265,6.0274,2.7393,1.518,0.65202,-0.25976,-13.26,9.13,-1.0421,-10.922,-3.0832,1.8178,-8.5646,4.4112,17.07,-6.917,2.5694,6.5794,3.6482,0.7993,1.2674,1.7649,0.75005,-2.8858,3.865,4.886,10.474,4.4576,-2.8855,2.7559,2.6716,1.1028,1.4953,2.4091,-0.93271,5.1119,1.5495,1.5181,0.56345,-0.079156,-0.50288,10.606,-2.718,-4.5774,-0.78414,2.0145,0.0010656,13.289,-10.541,-0.83673,9.6443,4.2717,-0.53603,8.8735,-3.2063,-13.187,6.9777,-2.4038,-6.2214,-3.563,-0.7976,-1.5294,-1.65,-0.73087,2.0047,-3.4958,-4.6605,-9.8762,-4.3279,2.966,-2.7009,-2.6436,-1.0964,-1.4802,-2.3,1.0104,-4.0852,-1.4629,-1.3624,-0.53535,-4.3475,-0.76541
141.16,72.666,36.748,69.182,70.306,49.168,53.136,-14.603,35.119,9.1365,25.467,16.6,-10.249,35.653,43.57,-0.0012119,9.0938,18.126,7.159,0.53618,3.193,8.5779,3.7745,-10.019,12.696,7.379,17.82,8.4748,-2.6914,4.546,5.9017,1.7348,-2.928,3.7185,-6.6093,18.214,5.7636,5.7934,2.3929,2.8283,15.26,-137.75,-70.572,-36.032,-68.467,-68.192,-47.915,-53.094,14.642,-34.928,-9.289,-25.467,-16.6,10.249,-35.653,-43.57,0.0012119,-8.998,-17.902,-7.1042,-0.53406,-3.1882,-8.5,-3.7646,10.054,-12.551,-7.358,-17.687,-8.4195,2.6941,-4.518,-5.856,-1.7287,2.9502,-3.7178,6.6565,-18.214,-5.6885,-5.6833,-2.3785,-2.8227,-15.482,213.83,36.624,57.606,12.079,10.249,0.0012137,-6.3218,6.2281,3.0903,1.5389,1.29,0.12743,-13.311,9.8154,-2.1247,-11.878,-3.3828,1.8065,-9.0426,4.6618,17.582,-7.6174,2.6614,6.8632,3.5572,0.85863,1.6397,1.852,0.79376,-2.6253,3.7362,4.2639,9.8094,4.4498,-1.6049,2.9251,2.6322,1.2699,1.5408,2.3391,-0.86541,5.4502,1.6083,1.568,0.5664,0.011546,-1.0016,10.735,-2.9952,-4.7792,-0.3542,3.2086,-0.25698,12.536,-11.781,0.98575,10.42,4.438,-0.42471,9.3662,-3.2673,-12.79,7.4707,-2.4622,-6.4211,-3.442,-0.85672,-1.6222,-1.6933,-0.77384,2.6963,-3.4142,-4.2094,-9.5215,-4.3357,1.6104,-2.8687,-2.561,-1.2575,-1.502,-2.3381,0.9555,-4.1318,-1.4664,-1.3607,-0.53926,-4.3744,-1.112
