125.12,67.974,36.741,64.403,55.497,48.98,53.453,-3.4403,18.074,21.071,27.865,15.995,-2.3575e-05,27.865,41.013,-1.8438e-05,8.4761,16.409,7.6435,0.24826,2.9134,4.9152,1.6861,-4.2418,7.2298,5.047,18.479,8.6432,-3.7601,4.5957,4.8177,2.6501,-1.2162,4.4833,-5.7054,18.72,6.2583,6.7204,3.1568,0.98476,17.791,-122.44,-66.088,-36.017,-63.879,-54.154,-47.691,-53.106,3.4832,-17.989,-21.007,-27.865,-15.995,2.3575e-05,-27.865,-41.013,1.8438e-05,-8.3886,-16.223,-7.5841,-0.24677,-2.9083,-4.8881,-1.6841,4.2501,-7.1737,-5.0334,-18.338,-8.5797,3.762,-4.569,-4.7851,-2.6398,1.2221,-4.4195,5.7412,-18.72,-6.1704,-6.5741,-3.1322,-0.98085,-17.739,193.09,32.771,2.7141e-05,2.588e-05,2.3578e-05,1.844e-05,-6.05,6.0504,3.26,2.3823,0.060058,0.48784,-12.462,8.1467,-0.70532,-10.592,-2.9184,1.8012,-8.4712,4.0308,17.551,-6.6092,2.5963,6.4423,3.3183,0.81428,1.3935,1.6576,0.70254,-2.7016,3.5435,4.4607,9.8036,4.4263,-1.6998,2.7309,2.5918,1.0768,1.344,2.3953,-1.0618,5.817,1.6551,1.6328,0.58892,0.10915,0.19151,8.2373,-3.5823,-4.9402,-1.7493,1.1549,-0.52282,12.745,-10.13,-0.7697,9.8904,4.4404,-0.48299,8.6084,-3.2294,-13.248,6.6645,-2.4143,-6.0756,-3.1935,-0.81293,-1.3748,-1.6025,-0.69843,2.718,-3.418,-4.4252,-9.5002,-4.2954,1.7036,-2.6768,-2.541,-1.0557,-1.3335,-2.3,1.13,-4.418,-1.4889,-1.3575,-0.54249,-4.4813,-1.3357
142.77,72.921,36.414,68.181,61.548,47.618,49.079,-3.7599,34.09,6.4876,22.303,15.325,-12.746,35.049,43.468,-0.14121,6.222,16.698,5.1086,2.5891,1.2654,3.8335,-0.70651,-7.0319,8.7935,8.3452,18.636,8.9319,-2.4329,3.6644,6.432,0.78486,0.30165,5.1388,-4.8401,20.689,7.1636,8.6584,4.8645,3.7796,16.969,-139.28,-70.751,-35.699,-67.592,-59.889,-46.395,-48.78,3.8113,-33.787,-6.4705,-22.303,-15.325,12.746,-35.049,-43.468,0.14121,-6.1729,-16.499,-5.0743,-2.5747,-1.263,-3.8149,0.70741,7.0499,-8.7169,-8.3194,-18.494,-8.8659,2.4339,-3.6434,-6.3814,-0.78185,-0.29877,-5.0586,4.8666,-20.689,-7.0484,-8.4174,-4.8064,-3.7671,-16.922,215.69,36.885,46.1,18.308,12.746,0.1412,-6.4502,6.4513,3.2502,1.7405,0.37421,0.25997,-13.282,8.9819,-0.81787,-10.638,-3.7324,1.4309,-8.4547,3.7282,17.542,-7.9548,2.2753,7.2288,3.7208,0.57332,1.8488,1.929,0.99111,-2.4107,3.3176,4.0273,9.5924,4.2895,-1.9121,2.968,2.2391,1.3257,1.2196,2.4198,-1.2053,6.5578,1.7742,1.8071,0.65653,0.22566,0.83664,11.071,-2.9405,-4.9426,-0.91737,2.1981,-0.48042,13.401,-10.924,0.024253,9.7731,4.7265,-0.22236,8.9022,-2.4716,-12.77,8.0353,-2.1733,-6.8368,-3.6488,-0.56025,-1.8398,-1.8911,-0.98928,2.4468,-3.1468,-3.9602,-9.2879,-4.1533,1.9142,-2.9257,-2.1604,-1.3195,-1.2145,-2.3,1.256,-4.8374,-1.5565,-1.3534,-0.54665,-4.5655,-1.9923
141.27,72.197,36.034,67.494,63.659,47.939,52.034,-10.11,29.249,14.788,24.323,14.627,-3.35,27.673,42.545,-0.00087513,7.1035,17,4.0146,1.898,0.47736,6.817,3.1267,-11.034,13.464,4.4499,14.377,7.0799,-0.80798,2.3751,6.2252,0.29223,-2.1533,2.64,-4.8055,16.949,5.9401,6.1783,2.7364,1.5799,15.413,-137.86,-70.072,-35.336,-66.918,-61.884,-46.7,-51.699,10.2,-29.026,-14.749,-24.323,-14.627,3.35,-27.673,-42.545,0.00087513,-7.0406,-16.796,-3.9893,-1.8896,-0.47567,-6.7661,-3.1201,11.076,-13.296,-4.4392,-14.282,-7.0337,0.80842,-2.3613,-6.177,-0.28975,2.1655,-2.6094,4.8308,-16.949,-5.8607,-6.0541,-2.7179,-1.5754,-15.374,213.47,36.488,40.669,11.357,3.35,0.00087599,-6.1421,6.1431,2.8925,1.5971,0.72244,-0.21344,-13.833,8.8879,-0.87884,-10.779,-3.6201,1.3813,-8.2562,3.4621,17.683,-7.6886,2.4221,7.1865,3.6604,0.69128,1.8072,1.9702,0.96655,-2.4468,3.6062,4.0272,9.5614,4.3248,-1.8449,2.9969,2.3836,1.3691,1.4292,2.3458,-0.9378,5.3553,1.6257,1.5931,0.57565,0.010707,-0.21578,10.545,-2.7971,-4.6383,-0.81164,2.3431,0.036784,14.075,-10.734,-0.16608,9.9873,4.7941,-0.28168,8.4078,-2.6764,-13.08,7.7637,-2.2913,-6.7834,-3.6072,-0.68368,-1.8009,-1.8665,-0.95322,2.531,-3.231,-3.9991,-9.3551,-4.2294,1.8458,-2.9691,-2.3085,-1.364,-1.408,-2.3,0.98613,-4.205,-1.4756,-1.3594,-0.54059,-4.3815,-0.97382
138.29,74.607,39.823,69.487,51.469,51.709,51.961,5.7959,16.19,21.772,26.817,17.258,-9.4816,36.299,47.28,-0.00087061,8.4947,18.49,5.7649,1.3072,1.8597,4.5786,-0.10985,-7.3873,9.6275,7.8032,20.579,9.7799,-3.1636,4.7447,6.5371,0.67163,-1.6199,3.3505,-4.9794,21.245,7.6782,8.5599,4.2711,1.4577,19.858,-135.02,-72.333,-38.968,-68.874,-50.312,-50.267,-51.628,-5.7435,-16.121,-21.704,-26.817,-17.258,9.4816,-36.299,-47.28,0.00087061,-8.4064,-18.253,-5.7241,-1.3023,-1.8563,-4.5535,0.11045,7.4072,-9.537,-7.78,-20.411,-9.7022,3.1651,-4.7144,-6.4836,-0.66846,1.6288,-3.3087,5.0067,-21.245,-7.5463,-8.3234,-4.2258,-1.4528,-19.792,212.9,36.295,7.5535,20.782,9.4816,0.00087095,-7.101,7.1017,3.9648,2.0015,-0.63835,1.112,-12.941,8.1332,-0.7027,-10.461,-3.6727,1.6436,-9.4586,4.3554,17.674,-8.915,2.5795,7.1931,3.7647,0.79588,1.8789,1.9296,0.97856,-2.4226,3.3645,3.994,9.7876,4.3897,-1.774,3.0877,2.4525,1.4264,1.4956,2.3626,-0.88257,6.318,1.7848,1.7949,0.6357,0.21994,0.67663,11.075,-3.2015,-5.2285,-1.1049,1.0734,-0.66524,13.182,-10.089,-0.8111,9.7795,5.1032,-0.10378,9.803,-2.9985,-12.122,9.0163,-2.3959,-6.7258,-3.6789,-0.79148,-1.8664,-1.8786,-0.97735,2.4623,-3.1623,-3.9336,-9.426,-4.2295,1.777,-3.0264,-2.3693,-1.4199,-1.48,-2.3,0.93483,-4.5146,-1.5357,-1.3498,-0.55019,-4.555,-1.7631
138.29,71.561,36.434,67.416,54.166,48.363,52.136,-3.5436,16.16,25.032,24.09,13.831,-5.7731e-05,24.09,40.789,-2.8377e-05,8.2404,14.462,4.9114,-0.44741,-0.29122,6.3146,4.1806,-9.8641,12.534,5.2362,11.36,5.8806,1.0651,2.7842,6.9101,0.92775,2.374,4.7862,-2.4243,20.487,8.3338,9.7207,5.1878,0.76604,19.791,-135.02,-69.471,-35.719,-66.841,-52.883,-47.102,-51.803,3.5864,-16.092,-24.948,-24.09,-13.831,5.7731e-05,-24.09,-40.789,2.8377e-05,-8.1558,-14.309,-4.8799,0.45001,0.29265,-6.2704,-4.1692,9.8979,-12.388,-5.2229,-11.291,-5.8456,-1.0645,-2.7689,-6.8539,-0.92453,-2.3619,-4.7149,2.4327,-20.487,-8.1789,-9.417,-5.1211,-0.76169,-19.726,209.86,35.812,1.6934,1.4767,5.7735e-05,2.8378e-05,-6.3001,6.3002,3.1979,1.8845,-0.23766,0.30553,-12.933,8.0888,-0.69297,-10.287,-4.0149,1.102,-8.1697,2.9956,17.331,-7.5141,2.8034,6.7268,3.5544,1.0275,1.6881,2.0191,1.029,-2.3939,3.4881,4.1519,9.2845,4.181,-2.0643,2.9321,2.0435,1.3011,1.0203,2.4065,-1.4074,6.9235,1.8724,1.918,0.67968,0.3383,1.1371,10.274,-3.0845,-4.8956,-1.1018,1.2125,-0.41561,13.172,-10.069,-0.83061,9.6615,5.1741,-0.12022,8.2971,-2.4005,-13.07,7.5858,-2.6275,-6.4259,-3.4881,-1.0252,-1.6829,-1.929,-1.0061,2.4616,-3.1616,-4.1171,-9.1357,-4.109,2.0655,-2.9011,-1.956,-1.2945,-0.99913,-2.3,1.4234,-5.2138,-1.5797,-1.3464,-0.55363,-4.6924,-2.2311
142.32,72.769,36.262,67.535,63.138,48.092,51.705,-3.3021,37.416,7.4436,22.854,15.4,-11.528,34.383,44.161,-0.075909,8.1647,15.193,6.3117,-0.00090101,1.4108,5.1218,0.89217,-7.184,10.235,11.649,15.897,7.7977,-1.0334,4.1898,6.7103,0.64289,-1.5761,4.9753,-6.56,18.076,5.1901,6.2795,3.5471,3.0181,15.105,-138.86,-70.609,-35.554,-66.957,-61.392,-46.845,-51.374,3.352,-37.051,-7.4245,-22.854,-15.4,11.528,-34.383,-44.161,0.075909,-8.0816,-15.025,-6.2658,0.0029646,-1.4082,-5.0913,-0.89102,7.2027,-10.134,-11.603,-15.786,-7.7442,1.0339,-4.1641,-6.6552,-0.63962,1.5846,-4.8997,6.6066,-18.076,-5.1281,-6.1511,-3.5164,-3.0094,-15.067,215.09,36.776,46.416,16.263,11.528,0.075904,-6.3678,6.3689,3.1434,1.6933,0.52765,0.081012,-13.634,8.9635,-0.60879,-10.824,-3.6474,1.4775,-8.4796,3.7912,17.794,-8.0569,2.7711,6.9557,3.7038,0.99825,1.8072,1.9968,1.0347,-2.3676,3.329,4.1216,9.5909,4.3256,-1.8481,3.1245,2.3662,1.4726,1.487,2.4129,-0.94093,5.5503,1.6131,1.6037,0.59597,0.031972,-0.030962,10.924,-2.8933,-4.8565,-0.90309,2.4128,-0.22932,13.863,-10.907,0.0067171,9.9666,4.6884,-0.25676,8.8713,-2.5809,-12.874,8.1394,-2.5983,-6.625,-3.6072,-0.99639,-1.7978,-1.9347,-1.0324,2.405,-3.105,-4.0022,-9.3519,-4.2153,1.8491,-3.0726,-2.2804,-1.4659,-1.472,-2.3,1.03,-4.2468,-1.496,-1.362,-0.53801,-4.3881,-1.1622
126.2,68.162,36.161,62.681,55.794,49.356,57.483,1.9072,25.503,24.62,22.483,12.909,-7.7849e-05,22.483,35.305,-6.0156e-05,6.299,14.345,6.5527,1.3017,2.1415,4.0023,2.0958,-4.6111,5.8307,2.6156,15.863,7.7767,-1.0536,6.4519,6.6699,2.5481,1.6883,2.3951,-0.71298,20.352,9.0324,10.604,5.7029,0.80339,19.618,-123.48,-66.265,-35.459,-62.185,-54.436,-48.047,-57.086,-1.8668,-25.333,-24.538,-22.483,-12.909,7.7849e-05,-22.483,-35.305,6.0156e-05,-6.2488,-14.198,-6.5069,-1.2975,-2.1384,-3.9835,-2.0929,4.6203,-5.7907,-2.6076,-15.753,-7.724,1.0541,-6.4067,-6.6165,-2.5389,-1.6821,-2.3673,0.71629,-20.352,-8.8508,-10.243,-5.622,-0.79878,-19.554,194.36,33.008,9.3656e-05,9.3053e-05,7.7871e-05,6.0176e-05,-5.9636,5.9647,3.0915,2.2616,-0.24608,0.46144,-11.912,8.2764,-0.57404,-10.227,-3.7805,1.215,-8.035,3.2461,16.863,-5.9813,2.3266,6.4394,3.27,0.62239,1.3737,1.6556,0.71735,-2.6887,3.4963,4.4586,9.4675,4.2455,-1.9685,2.611,2.1673,0.9197,0.74246,2.3416,-1.6099,7.2982,1.9536,2.0217,0.71051,0.40797,1.43,8.2911,-3.4616,-4.842,-1.7087,1.5208,-0.43293,12.37,-10.263,-0.63744,9.5906,4.7889,-0.35901,8.1582,-2.7253,-13.555,6.0266,-2.2224,-6.1481,-3.1737,-0.61854,-1.3622,-1.6174,-0.71135,2.7071,-3.4071,-4.4378,-9.2315,-4.1368,1.9696,-2.5197,-2.0842,-0.9008,-0.73166,-2.3,1.6162,-5.5916,-1.6105,-1.3423,-0.55767,-4.7683,-2.5299
136.69,73.859,39.646,69.767,54.619,52.267,55.085,6.6086,23.466,23.352,26.255,15.177,-0.56303,26.818,42.209,-0.00055773,6.3438,17.003,4.6183,2.6086,2.7183,5.1747,1.8139,-7.3802,9.7126,4.6859,15.424,7.2336,-3.1012,3.1923,4.0827,0.038651,-0.52489,4.6087,-5.1383,17.557,5.5902,6.7995,3.8643,0.35032,17.259,-133.5,-71.632,-38.802,-69.149,-53.316,-50.796,-54.713,-6.5532,-23.322,-23.275,-26.255,-15.177,0.56303,-26.818,-42.209,0.00055773,-6.2933,-16.8,-4.5885,-2.594,-2.7131,-5.1442,-1.8115,7.4002,-9.6201,-4.6743,-15.317,-7.1853,3.1026,-3.175,-4.0573,-0.036731,0.52953,-4.542,5.1672,-17.557,-5.5187,-6.6494,-3.8278,-0.34708,-17.21,210.55,35.877,3.0029,11.083,0.56303,0.00055796,-6.6465,6.6479,3.4133,1.7271,-0.41193,0.54766,-13.116,7.9439,-0.26694,-10.587,-3.8827,1.3427,-9.0031,3.7472,17.05,-7.916,2.2333,7.0723,3.6535,0.52823,1.7909,1.8195,0.85753,-2.5475,3.4939,4.0581,9.6992,4.3976,-1.7314,2.8664,2.5638,1.2313,1.5083,2.3998,-0.89955,5.4793,1.6436,1.643,0.6085,0.064278,-0.082062,10.394,-2.9271,-4.7131,-0.82153,1.467,-0.013839,13.49,-9.8862,-1.0138,9.9339,5.2561,-0.15497,9.159,-3.0044,-12.543,7.9956,-2.1282,-6.6708,-3.5909,-0.51507,-1.772,-1.7575,-0.85254,2.5874,-3.2874,-4.028,-9.4686,-4.298,1.7342,-2.8313,-2.5244,-1.2274,-1.5002,-2.3,0.95477,-4.2414,-1.5085,-1.3604,-0.53955,-4.4141,-1.0652
137.08,74.863,40.664,70.703,64.694,53.36,55.396,-2.1845,31.356,18.714,24.472,15.167,-5.6901,30.162,44.215,-0.0011436,9.2131,17.584,5.6829,0.17713,0.81419,4.463,2.3104,-9.5143,11.024,8.4978,12.62,6.4731,0.85319,3.2024,7.2851,0.028573,-1.451,3.0797,-4.5384,18.362,6.283,7.5179,4.175,1.2791,17.136,-133.87,-72.576,-39.777,-70.068,-62.864,-51.827,-55.018,2.2325,-31.098,-18.66,-24.472,-15.167,5.6901,-30.162,-44.215,0.0011436,-9.1093,-17.368,-5.6435,-0.17509,-0.81228,-4.4389,-2.3065,9.5459,-10.909,-8.4712,-12.54,-6.4324,-0.85272,-3.1836,-7.2213,-0.025833,1.4587,-3.0425,4.5612,-18.362,-6.1936,-7.3353,-4.1322,-1.2748,-17.087,211.95,36.132,32.189,16.445,5.6901,0.0011446,-6.7457,6.7466,3.4313,1.602,0.53605,0.43799,-13.741,9.0621,-1.0411,-10.635,-4.1089,1.2507,-8.9632,3.6532,17.385,-8.5483,2.7893,7.0393,3.6904,0.97369,1.8075,1.979,1.0298,-2.3781,3.3992,4.0691,9.5034,4.3097,-1.8699,3.1067,2.3549,1.4687,1.4551,2.3556,-0.91391,5.7047,1.6922,1.7011,0.6234,0.096931,0.1127,10.548,-2.802,-4.5975,-0.64657,2.7493,0.284,14.137,-11.011,0.11121,9.9018,5.31,-0.065105,9.1792,-2.7181,-12.471,8.6414,-2.5737,-6.6138,-3.6075,-0.97185,-1.8004,-1.9298,-1.0219,2.4413,-3.1413,-3.9996,-9.3301,-4.2257,1.8708,-3.0687,-2.2556,-1.4631,-1.4417,-2.3,0.95744,-4.3508,-1.5234,-1.3573,-0.54269,-4.4433,-1.2614
140.22,71.65,36.028,68.1,58.414,49.63,59.165,0.59657,29.058,21.025,25.056,15.191,-4.1123,29.169,39.52,-0.00021171,7.4219,16.175,6.5239,1.1387,4.0153,7.6774,5.4961,-7.328,10.513,2.5022,15.806,7.1469,-4.8316,3.5348,2.2646,1.6185,-1.1811,1.9731,-3.1604,17.335,6.4823,7.6811,4.2078,0.67184,16.713,-136.86,-69.555,-35.329,-67.513,-56.92,-48.302,-58.742,-0.55675,-28.837,-20.961,-25.056,-15.191,4.1123,-29.169,-39.52,0.00021171,-7.354,-15.992,-6.4774,-1.1351,-4.0063,-7.6151,-5.4773,7.3481,-10.405,-2.4947,-15.694,-7.099,4.8345,-3.5166,-2.2511,-1.6139,1.1874,-1.9501,3.1719,-17.335,-6.3878,-7.4913,-4.1645,-0.66837,-16.667,211.87,36.195,20.463,12.119,4.1123,0.00021177,-6.2361,6.237,3.107,1.8044,0.073045,0.3008,-12.68,8.3685,-0.4905,-10.623,-3.499,1.6088,-9.0353,4.2902,16.919,-6.9747,2.4143,6.5435,3.428,0.67313,1.5303,1.7153,0.68851,-2.7495,3.7313,4.3222,9.79,4.4485,-1.6504,2.6385,2.6937,1.0016,1.4318,2.3343,-0.91348,5.564,1.704,1.7137,0.62545,0.072685,-0.026495,10.486,-3.0044,-4.8511,-0.98862,1.7952,-0.20155,13.232,-10.344,-0.55606,9.9261,4.7451,-0.41672,9.2241,-3.4095,-12.911,7.0364,-2.2731,-6.1839,-3.3303,-0.66988,-1.4974,-1.5885,-0.65048,2.7898,-3.4898,-4.3026,-9.5496,-4.3499,1.6562,-2.6016,-2.6726,-0.99227,-1.4209,-2.3,0.93533,-4.353,-1.5255,-1.3563,-0.54366,-4.43,-1.134
131.95,69.066,35.766,65.759,58.97,47.784,52.527,-4.1093,27.67,18.627,24.025,13.798,-6.3631e-05,24.025,39.641,-4.9089e-05,6.1033,15.21,5.0648,1.9494,2.6734,4.7927,1.9338,-7.5462,9.5328,9.0085,10.689,5.3345,-0.28317,2.5801,5.0192,-0.035299,-1.1908,4.3231,-5.5203,15.131,4.3959,5.1818,2.8297,0.54467,14.625,-128.98,-67.121,-35.08,-65.213,-57.45,-46.556,-52.189,4.154,-27.471,-18.574,-24.025,-13.798,6.3631e-05,-24.025,-39.641,4.9089e-05,-6.0558,-15.043,-5.032,-1.9408,-2.6686,-4.7662,-1.931,7.5669,-9.444,-8.979,-10.623,-5.3028,0.28353,-2.5661,-4.9854,0.037238,1.1972,-4.2633,5.5533,-15.131,-4.3506,-5.0931,-2.8102,-0.5416,-14.589,201.02,34.223,0.00011564,7.5901e-05,6.3649e-05,4.91e-05,-5.7904,5.791,2.7637,1.9097,0.32483,-0.24309,-13.413,8.0635,-0.25533,-10.784,-3.4767,1.3466,-7.7943,3.1764,17.584,-6.7717,2.3171,6.9127,3.5606,0.61836,1.6917,1.8241,0.87021,-2.5353,3.475,4.2031,9.5342,4.3492,-1.8074,2.8697,2.4755,1.2415,1.4481,2.3893,-0.95228,5.0274,1.5577,1.5316,0.57211,-0.044954,-0.52101,8.8826,-3.1097,-4.5568,-1.2143,1.649,0.024836,13.666,-10.033,-0.8668,10.043,4.6179,-0.37003,7.9101,-2.5842,-13.519,6.8299,-2.2184,-6.5832,-3.4917,-0.61061,-1.6739,-1.7702,-0.86467,2.5766,-3.2766,-4.1261,-9.3926,-4.2837,1.8082,-2.8415,-2.4228,-1.2376,-1.437,-2.3,1.0153,-4.1047,-1.4721,-1.3648,-0.53519,-4.3409,-0.68656
140.25,72.934,36.997,67.187,68.239,48.967,52.329,-16.423,28.259,13.286,26.318,16.928,-9.2273,35.545,42.044,-0.00047691,6.6493,16.921,8.3632,2.2584,4.65,6.4522,2.4189,-6.3341,7.7614,7.5907,20.152,9.2445,-5.1937,6.3645,3.9757,1.697,-3.4917,4.8655,-8.3852,16.564,3.8297,4.2743,2.1525,1.7293,14.876,-136.88,-70.765,-36.262,-66.615,-66.199,-47.675,-51.992,16.597,-28.051,-13.253,-26.318,-16.928,9.2273,-35.545,-42.044,0.00047691,-6.5943,-16.721,-8.2929,-2.2473,-4.6383,-6.4075,-2.415,6.3498,-7.6975,-7.5676,-19.987,-9.1726,5.1969,-6.3189,-3.9488,-1.6917,3.5197,-4.7927,8.4603,-16.564,-3.7943,-4.212,-2.1409,-1.7246,-14.84,213.18,36.427,50.034,10.894,9.2273,0.00047749,-6.2632,6.2644,2.9598,1.5566,1.2116,-0.043501,-13.473,9.7549,-1.5753,-10.877,-2.8228,2.0775,-9.1352,4.9509,17.249,-7.2888,2.2485,6.8373,3.4716,0.53421,1.5239,1.6366,0.64555,-2.7622,3.6363,4.3793,10.078,4.5797,-1.4757,2.8312,2.9491,1.1391,1.7601,2.4087,-0.69748,4.9351,1.5221,1.484,0.55509,-0.072979,-0.55829,10.517,-2.7566,-4.5919,-0.7843,2.9723,0.030149,13.726,-11.386,0.48629,10.07,4.1843,-0.59433,9.4584,-3.645,-12.769,7.3562,-2.1342,-6.4436,-3.3239,-0.52421,-1.481,-1.5455,-0.63778,2.7935,-3.4935,-4.319,-9.7243,-4.4314,1.4822,-2.7391,-2.9073,-1.1282,-1.7112,-2.3,0.84083,-3.847,-1.4551,-1.3668,-0.5332,-4.2953,-0.63983
135.79,74.787,40.955,69.937,62.561,54.108,57.27,-6.4491,18.483,17.852,32.021,19.845,-7.5508,39.572,48.16,-0.00022367,9.8497,22.69,9.5407,2.0519,5.4146,7.8754,3.4779,-8.0419,11.201,7.4992,22.502,10.622,-3.8676,6.2678,6.6611,3.0458,-2.432,3.0969,-5.5445,23.79,8.2593,9.9523,5.5551,2.6762,21.198,-132.63,-72.5,-40.05,-69.315,-60.851,-52.529,-56.871,6.5214,-18.393,-17.803,-32.021,-19.845,7.5508,-39.572,-48.16,0.00022367,-9.7343,-22.349,-9.4513,-2.0424,-5.3989,-7.8094,-3.4701,8.0661,-11.078,-7.4765,-22.303,-10.531,3.8695,-6.2227,-6.6029,-3.0321,2.4475,-3.0589,5.5784,-23.79,-8.1058,-9.6319,-5.4782,-2.6677,-21.122,210.57,35.884,21.941,12.536,7.5508,0.00022372,-7.3794,7.3802,4.3488,2.2306,0.4118,1.6959,-12.286,9.8975,-2.3363,-10.395,-2.8513,2.3622,-10.739,5.8637,17.454,-8.8811,2.4397,7.0807,3.5897,0.59987,1.6018,1.64,0.60544,-2.8102,3.833,4.315,10.102,4.5664,-1.5252,2.8614,2.8495,1.1702,1.5573,2.3569,-0.82669,6.9968,1.888,1.9505,0.69798,0.34826,1.2905,11.001,-3.4306,-5.4602,-1.308,2.3595,-0.82981,12.759,-11.793,0.89281,9.6511,4.8751,-0.30968,11.071,-4.2311,-11.729,8.9816,-2.1999,-6.4101,-3.4018,-0.59128,-1.5443,-1.5054,-0.58977,2.8585,-3.5585,-4.2557,-9.6748,-4.3786,1.5292,-2.7702,-2.759,-1.1422,-1.5302,-2.3,0.89149,-4.73,-1.598,-1.3474,-0.5526,-4.6588,-2.338
141.05,72.745,36.75,68.112,65.545,49.488,55.558,-12.082,27.34,24.027,20.79,12.935,-5.0461,25.836,39.595,-0.00016305,6.9939,14.251,4.0858,0.63476,1.6824,5.2373,2.5547,-8.1781,11.002,8.1584,10.731,5.5688,1.0681,2.9034,6.6037,0.38756,1.6121,3.7812,-2.1757,18.712,7.417,9.1126,5.2264,0.51487,18.257,-137.65,-70.588,-36.024,-67.525,-63.663,-48.168,-55.179,12.195,-27.144,-23.948,-20.79,-12.935,5.0461,-25.836,-39.595,0.00016305,-6.9319,-14.101,-4.06,-0.63244,-1.6795,-5.2058,-2.5501,8.2018,-10.888,-8.1336,-10.666,-5.5362,-1.0675,-2.8875,-6.5519,-0.3853,-1.6055,-3.7319,2.1827,-18.712,-7.2936,-8.846,-5.1593,-0.511,-18.201,213.79,36.542,46.487,20.88,5.0461,0.00016309,-6.156,6.1562,2.8425,1.4925,0.76525,-0.17548,-13.593,9.2279,-1.245,-10.396,-4.2807,0.97028,-8.0791,2.9225,17.174,-7.4402,2.5795,6.8344,3.6598,0.85055,1.8056,1.974,1.0098,-2.3995,3.4026,4.0701,9.2858,4.1886,-2.0533,2.9134,2.067,1.2814,1.0396,2.3737,-1.3457,6.4519,1.8074,1.8544,0.67433,0.24832,0.71688,10.526,-2.6925,-4.505,-0.67586,2.7496,0.24761,13.987,-11.016,0.11558,9.7514,5.1566,-0.11204,8.2523,-2.24,-13.134,7.5105,-2.4506,-6.539,-3.6056,-0.84845,-1.7947,-1.9098,-1.0005,2.4469,-3.1469,-4.0053,-9.1467,-4.1215,2.0545,-2.8814,-1.9864,-1.2768,-1.028,-2.3,1.359,-5.0207,-1.5743,-1.3525,-0.54746,-4.6058,-1.8461
141.53,71.788,35.617,67.541,65.705,48.026,54.127,-11.998,30.782,9.1954,27.124,16.744,-5.9584,33.083,43.93,-0.00028774,8.1369,19.204,5.9112,1.9766,3.19,6.986,3.4198,-9.9479,11.391,4.1587,19.333,9.3436,-2.03,5.7134,7.2406,1.8297,-2.5845,3.6347,-6.2351,19.782,6.0739,7.4309,4.2507,3.133,16.705,-138.11,-69.685,-34.933,-66.964,-63.814,-46.782,-53.768,12.114,-30.534,-9.1731,-27.124,-16.744,5.9584,-33.083,-43.93,0.00028774,-8.0566,-18.953,-5.8705,-1.9678,-3.1837,-6.9335,-3.4122,9.9829,-11.266,-4.1482,-19.181,-9.2714,2.0308,-5.6747,-7.1758,-1.8236,2.6004,-3.588,6.2776,-19.782,-5.9902,-7.2526,-4.2066,-3.1236,-16.659,213.32,36.481,45.427,9.0311,5.9584,0.00028784,-6.3292,6.3299,3.2203,1.8651,0.89478,0.26329,-13.176,9.6381,-1.4833,-10.721,-3.1043,1.8557,-9.0038,4.4502,17.66,-7.659,2.3911,7.026,3.5388,0.6241,1.6532,1.7502,0.74316,-2.6721,3.7207,4.1972,9.8359,4.4405,-1.6913,2.8972,2.5987,1.2189,1.4108,2.3698,-0.98679,6.0053,1.683,1.6941,0.62483,0.12375,0.37079,10.769,-3.0651,-5.0083,-1.0759,2.6606,-0.42082,13.503,-11.416,0.51602,9.8753,4.5536,-0.40767,9.2271,-3.3212,-12.797,7.7335,-2.2241,-6.5312,-3.4532,-0.61609,-1.6302,-1.6432,-0.7279,2.7421,-3.4421,-4.1698,-9.5087,-4.2916,1.6929,-2.8189,-2.4979,-1.2063,-1.383,-2.3,1.0679,-4.445,-1.5248,-1.3586,-0.54144,-4.4727,-1.5325
