133.78,75.233,41.92,69.581,57.214,54.971,56.883,4.6994,20.626,21.272,29.937,17.172,-0.019656,29.957,45.03,-6.8653e-05,9.3432,18.073,6.2785,0.26414,3.1562,6.292,3.7192,-7.6637,10.381,3.6895,18.78,8.8304,-3.5221,5.3076,5.2407,1.3793,0.50707,4.0557,-3.5527,22.602,8.6136,10.421,5.8437,1.8555,20.826,-130.71,-72.919,-40.976,-68.965,-55.785,-53.343,-56.489,-4.6455,-20.514,-21.207,-29.937,-17.172,0.019656,-29.957,-45.03,6.8653e-05,-9.2373,-17.849,-6.2336,-0.26239,-3.15,-6.2486,-3.7103,7.6853,-10.276,-3.6801,-18.635,-8.7644,3.5238,-5.2732,-5.2035,-1.3751,-0.50305,-4.0003,3.5673,-22.602,-8.4469,-10.07,-5.7585,-1.8493,-20.753,209.01,35.563,0.54095,8.3657,0.019656,6.8654e-05,-7.2509,7.2512,4.099,2.0074,-0.31748,1.4334,-12.438,8.8952,-1.3171,-10.326,-3.7199,1.6006,-9.8989,4.398,17.032,-8.5417,2.6987,6.7429,3.5767,0.87862,1.6823,1.8044,0.81595,-2.6021,3.5801,4.165,9.7806,4.4076,-1.7322,2.8743,2.5359,1.2048,1.3884,2.3828,-1.0014,7.0298,1.9304,2.0062,0.71552,0.3626,1.2905,10.593,-3.2074,-5.0898,-1.104,1.8937,-0.42116,12.894,-10.841,-0.059349,9.6372,5.5009,-0.073173,10.087,-3.466,-11.977,8.6346,-2.4786,-6.3016,-3.4823,-0.87704,-1.6594,-1.7159,-0.79789,2.6453,-3.3453,-4.1406,-9.4678,-4.2716,1.7357,-2.8048,-2.478,-1.1961,-1.3813,-2.3,1.0294,-4.966,-1.6155,-1.3456,-0.55444,-4.6815,-2.3483
136.87,74.709,40.612,70.515,52.992,52.722,52.915,6.1948,18.048,21.136,27.884,17.021,-5.1924,33.076,46.647,-0.00050167,8.7331,18.641,5.7297,1.149,2.581,5.4934,2.6485,-8.9452,11.673,8.6058,17.714,8.4424,-2.6395,4.1183,5.7407,-0.024497,-0.30943,4.6497,-4.9635,21.181,7.1515,9.039,5.3704,1.5454,19.706,-133.67,-72.428,-39.724,-69.883,-51.766,-51.224,-52.57,-6.139,-17.962,-21.072,-27.884,-17.021,5.1924,-33.076,-46.647,0.00050167,-8.64,-18.401,-5.6894,-1.1449,-2.5761,-5.4589,-2.6436,8.9736,-11.544,-8.5786,-17.582,-8.3813,2.6406,-4.0936,-5.6979,0.026917,0.31375,-4.5814,4.9908,-21.181,-7.0359,-8.7755,-5.2994,-1.5403,-19.641,211.58,36.048,4.1975,16.173,5.1924,0.00050202,-7.1105,7.1116,3.9778,1.9887,-0.58995,1.1467,-12.933,8.2943,-0.80018,-10.454,-3.7474,1.5692,-9.5205,4.2268,17.513,-8.8807,2.6003,7.1241,3.7572,0.80694,1.8723,1.9268,0.95668,-2.4532,3.4986,4.0168,9.7103,4.3775,-1.7739,3.0278,2.4753,1.3779,1.5037,2.4021,-0.90589,6.4052,1.7979,1.8506,0.67961,0.2373,0.74659,10.884,-3.1887,-5.1404,-1.0394,1.3153,-0.52865,13.215,-10.239,-0.66072,9.7618,5.2937,-0.071413,9.7463,-3.098,-12.101,8.9812,-2.4069,-6.6514,-3.6723,-0.80324,-1.8541,-1.8567,-0.94679,2.51,-3.21,-3.9459,-9.4261,-4.2514,1.7762,-2.9779,-2.4087,-1.3729,-1.4962,-2.3,0.95799,-4.6065,-1.5796,-1.3547,-0.54534,-4.5696,-1.8356
138.92,72.313,36.802,66.833,55.198,49.378,54.862,4.9764,28.531,16.116,26.107,14.987,-0.019643,26.127,40.384,-4.3466e-05,7.5397,17.056,6.3829,1.4794,3.538,8.3425,4.1064,-9.9993,12.347,7.1509,11.317,5.6706,-0.12904,4.0287,5.5068,0.56106,-0.31012,3.5485,-3.8618,18.494,6.918,7.6968,3.8341,1.7266,16.819,-135.62,-70.179,-36.073,-66.267,-53.865,-48.064,-54.495,-4.928,-28.318,-16.073,-26.107,-14.987,0.019643,-26.127,-40.384,4.3466e-05,-7.4697,-16.854,-6.3374,-1.474,-3.5306,-8.2689,-4.0956,10.035,-12.203,-7.1301,-11.246,-5.6362,0.1294,-4.0062,-5.4672,-0.55907,0.31329,-3.5035,3.8789,-18.494,-6.8109,-7.5058,-3.7979,-1.7214,-16.772,211.24,36.05,9.1914,5.899,0.019642,4.3467e-05,-6.3934,6.3936,3.2251,1.8151,-0.30214,0.39821,-12.737,8.1053,-0.23465,-10.643,-3.6126,1.4542,-8.7835,3.8192,17.074,-7.3359,2.4189,6.8108,3.5087,0.67344,1.6131,1.8131,0.76335,-2.6584,3.7515,4.2682,9.5446,4.3492,-1.8075,2.7674,2.47,1.122,1.2838,2.3672,-1.0889,5.9298,1.7169,1.7134,0.61447,0.12952,0.2865,10.457,-3.0151,-4.8778,-1.0594,1.4849,-0.34284,13.093,-10.063,-0.8369,9.8703,4.9643,-0.29655,8.9311,-3.1135,-12.903,7.4042,-2.2734,-6.412,-3.4131,-0.66852,-1.5861,-1.6634,-0.74163,2.729,-3.429,-4.2139,-9.3925,-4.2783,1.8083,-2.722,-2.4084,-1.118,-1.2783,-2.3,1.1215,-4.5519,-1.5145,-1.354,-0.54604,-4.4848,-1.445
141.15,72.647,36.813,68.691,58.073,49.493,55.276,-3.9097,22.101,22.045,24.823,16.811,-12.983,37.806,43.395,-0.00023651,6.8434,19.544,7.0133,3.3821,4.6188,5.808,2.7864,-8.0774,9.4637,7.1426,20.945,9.7726,-4.3495,5.9296,5.3424,1.2291,-2.733,5.1727,-7.9242,17.872,4.7236,5.157,2.5002,0.63091,17.294,-137.75,-70.493,-36.083,-68.093,-56.597,-48.172,-54.903,3.9572,-21.974,-21.976,-24.823,-16.811,12.983,-37.806,-43.395,0.00023651,-6.7861,-19.284,-6.9598,-3.3582,-4.607,-5.7709,-2.7813,8.1013,-9.3741,-7.1219,-20.771,-9.6942,4.3519,-5.8886,-5.3025,-1.2254,2.7515,-5.0918,7.992,-17.872,-4.6716,-5.0684,-2.4846,-0.62759,-17.245,213.8,36.53,29.154,20.854,12.983,0.00023661,-6.5019,6.5024,3.3632,1.8488,0.1894,0.47674,-12.983,8.4897,-0.88393,-10.646,-3.1814,1.9355,-9.3331,4.9319,17.391,-7.7979,2.121,7.1896,3.6309,0.40172,1.7184,1.6864,0.71085,-2.6994,3.6473,4.179,9.9988,4.5196,-1.5767,2.87,2.7763,1.1871,1.6013,2.4209,-0.85182,5.3476,1.5639,1.5305,0.56562,0.031545,-0.18763,10.887,-3.0488,-5.0083,-1,1.6074,-0.39764,13.361,-10.449,-0.45082,9.9679,4.4011,-0.47209,9.8238,-3.4565,-12.644,7.8751,-2.0017,-6.6762,-3.5184,-0.38016,-1.6749,-1.6108,-0.70056,2.7472,-3.4472,-4.1251,-9.6233,-4.3578,1.5815,-2.7871,-2.7144,-1.1795,-1.5691,-2.3,0.98116,-4.0756,-1.4656,-1.3638,-0.53622,-4.3869,-0.96071
138.52,72.738,37.725,68.537,58.529,51.251,58.864,-0.83081,23.71,25.306,24.446,14.187,-0.80532,25.252,38.701,-0.00057508,6.1745,16.815,6.2356,2.6607,2.6288,5.4961,3.4064,-7.4146,8.9324,3.142,15.06,7.7825,1.475,6.751,9.2037,2.8852,1.3149,4.1755,-2.8651,21.517,8.693,9.9471,5.1568,0.96221,20.631,-135.24,-70.579,-36.959,-67.942,-57.03,-49.835,-58.445,0.87354,-23.562,-25.22,-24.446,-14.187,0.80532,-25.252,-38.701,0.00057508,-6.1267,-16.617,-6.1922,-2.6458,-2.6243,-5.4627,-3.399,7.4349,-8.8518,-3.1335,-14.958,-7.7293,-1.4744,-6.7009,-9.1059,-2.8732,-1.3104,-4.1176,2.8765,-21.517,-8.5237,-9.6272,-5.0903,-0.95739,-20.559,211.25,36.055,17.212,14.791,0.80532,0.0005754,-6.5047,6.5066,3.3487,1.8332,-0.044145,0.65045,-12.343,8.6951,-1.0385,-10.192,-4.0788,1.2198,-8.9465,3.6701,16.623,-7.2198,2.1706,6.8855,3.433,0.47126,1.5417,1.6837,0.71584,-2.6991,3.6199,4.297,9.494,4.2773,-1.9261,2.7693,2.2403,1.0682,0.84331,2.3866,-1.5511,7.3166,1.9017,1.9459,0.68185,0.422,1.4911,10.51,-3.0332,-4.8879,-0.99197,1.9272,-0.28275,12.882,-10.666,-0.23375,9.576,5.2766,-0.18213,9.101,-3.0106,-12.769,7.2859,-2.0713,-6.4953,-3.3417,-0.45773,-1.5252,-1.6158,-0.70085,2.7399,-3.4399,-4.2748,-9.2739,-4.1677,1.9274,-2.6682,-2.088,-1.0436,-0.83548,-2.3,1.5729,-5.4205,-1.5819,-1.3438,-0.55618,-4.7579,-2.5586
140.63,72.238,36.28,67.473,66.747,49.562,57.838,-7.0124,37.15,14.854,23.07,14.282,-5.2567,28.327,38.984,-0.00036319,8.0201,17.737,7.2298,1.3458,3.718,4.4622,1.9002,-5.596,8.3749,8.6941,11.203,5.7537,0.74991,4.3196,6.4682,0.99096,0.18645,4.9425,-4.7587,18.103,5.8528,7.4655,4.4962,1.8389,16.313,-137.25,-70.11,-35.572,-66.897,-64.795,-48.238,-57.431,7.0831,-36.79,-14.816,-23.07,-14.282,5.2567,-28.327,-38.984,0.00036319,-7.9418,-17.522,-7.1749,-1.3412,-3.7102,-4.4392,-1.8977,5.6086,-8.3032,-8.6657,-11.133,-5.7188,-0.74948,-4.2949,-6.4164,-0.98819,-0.1838,-4.8676,4.7844,-18.103,-5.7746,-7.2855,-4.447,-1.8334,-16.269,212.87,36.384,44.383,12.725,5.2567,0.0003634,-6.1563,6.1573,2.9052,1.6021,0.84881,-0.0013242,-13.122,9.3466,-0.95115,-10.652,-3.7834,1.3688,-8.6106,3.7641,16.962,-7.0285,2.4292,6.6982,3.4439,0.66641,1.5285,1.6858,0.73904,-2.6661,3.5513,4.3745,9.5167,4.3337,-1.8331,2.75,2.4277,1.1002,1.1938,2.4119,-1.2228,5.9786,1.6805,1.6992,0.63283,0.13605,0.31603,10.465,-2.8021,-4.6229,-0.81748,2.9592,0.086907,13.615,-11.235,0.33451,9.8624,4.8465,-0.31823,8.8053,-2.938,-13.043,7.0912,-2.2664,-6.2736,-3.3285,-0.66221,-1.4996,-1.639,-0.73391,2.6912,-3.3912,-4.3004,-9.3669,-4.2617,1.834,-2.7002,-2.347,-1.0945,-1.1891,-2.3,1.2719,-4.6516,-1.5328,-1.3603,-0.53971,-4.4935,-1.4851
139.39,71.618,35.841,66.576,71.66,50.376,63.151,-14.938,35.29,28.698,20.27,11.64,-0.013227,20.283,32.623,-5.8954e-05,5.9869,13.088,6.8703,0.97389,3.8434,4.8272,2.3354,-2.6352,5.7909,4.6765,10.766,5.4346,0.10708,4.8974,5.509,2.8971,0.59161,5.2319,-4.6428,14.536,5.135,4.7335,1.5742,-1.1991,15.78,-136.07,-69.529,-35.153,-66.016,-69.409,-49.01,-62.67,15.09,-34.966,-28.59,-20.27,-11.64,0.013227,-20.283,-32.623,5.8954e-05,-5.9408,-12.962,-6.8209,-0.97106,-3.8353,-4.8013,-2.3318,2.6399,-5.7511,-4.6639,-10.7,-5.4023,-0.1067,-4.8687,-5.4698,-2.8855,-0.58903,-5.1499,4.6677,-14.536,-5.0745,-4.6581,-1.5676,1.2031,-15.739,211.01,36.061,47.385,11.518,0.013226,5.8957e-05,-5.7055,5.7058,2.3244,1.2964,1.3807,-0.59378,-13.295,9.6836,-1.1915,-10.482,-4.0447,1.0902,-8.1876,3.313,16.36,-5.962,2.3518,6.3145,3.2742,0.65611,1.3703,1.6154,0.66263,-2.7446,3.5429,4.4922,9.4908,4.3205,-1.8517,2.6039,2.4013,0.94598,1.0372,2.4224,-1.3898,5.3813,1.5616,1.507,0.54744,0.061003,-0.22333,9.8359,-2.4964,-4.1051,-0.56033,3.6934,0.80746,14.044,-11.363,0.4626,9.9385,4.8747,-0.39341,8.3157,-2.8864,-13.478,6.0069,-2.2561,-6.0657,-3.1703,-0.65357,-1.3406,-1.5626,-0.65542,2.7539,-3.4539,-4.4594,-9.3483,-4.2538,1.8525,-2.546,-2.3404,-0.92217,-1.0327,-2.3,1.4373,-4.5059,-1.4474,-1.365,-0.53501,-4.4228,-0.95852
138.24,74.195,39.292,68.889,58.055,52.228,56.365,0.87466,23.028,22.163,26.078,16.33,-6.9207,32.999,46.52,-0.00098937,8.4487,16.655,5.2034,0.44514,1.6496,5.0804,0.48596,-8.0289,9.8201,7.6394,17.26,8.2054,-2.7138,2.9548,5.4322,0.75111,-1.1788,2.1471,-3.3327,20.231,7.5654,9.3202,5.362,1.1609,19.135,-134.98,-71.946,-38.461,-68.286,-56.582,-50.758,-55.976,-0.83264,-22.889,-22.093,-26.078,-16.33,6.9207,-32.999,-46.52,0.00098937,-8.3605,-16.458,-5.168,-0.44296,-1.6466,-5.0502,-0.48517,8.0519,-9.7266,-7.6171,-17.134,-8.1472,2.7149,-2.9377,-5.3936,-0.7478,1.1856,-2.1221,3.3452,-20.231,-7.437,-9.0411,-5.2911,-1.1565,-19.074,212.44,36.23,20.277,19.263,6.9207,0.00099022,-6.893,6.8941,3.7137,1.8916,-0.046711,0.81378,-13.228,8.6117,-0.98102,-10.475,-3.9104,1.4278,-9.2037,3.9361,17.706,-8.662,2.7057,7.0165,3.7526,0.92253,1.8782,1.9842,1.0228,-2.3788,3.3334,3.9913,9.6615,4.3512,-1.8105,3.0655,2.4183,1.4309,1.5182,2.3373,-0.8309,6.199,1.8245,1.8773,0.68192,0.19888,0.55706,10.86,-3.0916,-5.0506,-1.0277,1.8228,-0.28125,13.663,-10.585,-0.31526,9.8,5.2676,-0.051562,9.4579,-2.8161,-12.313,8.7576,-2.5225,-6.6291,-3.6782,-0.92056,-1.867,-1.9228,-1.0212,2.4248,-3.1248,-3.933,-9.3895,-4.2312,1.8129,-3.0309,-2.3582,-1.4241,-1.5064,-2.3,0.85489,-4.5566,-1.5819,-1.3519,-0.54812,-4.538,-1.6611
139.59,72.047,36.652,68.208,56.432,49.028,53.994,-2.9129,20.864,19.897,27.734,15.92,-0.0069509,27.741,45.645,-5.4727e-05,7.652,16.977,4.5267,1.361,1.3018,5.1253,2.4779,-9.0868,11.631,6.8573,13.22,6.3443,-1.824,1.3712,4.4797,-0.39276,-1.59,2.8621,-4.4615,17.878,6.3926,7.0022,3.4034,0.97598,16.953,-136.26,-69.928,-35.928,-67.619,-55.038,-47.732,-53.636,2.9544,-20.751,-19.838,-27.734,-15.92,0.0069509,-27.741,-45.645,5.4727e-05,-7.5794,-16.773,-4.4973,-1.356,-1.2993,-5.0948,-2.4735,9.1159,-11.503,-6.8384,-13.134,-6.3044,1.8247,-1.3608,-4.451,0.39542,1.5994,-2.8284,4.4831,-17.878,-6.301,-6.844,-3.3749,-0.97232,-16.906,211.64,36.131,14.666,7.8779,0.0069504,5.4728e-05,-6.4142,6.4144,3.3088,1.8919,0.064613,0.28986,-13.506,8.1363,-0.59463,-10.687,-3.5519,1.4602,-8.6343,3.5619,17.951,-8.1023,2.5221,7.1043,3.7045,0.77121,1.8428,1.9523,0.99034,-2.4185,3.4614,4.0157,9.6096,4.3676,-1.7756,3.0174,2.5083,1.3965,1.6228,2.3504,-0.74392,5.3822,1.6702,1.6546,0.59708,0.030112,-0.1668,10.573,-3.0919,-4.9765,-1.0686,1.3798,-0.29159,13.831,-10.114,-0.7857,9.9697,5.0724,-0.15586,8.7769,-2.7705,-12.729,8.1858,-2.3712,-6.7031,-3.6428,-0.76664,-1.8337,-1.8903,-0.98151,2.4766,-3.1766,-3.9663,-9.4244,-4.2853,1.777,-2.9965,-2.4637,-1.3911,-1.6065,-2.3,0.78519,-4.1099,-1.4971,-1.3567,-0.5433,-4.3917,-0.99049
139.44,72.555,37.265,68.687,57.93,49.812,54.741,2.6312,30.527,15.692,25.956,15.475,-2.93,28.886,42.734,-0.00030647,5.9748,16.571,6.2439,2.7573,2.0307,3.8131,1.1329,-5.3303,8.1431,6.8154,16.809,8.3204,-0.6,4.8517,7.6601,2.1705,-3.2411,4.6254,-7.8905,16.483,4.1261,4.3991,2.0479,1.3259,15.199,-136.12,-70.407,-36.518,-68.09,-56.461,-48.475,-54.373,-2.5898,-30.283,-15.65,-25.956,-15.475,2.93,-28.886,-42.734,0.00030647,-5.9294,-16.375,-6.1995,-2.7411,-2.0273,-3.7953,-1.1317,5.3417,-8.0753,-6.7963,-16.687,-8.2605,0.60035,-4.8208,-7.5885,-2.1621,3.2651,-4.5582,7.9574,-16.483,-4.0855,-4.3333,-2.0373,-1.3219,-15.161,212,36.188,18.791,9.3864,2.93,0.00030662,-6.3755,6.3764,3.1894,1.7466,0.014746,0.23382,-13.317,8.2071,-0.25512,-10.814,-3.5628,1.5197,-8.8219,3.9235,17.402,-7.713,2.2246,7.1822,3.5866,0.53018,1.6931,1.7671,0.83078,-2.5717,3.446,4.1694,9.7875,4.4439,-1.6751,3.0446,2.6444,1.3822,1.6134,2.4003,-0.82892,5.0617,1.5305,1.49,0.55391,-0.038372,-0.45316,10.514,-2.9466,-4.786,-0.89936,1.7448,-0.10853,13.674,-10.179,-0.72122,10.037,4.8984,-0.28513,8.9873,-3.0632,-12.78,7.7886,-2.1302,-6.7962,-3.4931,-0.51555,-1.6806,-1.7308,-0.82834,2.5945,-3.2945,-4.1194,-9.5249,-4.3203,1.6758,-2.9822,-2.5329,-1.365,-1.5714,-2.3,0.95663,-3.9771,-1.4539,-1.3661,-0.53389,-4.3245,-0.7372
142.85,71.281,34.494,66.698,63.506,46.964,54.391,-10.678,30.063,13.331,24.473,16.124,-10.507,34.979,39.681,-0.00024313,7.1467,18.415,7.8347,2.5079,4.9702,6.3178,4.4144,-5.881,9.0848,4.6668,20.674,9.7273,-3.7926,5.9996,5.8551,3.5284,-3.3763,3.0896,-6.4904,17.769,5.4797,5.753,2.5966,2.003,15.813,-139.36,-69.209,-33.853,-66.136,-61.738,-45.774,-54.03,10.776,-29.828,-13.298,-24.473,-16.124,10.507,-34.979,-39.681,0.00024313,-7.0844,-18.185,-7.7723,-2.4946,-4.9571,-6.2751,-4.4023,5.895,-9.0006,-4.6544,-20.504,-9.6496,3.7945,-5.9588,-5.8092,-3.5113,3.4008,-3.0523,6.5362,-17.769,-5.4113,-5.6444,-2.5798,-1.9974,-15.771,214.13,36.642,44.957,13.271,10.507,0.0002432,-6.079,6.0797,2.9245,1.7301,0.76345,0.029654,-12.863,9.1346,-1.0651,-10.768,-2.9321,1.9884,-8.9702,4.8582,17.092,-6.8049,2.1923,6.7679,3.3925,0.46283,1.4613,1.5531,0.5661,-2.8584,3.7744,4.4191,9.9798,4.5124,-1.587,2.7111,2.7614,1.0288,1.394,2.3557,-1.0045,5.5187,1.5996,1.5656,0.57047,0.038761,-0.06663,10.711,-2.9301,-4.8442,-0.98481,2.2727,-0.35216,13.196,-10.96,0.060224,9.9601,4.1121,-0.64305,9.3359,-3.5944,-13.048,6.8636,-2.0628,-6.3134,-3.2613,-0.45076,-1.4134,-1.4661,-0.54156,2.8865,-3.5865,-4.3866,-9.613,-4.3522,1.5908,-2.6288,-2.6899,-0.99371,-1.3512,-2.3,1.092,-4.2572,-1.4705,-1.3612,-0.53879,-4.4041,-1.1146
139.32,73.239,37.685,67.476,53.483,48.788,48.678,2.0619,21.814,15.485,26.59,15.478,-1.088,27.678,43.939,-0.00088039,7.9522,15.231,5.6628,0.21868,0.42228,3.1431,1.0955,-6.0325,8.9186,8.5421,14.618,7.5048,1.1056,3.9898,8.5594,1.7118,-2.0031,4.6853,-6.6997,18.24,5.4822,6.0091,2.9291,1.7668,16.523,-136,-71.05,-36.922,-66.899,-52.232,-47.506,-48.383,-2.0254,-21.689,-15.444,-26.59,-15.478,1.088,-27.678,-43.939,0.00088039,-7.8732,-15.062,-5.624,-0.21667,-0.42072,-3.1293,-1.0941,6.0462,-8.8403,-8.5151,-14.52,-7.4543,-1.1051,-3.9654,-8.4736,-1.7052,2.0144,-4.6167,6.7484,-18.24,-5.4136,-5.891,-2.9079,-1.7617,-16.478,212.56,36.265,11.407,9.4345,1.088,0.00088072,-6.5156,6.5168,3.284,1.7351,-0.2711,0.27594,-13.434,7.7615,-0.20204,-10.727,-3.656,1.3812,-8.4789,3.4225,17.608,-8.0711,2.7247,6.971,3.6163,0.96047,1.7348,1.9362,1.0082,-2.3946,3.2967,4.1413,9.5652,4.3282,-1.8462,3.1612,2.377,1.5119,1.47,2.4025,-0.9522,5.5638,1.6088,1.5831,0.57927,0.053574,-0.01731,10.636,-2.9351,-4.8282,-0.94599,1.1102,-0.31789,13.539,-9.7545,-1.1455,9.9449,5.0565,-0.14928,8.6186,-2.6362,-12.741,8.154,-2.5605,-6.6387,-3.5348,-0.95866,-1.7291,-1.9082,-1.0054,2.422,-3.122,-4.0709,-9.3538,-4.2242,1.8472,-3.1119,-2.2434,-1.4984,-1.4503,-2.3,1.0452,-4.2371,-1.4793,-1.3608,-0.53925,-4.4148,-1.1489
142.95,73.479,36.977,68.527,61.096,48.537,50.572,-8.216,24.65,16.222,21.427,16.079,-19.109,40.536,43.912,-1.1868,8.4027,17.478,4.8786,0.88854,1.6812,7.1976,2.7348,-10.314,12.167,4.13,21.863,10.204,-4.4887,4.6133,5.6299,1.1882,-0.91004,1.922,-2.8364,21.477,8.461,10.17,5.6559,2.4028,19.143,-139.45,-71.275,-36.239,-67.932,-59.461,-47.265,-50.256,8.2933,-24.491,-16.18,-21.427,-16.079,19.109,-40.536,-43.912,1.1868,-8.316,-17.264,-4.8462,-0.88545,-1.6781,-7.1411,-2.7296,10.351,-12.027,-4.1202,-21.678,-10.121,4.4913,-4.5849,-5.5894,-1.1843,0.9144,-1.8993,2.8463,-21.477,-8.3012,-9.8376,-5.5766,-2.3953,-19.082,216.43,37.012,49.134,28.583,19.109,1.1868,-6.6436,6.6451,3.457,1.8072,0.36948,0.53039,-13.062,9.2041,-1.4247,-10.464,-3.5292,1.6801,-8.8873,4.4399,17.505,-8.2384,2.6187,7.0305,3.736,0.83854,1.8678,1.9861,0.97114,-2.4394,3.5249,3.9692,9.7331,4.3332,-1.8653,2.9596,2.2915,1.3024,1.2451,2.3339,-1.0965,6.8533,1.9054,1.9715,0.70343,0.30728,1.0984,11.291,-3.0072,-5.0781,-0.96447,2.0986,-0.60244,13.241,-11.086,0.18555,9.6912,4.4474,-0.3447,9.7389,-2.7538,-12.647,8.3265,-2.4385,-6.61,-3.6678,-0.83574,-1.8565,-1.8711,-0.96063,2.5135,-3.2135,-3.9435,-9.3347,-4.1621,1.8706,-2.9024,-2.2285,-1.2943,-1.2374,-2.3,1.1153,-4.9923,-1.6034,-1.3464,-0.55365,-4.6487,-2.2046
136.06,72.674,38.385,68.219,58.672,51.628,57.672,-0.94811,23.305,24.571,28.145,16.149,-0.00017036,28.145,43.646,-2.9811e-05,8.0839,14.462,6.5515,-0.30879,2.9644,6.2514,4.4213,-7.2127,9.5925,6.2985,14.26,6.4032,-4.6941,2.7105,1.6649,0.45485,-2.3441,4.8281,-7.1893,14.749,3.6772,3.8277,1.7046,-0.49794,15.288,-132.89,-70.519,-37.594,-67.63,-57.167,-50.193,-57.266,0.9865,-23.163,-24.488,-28.145,-16.149,0.00017036,-28.145,-43.646,2.9811e-05,-8.0024,-14.31,-6.5038,0.31096,-2.9588,-6.2086,-4.4089,7.2319,-9.5019,-6.2812,-14.163,-6.3617,4.6968,-2.6954,-1.6526,-0.45239,2.3611,-4.7567,7.244,-14.749,-3.6442,-3.7767,-1.6971,0.50071,-15.25,208.73,35.572,4.2676,0.80292,0.00017036,2.9811e-05,-6.4332,6.4334,3.2451,1.7762,0.19231,0.30037,-13.419,8.1706,-0.54352,-10.769,-3.3626,1.6579,-9.0902,4.1631,17.479,-7.7552,2.7455,6.6295,3.5592,0.97623,1.6589,1.8535,0.86636,-2.5588,3.4995,4.2067,9.885,4.5297,-1.5244,2.9507,2.9143,1.3203,1.9835,2.4067,-0.45302,4.394,1.5086,1.4638,0.54641,-0.14071,-1.0139,10.092,-2.9762,-4.7085,-0.95164,1.7193,0.12098,13.911,-10.153,-0.74676,10.14,4.927,-0.31134,9.2485,-3.3428,-12.679,7.8316,-2.5762,-6.33,-3.4589,-0.97427,-1.6383,-1.7664,-0.84125,2.5972,-3.2972,-4.1617,-9.6756,-4.4441,1.5298,-2.9203,-2.8952,-1.3153,-1.9537,-2.3,0.55754,-3.53,-1.4464,-1.3678,-0.53224,-4.2198,-0.17422
141.12,72.244,36.463,68.723,63.609,48.883,54.173,-12.012,24.17,13.937,27.664,17.864,-10.077,37.742,44.595,-0.0002491,8.6246,20.737,8.2208,2.2578,4.9364,8.0569,3.7529,-8.9096,11.894,7.9709,20.577,9.6205,-4.1593,5.9001,5.3826,1.4297,-2.712,3.5506,-6.2803,20.177,6.7462,7.1076,3.2213,2.4635,17.773,-137.72,-70.113,-35.746,-68.125,-61.836,-47.594,-53.814,12.127,-24.018,-13.901,-27.664,-17.864,10.077,-37.742,-44.595,0.0002491,-8.5353,-20.449,-8.152,-2.2466,-4.9232,-7.9881,-3.7439,8.9384,-11.758,-7.9462,-20.408,-9.5441,4.1615,-5.8597,-5.3424,-1.4255,2.7297,-3.5054,6.3232,-20.177,-6.6442,-6.9439,-3.1955,-2.4564,-17.721,213.37,36.475,40.794,13.513,10.077,0.00024917,-6.5178,6.5185,3.4421,1.9506,0.74163,0.5558,-12.923,9.5222,-1.6653,-10.674,-2.8332,2.16,-9.5319,5.193,17.551,-7.8389,2.343,7.0075,3.5509,0.55746,1.6062,1.6906,0.65046,-2.7677,3.8294,4.3067,9.974,4.5087,-1.5909,2.7971,2.7557,1.1156,1.5037,2.3675,-0.8948,5.9442,1.686,1.6635,0.59328,0.1246,0.33466,10.899,-3.1506,-5.1273,-1.1005,2.3071,-0.57466,13.252,-11.307,0.40712,9.8746,4.3389,-0.5057,9.9014,-3.719,-12.563,7.917,-2.1575,-6.4403,-3.4062,-0.54735,-1.5579,-1.5505,-0.63231,2.8254,-3.5254,-4.2421,-9.6091,-4.3511,1.5954,-2.7156,-2.6931,-1.107,-1.4727,-2.3,0.97677,-4.3262,-1.4933,-1.3554,-0.54463,-4.4716,-1.4726
