141.02,72.978,37.318,68.848,60.827,49.049,50.92,-0.83378,34.03,12.427,23.154,15.927,-12.923,35.919,42.21,0.0026777,9.3808,19.679,5.5345,0.68323,1.8495,6.9891,4.2665,-9.7232,12.842,3.592,18.787,8.13,-6.4442,1.9689,1.6112,-0.60615,-3.4032,3.9271,-7.3139,14.594,3.2867,3.845,2.0712,1.3555,13.214,-137.62,-70.86,-36.632,-68.255,-59.225,-47.736,-50.902,0.58645,-33.859,-12.557,-23.154,-15.927,12.923,-35.919,-42.21,-0.0026777,-9.3203,-19.736,-5.8895,-0.98922,-1.8867,-6.9428,-4.2703,9.7503,-12.745,-3.5692,-19.124,-8.232,5.8821,-1.9684,-1.7274,0.56114,3.4237,-3.9621,7.3426,-14.594,-3.2642,-3.8055,-2.0657,-1.3773,-13.185,214,36.595,35.333,15.304,12.923,-0.0026768,-6.3519,6.3707,3.0772,1.6094,0.32226,0.10277,-14.361,8.2155,-0.43101,-11.184,-3.2817,1.8094,-8.9991,4.3557,17.116,-7.9409,2.6047,6.3166,3.1157,0.60901,1.7343,1.837,0.79082,-2.3306,3.6733,4.1245,9.2195,4.3962,-2.1122,2.8709,2.7877,1.2762,1.8857,2.3488,-0.50742,4.4888,1.4809,1.4183,0.52355,-0.21507,-0.99465,10.732,-3.0486,-4.8549,-0.77328,2.0067,-0.051741,13.5,-10.911,-0.76612,9.806,3.9906,-0.62581,9.424,-3.5559,-13.406,8.0265,-2.479,-6.4274,-3.8623,-0.88551,-1.8708,-1.7428,-0.79842,2.3849,-3.457,-4.0651,-9.945,-4.6066,0.96877,-2.8699,-2.9685,-1.3683,-1.8499,-2.401,0.56222,-3.6498,-1.4383,-1.344,-0.51312,-4.2367,-0.22919
139.66,72.054,36.534,67.329,57.903,48.227,50.386,-6.9182,20.761,16.72,27.916,16.13,-0.0096991,28.29,43.663,-0.0037897,9.1105,17.358,4.7842,0.17974,2.8481,6.5497,1.8827,-9.1055,10.967,6.1355,11.945,6.1849,-0.15408,3.2064,6.1792,0.49725,-2.1262,4.5789,-6.6432,17.359,4.9762,5.5594,2.8241,1.3879,15.675,-136.32,-69.991,-35.889,-66.804,-56.457,-47.024,-50.226,6.8907,-20.675,-16.994,-27.916,-16.13,0.0096991,-28.29,-43.663,0.0037897,-9.1566,-17.235,-4.7497,-0.26254,-2.8879,-6.5028,-1.8777,8.9187,-11.046,-6.456,-12.264,-6.264,0.010573,-3.1883,-6.1465,-0.49701,2.1138,-4.5261,6.6577,-17.359,-4.9299,-5.4922,-2.8711,-1.4345,-15.788,211.72,36.139,18.886,4.8521,0.0096984,0.0037897,-6.2932,6.3188,3.1089,1.7383,0.28413,0.07964,-13.752,8.2394,-0.78679,-11.458,-3.4285,1.6344,-8.6622,2.8927,17.398,-8.1794,2.5019,6.6839,3.5141,0.83962,1.6808,1.8682,0.81165,-2.7117,3.39,3.572,9.0781,4.1614,-1.7325,2.9831,2.5952,1.3339,1.597,2.3857,-0.81167,5.143,1.549,1.5549,0.55448,-0.099912,-0.54049,10.485,-3.1974,-5.0159,-1.098,1.3826,-0.36385,13.39,-10.391,-0.68121,9.5728,4.4328,-0.31316,8.827,-3.655,-13.155,7.6492,-2.5977,-6.4421,-3.4415,-0.91445,-1.827,-1.7726,-0.80158,2.338,-3.5665,-4.4079,-9.7658,-4.3245,1.4405,-2.9464,-2.5442,-1.3334,-1.6187,-2.3069,0.83932,-4.1367,-1.4614,-1.4284,-0.64327,-4.427,-1.1864
143.89,72.089,34.848,65.59,66.503,46.741,51.007,-11.298,35.986,6.9796,22.177,15.663,-14.743,36.783,42.811,-3.1096e-05,7.5464,18.488,5.0251,2.1166,1.9025,5.9272,2.2224,-9.1838,11.136,4.0407,20.223,9.8559,-1.586,6.0066,8.2162,1.5862,-2.5594,4.4651,-7.5196,18.772,5.4755,6.1224,3.128,3.2904,15.723,-140.36,-70,-34.259,-65.617,-64.584,-45.634,-50.924,11.181,-35.779,-7.0616,-22.177,-15.663,14.743,-36.783,-42.811,3.1096e-05,-7.6525,-18.699,-5.2597,-2.1196,-1.896,-5.8886,-2.2311,9.1939,-11.011,-4.0197,-20.046,-9.7746,1.5859,-6.0458,-8.155,-1.7016,2.4085,-4.707,7.1909,-18.772,-5.5553,-6.0247,-3.1706,-3.3324,-15.701,215.98,36.839,60.79,18.462,14.743,3.0879e-05,-6.239,6.2745,3.0512,1.1992,0.97544,-0.079174,-13.984,9.1737,-1.3735,-11.036,-3.2129,1.7286,-8.6339,4.0817,17.669,-7.6845,2.1329,6.5173,3.2209,0.65031,1.8696,1.819,0.83338,-2.4903,3.5422,4.1641,9.8861,4.4417,-1.767,2.9121,2.4235,1.2205,1.1448,2.1814,-1.315,5.7641,1.3845,1.5438,0.50172,0.065581,0.3568,10.991,-3.0605,-5.1269,-2.1452,2.7001,-0.49378,13.353,-11.536,0.28352,9.8238,4.097,-0.51539,9.1711,-2.9149,-13.079,7.7581,-2.3536,-6.9319,-3.7141,-0.653,-1.8457,-1.7402,-0.85094,2.5106,-3.2632,-4.1094,-9.5057,-4.274,1.7668,-2.9912,-2.3282,-1.4563,-1.4084,-2.5428,0.68733,-4.6545,-1.5352,-1.3599,-0.58227,-4.5828,-1.6071
140.7,71.231,35.015,66.2,62.035,47.719,55.264,-11.728,23.391,15.555,28.127,16.592,-2.5504,30.334,38.894,0.0031709,6.2834,17.889,8.7544,3.0581,6.3085,5.731,2.7906,-3.9686,5.909,5.0232,18.881,8.4524,-6.2028,5.0382,1.9657,2.6637,-0.68837,3.5169,-4.0752,19.577,7.3371,8.0974,3.9806,1.9078,17.29,-137.32,-69.223,-34.435,-65.642,-60.359,-46.503,-55.524,11.885,-23.235,-15.532,-28.127,-16.592,2.5504,-30.334,-38.894,-0.0031709,-6.2748,-17.716,-8.7962,-3.1151,-6.2935,-5.7566,-2.876,3.925,-5.8593,-5.0053,-18.724,-8.3857,6.2072,-5.0111,-2.1076,-2.7315,0.62362,-3.951,4.0898,-19.577,-7.2265,-7.9248,-4.069,-2.0594,-17.815,211.93,36.193,31.301,6.0409,2.5504,-0.0031709,-6.1517,6.11,2.9651,1.8075,0.68053,0.32375,-13.483,9.1413,-1.3489,-10.719,-3.0373,1.9547,-9.199,4.6876,16.719,-6.5265,1.9415,6.5032,3.2182,0.24776,1.3599,1.3452,0.38044,-2.8436,3.7422,4.5875,9.9901,4.5362,-1.531,2.3915,2.7547,0.68666,1.2432,2.0946,-1.0877,6.0791,1.7431,1.7653,0.54419,-0.043565,-0.55125,10.462,-3.1905,-5.073,-1.0734,1.9636,-0.56553,11.655,-10.823,0.10005,9.8741,4.0556,-0.65783,9.401,-3.7808,-12.832,6.325,-1.9237,-6.1618,-3.3061,-0.2993,-1.3046,-1.3973,-0.55296,2.7563,-3.6313,-4.5408,-9.6531,-4.3987,1.5399,-2.3368,-2.9755,-0.82518,-1.3563,-2.7431,1.1157,-4.5902,-1.5342,-1.4404,-0.71125,-4.8075,-2.634
139,73.149,37.684,68.124,72.488,50.782,56.911,-15.483,34.995,16.981,23.931,14.404,-3.0728,26.869,39.82,-0.0020934,5.7771,14.11,6.3111,1.5925,1.5542,5.448,0.8466,-5.9315,6.9328,3.1586,17.38,8.2828,-2.6003,5.1745,5.6866,2.6709,-2.5484,2.3938,-5.1264,16.421,5.111,6.1962,3.5183,1.0556,15.262,-135.67,-71.051,-36.957,-68.063,-70.227,-49.354,-56.557,15.579,-34.739,-16.92,-23.931,-14.404,3.0728,-26.869,-39.82,0.0020934,-5.7911,-13.972,-6.4528,-1.6948,-1.5934,-5.5795,-0.86951,5.6233,-6.8674,-3.1407,-17.231,-8.2139,2.6015,-5.1614,-5.6858,-2.6643,2.515,-2.519,5.1414,-16.421,-5.0528,-6.1119,-3.5237,-1.0399,-15.232,212.15,36.408,53.89,10.399,3.0728,0.0020947,-6.0825,6.087,2.7488,0.17879,1.5085,-0.22395,-14.078,9.7474,-1.4368,-10.651,-3.6945,1.3801,-8.62,3.6447,16.79,-7.268,2.2934,6.7345,3.2609,0.57513,1.5943,1.6388,0.69708,-2.5193,3.4368,4.288,9.7687,4.4193,-1.7043,2.8177,2.3598,1.2045,1.3459,2.3369,-0.94194,5.3232,1.5945,1.5482,0.55676,0.013024,-0.3208,10.231,-2.8411,-4.4074,-0.87273,3.6064,0.62423,14.386,-11.569,0.49955,9.9434,4.3331,-0.53655,8.841,-3.0719,-13.078,6.8954,-2.3224,-6.4624,-3.5589,-0.66765,-1.7382,-1.9066,-0.7434,1.9029,-3.2909,-4.2413,-9.4475,-4.2772,1.7068,-2.7913,-2.3585,-1.191,-1.4043,-2.5239,0.97061,-4.2441,-1.4846,-1.3895,-0.56704,-4.3412,-0.8987
139.22,73.202,37.779,67.963,64.692,50.235,54.624,-6.9325,31.764,20.041,22.878,13.774,-3.3154,26.093,40.099,-0.00010808,6.256,16.597,4.8111,2.3198,1.1418,5.9714,3.4832,-10.351,11.517,4.7821,11.849,5.8812,-0.44425,2.6427,5.3707,0.064371,-2.3392,2.782,-5.2183,14.666,4.6251,4.7154,2.0429,0.27445,14.472,-135.89,-71.06,-37.003,-67.389,-62.888,-48.954,-54.742,6.8523,-31.497,-20.513,-22.878,-13.774,3.3154,-26.093,-40.099,0.00010808,-6.2593,-16.521,-4.8795,-2.4669,-1.187,-5.9457,-3.5071,10.27,-11.457,-4.7658,-11.758,-5.8408,0.44531,-2.6335,-5.3929,-0.094716,2.3515,-2.8106,5.056,-14.666,-4.6352,-4.6705,-2.0435,-0.25128,-14.789,212.42,36.287,35.894,12.105,3.3154,0.00010875,-6.1455,6.1458,2.8423,1.336,0.72367,-0.31774,-14.596,8.6223,-0.6686,-11.924,-3.8351,1.2511,-8.3734,3.4198,17.121,-7.4141,2.2258,6.9442,3.4765,0.54585,1.6543,1.8529,0.90121,-2.4976,3.5332,4.0986,9.561,4.3558,-1.7628,2.8702,2.4876,1.2826,1.5302,2.3157,-1.0333,4.75,1.4634,1.4818,0.55252,-0.070693,-1.4883,10.283,-2.7375,-4.3513,-0.55648,2.4615,0.27062,13.264,-10.895,-0.23711,9.3496,4.8869,-0.31511,8.564,-2.8371,-13.149,7.4982,-2.2327,-6.795,-3.6203,-0.67881,-1.8202,-1.8007,-0.94944,2.3349,-3.4003,-4.0562,-9.3653,-4.2723,1.765,-2.8516,-2.5222,-1.3447,-1.5087,-2.3584,0.72346,-4.11,-1.4826,-1.3974,-0.55367,-4.2353,-0.96179
136.62,74.409,40.214,68.883,63.959,52.736,53.499,-2.7163,30.464,16.139,26.436,15.622,-2.2314,28.489,43.015,0.001214,8.2696,16.511,4.738,0.5277,2.0198,3.1929,0.90974,-5.0264,7.6884,3.3702,19.905,9.5332,-2.837,4.1577,5.8465,1.9651,-2.1306,3.9122,-5.9435,18.279,5.3892,6.8351,4.0399,1.6223,16.212,-133.42,-72.232,-39.459,-68.339,-62.204,-51.295,-53.442,2.8238,-30.226,-16.191,-26.436,-15.622,2.2314,-28.489,-43.015,-0.001214,-8.228,-16.397,-4.7027,-0.52475,-2.0168,-3.2343,-0.92446,5.0116,-7.6253,-3.3517,-19.729,-9.4488,2.7277,-4.3628,-5.9088,-2.0784,2.1087,-3.8596,5.9195,-18.279,-5.3462,-6.7232,-4.015,-1.6814,-16.28,211.03,36.022,26.589,9.5117,2.2314,-0.0012138,-6.6706,6.7301,3.3336,1.5697,0.52795,0.41802,-14.008,9.138,-0.98568,-11.192,-3.7214,1.4119,-9.08,3.7113,16.807,-8.0851,2.6144,6.8003,3.5368,0.86157,1.7722,1.7236,0.88304,-2.3225,3.3425,4.041,9.7965,4.3615,-2.0696,2.672,2.4675,1.2164,1.4868,2.4344,-0.95031,5.5333,1.6567,1.6206,0.61213,0.047715,-0.042165,10.427,-3.1892,-4.9017,-0.87231,2.4433,0.025572,13.288,-10.938,-0.0051583,10.091,4.985,-0.25407,9.3132,-3.0771,-12.924,8.1967,-2.5278,-6.5771,-3.4625,-0.85889,-1.7613,-1.8081,-0.9128,2.2928,-3.2015,-3.9929,-9.4181,-4.1874,1.8471,-3.0864,-2.5645,-1.4481,-1.5249,-2.3557,0.90451,-4.2969,-1.5754,-1.4099,-0.56503,-4.5972,-1.5214
137.17,72.952,38.199,67.159,54.12,50.419,54.782,1.4365,18.665,28.253,25.632,14.683,0.00016229,25.314,40.231,0.00085974,6.7028,13.718,7.3945,0.56868,2.443,4.2483,2.4299,-4.4827,7.243,8.1906,12.929,6.229,-1.6368,4.254,4.6553,1.2718,-2.8705,2.6782,-5.4613,14.564,4.5634,4.4067,1.6954,-1.2474,15.736,-133.91,-70.873,-37.655,-66.6,-52.838,-49.133,-54.76,-1.2606,-18.7,-28.167,-25.632,-14.683,-0.00016229,-25.314,-40.231,-0.00085974,-6.6531,-13.583,-7.5515,-0.58901,-2.507,-4.3507,-2.5144,4.4666,-7.2135,-8.178,-12.859,-6.1983,1.6385,-4.3063,-4.6695,-1.2809,2.849,-2.7253,5.4955,-14.564,-4.5206,-4.3929,-1.7582,1.1782,-15.893,210.13,35.65,1.0561,8.0565,-0.00016224,-0.00085974,-6.2654,6.3455,2.8114,1.6908,-0.11692,0.067688,-14.598,7.7028,-0.29378,-10.528,-3.5136,1.4508,-8.6843,3.5731,16.529,-7.2928,2.5202,6.5264,3.1304,0.77039,1.438,1.7091,0.80519,-2.5021,3.392,4.2354,9.6885,4.4287,-1.6461,2.8543,2.5161,1.2738,1.648,2.2518,-0.6165,4.5757,1.4906,1.4746,0.547,-0.17516,-1.1062,10.231,-3.1661,-5.0245,-0.95386,1.0875,-0.10009,13.754,-9.3443,-1.5427,9.9059,4.7338,-0.36688,8.9053,-3.0704,-13.327,7.4074,-2.4168,-6.2601,-3.4605,-0.78876,-1.673,-1.9176,-0.97591,2.4699,-3.3261,-4.2026,-9.538,-4.3654,1.6494,-2.9601,-2.5383,-1.2924,-1.6856,-2.3222,0.68187,-4.1007,-1.4098,-1.4485,-0.66562,-4.412,-0.77464
139.76,74.487,39.213,68.582,65.061,51.839,54.996,-3.3841,33.284,17.462,22.054,15.948,-16.148,38.268,44.673,-0.19093,7.4293,16.585,4.8827,1.2229,2.3587,6.589,3.1251,-9.5683,11.794,7.2331,19.748,9.2501,-3.9094,4.6563,5.0954,0.43337,-3.3132,2.5026,-5.7858,17.286,5.27,6.0866,3.2389,1.3302,16.575,-136.45,-72.268,-38.347,-68.17,-63.229,-50.385,-54.711,3.4302,-33.036,-17.406,-22.054,-15.948,16.148,-38.268,-44.673,0.19093,-7.4111,-16.96,-4.8902,-1.431,-2.4573,-6.6258,-3.2122,8.855,-11.647,-7.1955,-19.566,-9.168,3.9115,-4.6934,-5.1207,-0.49429,3.2223,-2.5131,5.7472,-17.286,-5.228,-5.9935,-3.2166,-1.4248,-16.778,214.25,36.471,45.629,24.785,16.148,0.19092,-6.746,6.7513,3.5409,1.41,0.6338,0.49827,-13.722,9.2239,-1.0293,-10.741,-3.9812,1.4959,-9.1966,4.2487,17.511,-8.5603,2.4757,6.4338,3.7328,0.71762,1.9087,1.9091,0.90206,-3.3877,3.5353,3.9999,9.9635,4.4824,-1.76,2.9885,2.5045,1.4046,1.5353,2.3438,-0.84626,5.1647,1.5807,1.5732,0.59767,-0.17662,-0.82128,10.846,-3.0558,-4.7703,-1.0945,2.665,-0.014994,13.797,-11.175,0.071622,10.017,4.1033,-0.46365,9.8654,-2.8488,-12.752,8.6513,-2.4378,-7.1722,-3.7486,-0.90567,-2.2706,-1.984,-1.0782,1.9611,-3.2072,-3.9017,-9.5724,-4.3132,1.7643,-3.0634,-2.5438,-1.5292,-1.6939,-2.3594,0.77245,-4.0668,-1.5013,-1.398,-0.55545,-4.4839,-1.2182
140.94,72.69,36.684,66.967,62.546,48.36,51.734,-9.5526,26.885,18.995,23.398,14.4,-4.7292,28.12,42.898,-0.0024945,8.478,15.662,3.8972,-0.10155,-0.3317,6.0476,2.4373,-9.6558,12.961,5.1291,13.686,6.7286,-0.85483,2.4858,5.7515,-0.56787,-2.8634,2.7443,-5.5756,15.407,4.9998,4.626,1.5512,0.39234,14.508,-137.53,-70.58,-36.012,-66.581,-60.85,-47.144,-51.811,9.5295,-26.906,-18.919,-23.398,-14.4,4.7292,-28.12,-42.898,0.0024945,-8.3989,-15.496,-3.9559,0.034234,0.19709,-6.1067,-2.6116,9.658,-12.801,-5.1119,-13.583,-6.6806,0.85573,-2.5933,-5.8865,0.5218,2.8075,-2.765,5.5379,-15.407,-4.9444,-4.5797,-1.5677,-0.6031,-15.131,213.63,36.554,38.152,14.695,4.7292,0.0024967,-6.1368,6.1382,2.8048,1.4026,0.63108,-0.32811,-14.967,8.5396,-1.0353,-10.737,-3.9082,1.2491,-8.1919,3.2907,17.745,-7.9817,2.8005,7.0757,3.6274,1.0373,1.6127,1.927,0.92242,-2.2803,3.4712,4.0145,9.5661,4.3292,-1.853,3.0566,2.2285,1.4583,1.5677,2.2947,-0.86948,4.6554,1.5441,1.4573,0.51245,-0.29067,-1.4349,10.533,-2.8457,-4.6294,-1.1624,2.097,0.082568,13.779,-10.673,-0.759,10.076,4.5053,-0.34689,8.3812,-2.5097,-13.05,7.8182,-2.636,-6.7471,-3.7506,-1.0981,-2.1067,-2.0473,-1.2747,2.2848,-3.1153,-3.9698,-9.343,-4.2303,1.8548,-3.2738,-2.4387,-1.5526,-1.6652,-2.3255,0.79756,-3.9303,-1.4395,-1.3702,-0.54364,-4.7552,-2.1027
142.65,71.827,35.287,67.87,60.823,47.877,54.289,-2.2571,34.26,11.392,23.05,15.558,-11.44,34.315,41.425,-0.00055557,6.2509,16.166,6.7578,2.1918,2.7412,4.7701,0.69276,-5.1751,7.4418,6.0798,19.163,8.7866,-4.9968,3.8294,3.613,1.5775,-2.0627,2.6021,-4.5908,17.854,5.9575,7.0053,3.781,2.2155,15.296,-139.15,-69.756,-34.615,-67.778,-59.211,-46.646,-54.355,2.2915,-34.282,-11.368,-23.05,-15.558,11.44,-34.315,-41.425,0.00055557,-6.2445,-16.09,-6.7072,-2.2305,-2.7369,-4.873,-0.85595,4.8975,-7.3995,-6.0551,-19.035,-8.727,4.9961,-3.8532,-3.6417,-1.6018,1.9981,-2.5822,4.434,-17.854,-5.8896,-6.8466,-3.7449,-2.3477,-15.743,214.48,36.691,38.954,15.888,11.44,0.00055599,-6.1806,6.2111,3.135,0.96375,0.40768,0.15634,-13.871,8.7719,-0.85925,-10.861,-3.6917,1.5949,-8.7444,4.0588,17.147,-7.4478,2.2126,6.7431,3.5285,0.55866,1.689,1.6886,0.52111,-2.7259,3.4485,4.239,9.8346,4.4408,-1.69,2.7869,2.5376,1.1266,1.4206,2.3421,-1.107,5.475,1.6146,1.6193,0.59688,-0.14431,-0.88818,10.86,-3.0617,-4.9585,-1.5675,1.9685,-0.35111,12.717,-10.756,-0.92983,10.019,4.1621,-0.49,9.1219,-3.1807,-13.015,7.2167,-2.1992,-6.5947,-3.422,-0.59361,-1.6731,-1.8981,-0.85106,2.1707,-3.3539,-4.1747,-9.5584,-4.318,1.6886,-2.8349,-2.5822,-1.1762,-1.5332,-2.3125,0.80767,-4.3982,-1.4862,-1.3207,-0.52851,-4.6509,-2.0214
134.65,74.13,40.507,68.845,60.585,52.646,52.661,0.38885,27.63,19.223,27.241,15.551,0.00093944,26.696,44.872,0.053274,8.7184,15.37,3.9846,-0.24322,0.71457,2.4615,0.16903,-6.3807,7.6129,5.2397,17.507,7.8933,-5.4551,1.7229,2.2696,-0.97752,-3.6485,2.1401,-5.7519,14.644,4.1212,4.5062,2.1523,0.29354,14.184,-131.56,-71.959,-39.656,-69.006,-59.023,-51.186,-52.428,-0.31341,-27.473,-19.185,-27.241,-15.551,-0.00093944,-26.696,-44.872,-0.053274,-8.6817,-15.522,-4.0315,0.033848,-0.71283,-2.4626,-0.22912,6.3889,-7.5598,-5.22,-17.384,-7.8386,5.4566,-1.7666,-2.2658,0.92301,3.6795,-2.1138,5.6862,-14.644,-4.0944,-4.4871,-2.1631,-0.27363,-14.12,208.78,35.585,6.6943,0.10578,-0.00093948,-0.053274,-6.5892,6.5225,3.2975,0.5618,0.27354,0.23566,-14.042,8.5319,-0.24407,-11.092,-3.6978,1.4191,-8.8165,3.4374,17.712,-8.6768,2.6136,6.6808,3.6134,0.97556,1.9488,1.9792,0.97515,-2.3042,3.2012,3.9678,9.8904,4.4889,-1.6239,3.0843,2.7225,1.4452,1.9931,2.3662,-0.53223,4.3319,1.5684,1.4787,0.56082,-0.15964,-1.2021,10.035,-3.0048,-4.5769,-1.8906,1.8778,0.25895,13.933,-10.417,-0.99791,10.303,4.9073,-0.19747,9.0171,-2.8865,-12.692,8.6633,-2.5375,-6.9792,-3.7122,-1.1647,-1.9425,-1.9815,-1.0967,2.3205,-3.0826,-3.9166,-9.6244,-4.376,1.627,-3.1725,-2.7166,-1.5567,-1.9391,-2.3269,0.40684,-3.5758,-1.5177,-1.4428,-0.58132,-4.1506,0.10695
143.33,72.099,35.32,67.882,65.692,48.286,56.396,-13.1,28.924,19.725,20.143,14.422,-13.726,33.8,39.54,-0.00033266,7.2045,18.29,7.0089,2.3639,2.0979,4.7876,2.8756,-6.7254,9.3486,5.4049,17.513,8.7587,-0.031236,5.4015,8.792,2.8899,-0.030841,2.7993,-3.0983,21.143,8.2042,9.8971,5.5881,1.618,19.626,-139.81,-69.961,-34.648,-67.484,-63.842,-47.077,-56.459,13.247,-28.707,-20.126,-20.143,-14.422,13.726,-33.8,-39.54,0.00033266,-7.3148,-18.124,-7.1296,-2.5294,-2.1048,-4.9043,-2.9028,6.4461,-9.3014,-5.3706,-17.37,-8.6905,0.032526,-5.3747,-8.7071,-2.9539,-0.030151,-2.8224,2.8735,-21.143,-8.0731,-9.6356,-5.5982,-1.635,-19.867,215.43,36.865,55.634,25.558,13.726,0.00033524,-6.2224,6.3127,3.0783,1.286,0.78279,0.20082,-13.349,9.7587,-1.6721,-11.301,-3.9903,1.3175,-8.7228,3.6679,16.909,-7.0987,2.0622,6.9165,3.295,0.39827,1.6235,1.5751,0.62927,-2.9001,3.572,4.343,9.6591,4.3329,-1.9156,2.7866,2.1516,1.1194,0.77784,2.2972,-1.5603,7.1788,1.8177,1.9277,0.66672,0.36537,0.58672,10.951,-2.9179,-4.9004,-1.0115,2.6002,-0.46309,12.207,-11.461,0.61389,8.9756,4.096,-0.55035,9.206,-2.9313,-13.219,7.1843,-2.2915,-6.5898,-3.5489,-0.54784,-1.6488,-1.8126,-0.68418,2.3415,-3.4666,-4.2534,-9.35,-4.1923,1.9182,-2.7326,-2.0194,-1.2501,-0.88436,-2.3318,1.1309,-5.3838,-1.5701,-1.4355,-0.68576,-4.7838,-2.7661
138.19,73.731,38.942,68.646,62.299,52.604,59.549,-2.0533,27.936,25.606,23.779,15.301,-8.3231,32.071,40.407,0.00021314,8.1977,17.977,7.8262,1.3364,4.3122,4.2748,1.3388,-4.9687,6.7093,7.8158,17.073,7.9704,-3.6832,4.9521,3.9939,0.99275,-1.3256,3.8087,-5.0829,17.448,5.4567,6.7549,3.9314,-0.064248,17.385,-134.93,-71.596,-38.147,-69.173,-60.602,-51.138,-59.127,2.043,-27.748,-25.566,-23.779,-15.301,8.3231,-32.071,-40.407,-0.00021314,-8.1725,-17.793,-7.8722,-1.3618,-4.3709,-4.2606,-1.3444,4.9493,-6.659,-7.7859,-16.974,-7.9125,3.6531,-4.9253,-4.0183,-0.99611,1.3263,-3.8063,5.1089,-17.448,-5.3938,-6.6169,-3.8938,0.045167,-17.347,211.92,36.175,27.702,19.028,8.3231,-0.00021308,-6.5303,6.5189,3.2542,-0.43959,0.39779,0.42482,-13.029,8.7387,-0.98205,-10.787,-3.7403,1.5296,-9.2985,4.3108,16.801,-7.5119,2.3254,6.6529,3.3318,0.65857,1.4731,1.6721,0.72133,-2.7034,3.5087,4.3323,9.8228,4.4547,-1.7855,2.7452,2.6114,1.089,1.4517,2.347,-0.87965,5.4599,1.6332,1.6347,0.61591,0.083529,-0.034992,10.479,-3.1318,-4.7029,-1.9382,2.3254,0.095954,13.579,-10.837,-0.16246,10.008,4.8171,-0.35823,9.6128,-3.3236,-12.666,7.5899,-2.273,-6.2906,-3.4285,-0.68151,-1.6887,-1.6431,-0.7327,2.6645,-3.3964,-4.2543,-9.6086,-4.3353,1.7244,-2.691,-2.6494,-1.0959,-1.4505,-2.3435,0.9293,-4.3263,-1.5143,-1.375,-0.54489,-4.4999,-1.1538
140.17,74.359,38.678,68.949,63.372,50.295,50.692,-4.7264,31.026,11.812,23.717,15.936,-12.151,35.172,44.307,-0.044723,9.5798,19.31,3.8071,0.25838,1.4805,6.6669,1.9653,-9.9757,13.134,3.3986,19.385,9.4735,-1.4276,3.2979,7.7416,1.7261,-2.178,3.1864,-5.8437,19.803,6.221,7.6838,4.4399,2.6362,17.435,-136.81,-72.168,-37.892,-68.326,-61.646,-48.977,-50.386,4.6188,-31.027,-11.912,-23.717,-15.936,12.151,-35.172,-44.307,0.044723,-9.5601,-19.298,-3.8137,-0.66382,-1.6701,-6.6444,-1.991,10.009,-13.023,-3.3675,-19.245,-9.4018,1.4259,-3.4549,-8.0569,-1.8201,2.1371,-3.3795,5.5517,-19.803,-6.2001,-7.5271,-4.3809,-2.6831,-17.617,214.53,36.645,43.043,19.776,12.151,0.044719,-6.6881,6.7031,3.4261,1.197,0.51627,0.42917,-13.284,8.8445,-1.6237,-11.087,-3.7682,1.5805,-8.989,3.6999,17.538,-8.7237,2.7799,6.9403,3.7257,0.79462,1.6442,1.9005,0.97044,-2.2085,3.5745,3.9984,9.8075,4.393,-1.9205,2.9188,1.9558,1.3282,1.3059,2.3004,-1.2276,6.1227,1.6649,1.6936,0.63117,0.073522,-0.22855,10.94,-3.1109,-4.8998,-0.2751,2.3343,-0.35844,13.431,-11.187,-0.10475,9.8172,4.2948,-0.3069,9.4218,-2.9725,-12.623,8.1916,-2.7392,-6.9171,-3.7395,-1.161,-2.34,-1.8547,-1.0224,2.2743,-3.328,-3.9174,-9.5042,-4.2451,1.9171,-3.2361,-2.4465,-1.5204,-1.3774,-2.5888,0.66998,-4.5986,-1.6253,-1.3988,-0.5196,-4.5899,-1.7376
