135.79,72.791,38.357,67.32,62.198,50.678,53.827,-9.403,21.176,23.746,26.549,15.237,-0.00014615,26.549,41.363,-4.0493e-05,7.8678,16.95,6.4725,1.1247,1.4098,5.4035,3.6603,-8.499,9.9549,4.2405,16.48,7.9657,-1.7993,4.991,6.1096,1.1119,-2.4898,5.1994,-7.7053,15.921,3.7507,4.4009,2.3903,-0.092527,16.059,-132.64,-70.63,-37.568,-66.746,-60.505,-49.296,-53.47,9.4849,-21.059,-23.668,-26.549,-15.237,0.00014615,-26.549,-41.363,4.0493e-05,-7.7916,-16.749,-6.4263,-1.1209,-1.4076,-5.3708,-3.6517,8.5249,-9.8579,-4.2296,-16.362,-7.9096,1.8,-4.9593,-6.0612,-1.1082,2.5059,-5.1181,7.769,-15.921,-3.7164,-4.3351,-2.3761,0.095435,-16.016,208.58,35.551,12.326,0.0094746,0.00014614,4.0493e-05,-6.3014,6.3016,3.0275,1.6235,0.59738,0.043916,-13.518,8.6588,-1.0031,-10.68,-3.4125,1.5601,-8.7247,3.9193,17.262,-7.4752,2.5187,6.8873,3.472,0.7603,1.5747,1.7862,0.81966,-2.5978,3.5661,4.2615,9.7862,4.4444,-1.6688,2.962,2.6587,1.298,1.6075,2.4214,-0.84188,4.9939,1.5246,1.4908,0.55983,-0.03205,-0.51527,9.9226,-2.8235,-4.4989,-0.8445,2.1073,0.21468,13.836,-10.532,-0.36811,10.032,4.8054,-0.36333,8.8704,-3.1905,-12.903,7.5461,-2.3603,-6.4914,-3.3747,-0.75686,-1.5668,-1.7197,-0.80224,2.6496,-3.3496,-4.2332,-9.5312,-4.3288,1.6701,-2.898,-2.5834,-1.2904,-1.5795,-2.3,0.96361,-3.979,-1.4598,-1.3669,-0.53309,-4.3334,-0.66054
134.53,73.959,40.573,70.26,59.068,53.248,55.312,-1.9011,19.324,23.249,30.32,17.39,-0.00016557,30.32,44.29,-1.791e-05,9.1534,17.547,7.0784,0.18834,3.5549,5.2627,1.7557,-4.8298,7.6447,3.8617,18.96,9.0098,-2.968,6.0945,5.9713,2.3654,-4.3939,4.6842,-9.1208,16.431,3.3871,3.8343,1.9759,0.10265,16.376,-131.43,-71.725,-39.69,-69.633,-57.543,-51.722,-54.937,1.943,-19.226,-23.173,-30.32,-17.39,0.00016557,-30.32,-44.29,1.791e-05,-9.0515,-17.334,-7.0249,-0.18659,-3.5475,-5.2318,-1.7535,4.8398,-7.5828,-3.8517,-18.811,-8.9405,2.9692,-6.0508,-5.9223,-2.3559,4.4365,-4.6156,9.2096,-16.431,-3.3583,-3.7828,-1.966,-0.09988,-16.331,208.49,35.497,3.2967,2.1014,0.00016558,1.791e-05,-6.7539,6.754,3.56,1.808,0.20829,0.68434,-13.222,8.4486,-0.94875,-10.733,-3.1342,1.8984,-9.6566,4.7099,17.238,-8.1228,2.7092,6.7477,3.4884,0.89731,1.576,1.6829,0.71997,-2.6845,3.5427,4.2772,10.071,4.5961,-1.4509,3.0419,2.9999,1.3536,1.9561,2.4026,-0.52093,4.7296,1.5049,1.4648,0.55057,-0.079378,-0.70728,10.199,-3.008,-4.7399,-0.87607,1.7812,0.015745,13.609,-10.424,-0.47631,10.079,4.9468,-0.33182,9.8357,-3.7536,-12.323,8.2067,-2.4973,-6.3291,-3.376,-0.89574,-1.5489,-1.62,-0.7155,2.7045,-3.4045,-4.2511,-9.7491,-4.4533,1.4534,-2.9536,-2.9236,-1.3342,-1.8816,-2.3,0.69056,-3.6603,-1.4506,-1.3681,-0.53191,-4.2721,-0.45752
142.03,71.892,35.317,66.771,64.386,47.771,54.351,-7.6062,34.888,14.816,22.201,14.295,-7.8291,30.03,38.78,-0.00047344,7.9385,16.014,6.4199,0.57816,3.4833,4.729,0.2011,-4.832,7.1782,7.3585,15.728,7.3107,-3.5626,4.6398,3.6973,0.14168,-1.149,5.1962,-6.3515,15.541,4.23,4.916,2.6316,1.2495,14.329,-138.58,-69.785,-34.647,-66.208,-62.568,-46.54,-53.989,7.6761,-34.571,-14.777,-22.201,-14.295,7.8291,-30.03,-38.78,0.00047344,-7.8609,-15.834,-6.3744,-0.57617,-3.4762,-4.7034,-0.20069,4.8418,-7.1232,-7.3367,-15.618,-7.2617,3.5644,-4.6123,-3.675,-0.14002,1.1553,-5.1153,6.3951,-15.541,-4.1876,-4.8355,-2.6146,-1.2457,-14.295,213.92,36.583,44.637,13.724,7.8291,0.00047392,-5.9737,5.9746,2.6858,1.499,0.76349,-0.32551,-13.444,8.8262,-0.5727,-10.829,-3.5266,1.493,-8.3643,3.8567,17.112,-6.907,2.5555,6.6005,3.4713,0.79434,1.5754,1.7438,0.79176,-2.6091,3.4513,4.3075,9.7327,4.4149,-1.7044,2.7949,2.6059,1.1393,1.4765,2.4208,-0.9553,5.0748,1.5469,1.517,0.56681,-0.040976,-0.46842,10.487,-2.699,-4.5174,-0.75066,2.479,0.12383,13.78,-10.72,-0.18033,10.038,4.5075,-0.44083,8.6151,-2.9302,-13.22,6.9675,-2.3943,-6.2462,-3.3754,-0.79254,-1.5494,-1.6918,-0.79094,2.6287,-3.3287,-4.2506,-9.4956,-4.3138,1.7079,-2.7393,-2.5713,-1.1359,-1.4655,-2.3,1.0386,-4.1024,-1.4668,-1.3654,-0.53464,-4.3341,-0.74072
140.08,73.014,37.554,68.886,68.913,49.997,54.285,-15.49,28.757,11.444,27.305,16.947,-6.4681,33.773,46.108,-0.00083686,8.4141,19.347,6.3034,1.7914,2.5238,6.3546,1.8781,-10.068,11.55,8.2242,17.823,8.4805,-2.7398,3.4714,5.678,0.55695,-0.58584,4.4735,-5.0636,21.143,7.6289,8.4218,4.1362,3.0883,18.118,-136.73,-70.838,-36.795,-68.284,-66.833,-48.65,-53.922,15.655,-28.541,-11.417,-27.305,-16.947,6.4681,-33.773,-46.108,0.00083686,-8.3282,-19.091,-6.2578,-1.7838,-2.5192,-6.3101,-1.8755,10.104,-11.423,-8.1988,-17.69,-8.419,2.741,-3.452,-5.6361,-0.5545,0.59006,-4.4095,5.092,-21.143,-7.499,-8.1934,-4.0938,-3.0788,-18.064,213.1,36.413,50.924,12.223,6.4681,0.00083791,-6.5658,6.567,3.4055,1.8321,1.144,0.41057,-13.473,10.212,-2.0256,-10.617,-3.3646,1.7268,-9.101,4.2625,17.807,-8.22,2.4578,7.1097,3.6508,0.67915,1.755,1.8673,0.87668,-2.5287,3.5835,4.1284,9.7101,4.3759,-1.7763,2.9112,2.4704,1.272,1.402,2.3956,-1.001,6.3961,1.7752,1.7801,0.62985,0.2071,0.72026,10.796,-3.0321,-4.9619,-0.97265,3.2038,-0.25263,13.813,-11.864,0.96447,9.7914,4.8384,-0.24406,9.3399,-3.088,-12.498,8.306,-2.2792,-6.6062,-3.555,-0.67229,-1.738,-1.7767,-0.87132,2.5998,-3.2998,-4.062,-9.4237,-4.2491,1.7787,-2.872,-2.4052,-1.267,-1.3946,-2.3,1.0553,-4.6107,-1.5299,-1.3502,-0.54983,-4.5462,-1.8499
141.12,72.389,36.182,67.119,64.423,49.163,56.572,-6.6487,33.227,18.177,21.222,13.167,-4.9749,26.197,37.733,-0.00097375,6.5766,17.144,4.8734,2.4451,2.1054,3.776,1.0547,-5.2531,8.5361,3.8535,12.739,6.9263,3.3281,5.3878,10.208,2.4844,1.0437,4.9559,-3.9155,19.92,7.0223,8.963,5.3885,1.7314,18.25,-137.72,-70.252,-35.478,-66.549,-62.605,-47.86,-56.183,6.7153,-32.939,-18.126,-21.222,-13.167,4.9749,-26.197,-37.733,0.00097375,-6.5227,-16.939,-4.8427,-2.4323,-2.102,-3.7586,-1.0536,5.2643,-8.4624,-3.8438,-12.659,-6.882,-3.3264,-5.353,-10.09,-2.4749,-1.0404,-4.8801,3.9346,-19.92,-6.9108,-8.7039,-5.317,-1.7256,-18.194,213.51,36.497,42.37,17.026,4.9749,0.00097558,-6.1817,6.1833,2.9193,1.5952,0.58375,0.043336,-12.96,9.1571,-0.99923,-10.424,-4.1393,1.0996,-8.3215,3.2729,16.835,-7.024,2.2367,6.9412,3.4793,0.52487,1.6147,1.7194,0.78406,-2.6181,3.5049,4.2233,9.3788,4.2316,-1.9944,2.8309,2.1426,1.1605,0.8241,2.4132,-1.5948,6.8893,1.7902,1.8433,0.67942,0.31947,1.0907,10.562,-2.7952,-4.6476,-0.82752,2.6585,-0.021235,13.393,-11.059,0.15944,9.6778,5.0485,-0.20866,8.5011,-2.5686,-13.133,7.0866,-2.1249,-6.537,-3.4147,-0.51327,-1.6022,-1.6841,-0.78193,2.6405,-3.3405,-4.1978,-9.2056,-4.1403,1.9977,-2.7605,-1.9588,-1.141,-0.81844,-2.3,1.6314,-5.2648,-1.5794,-1.3556,-0.54439,-4.6708,-2.2184
136.59,72.121,37.705,68.404,61.547,51.358,59.413,-6.6774,22.185,29.874,25.649,14.719,-8.2505e-05,25.649,39.215,-2.0148e-05,7.8571,16.051,7.7037,0.67084,3.9763,6.7408,3.5744,-6.7776,9.2059,7.3128,14.033,6.6204,-2.6225,5.3454,3.954,0.62038,-1.5841,4.6492,-6.2423,15.212,4.2618,4.6661,2.275,-1.2348,16.496,-133.4,-69.999,-36.943,-67.812,-59.89,-49.938,-58.985,6.7382,-22.056,-29.758,-25.649,-14.719,8.2505e-05,-25.649,-39.215,2.0148e-05,-7.7811,-15.871,-7.6429,-0.66868,-3.9675,-6.6921,-3.5663,6.795,-9.1208,-7.291,-13.938,-6.5775,2.6235,-5.3113,-3.9288,-0.61833,1.5931,-4.5817,6.2843,-15.212,-4.2188,-4.5928,-2.2621,1.2386,-16.451,208.71,35.593,11.803,3.1684,8.2512e-05,2.0148e-05,-6.1943,6.1944,2.9772,1.6632,0.48795,0.094809,-13.166,8.5047,-0.86251,-10.539,-3.5518,1.5129,-8.9033,4.0467,16.926,-7.0661,2.5291,6.5792,3.4272,0.77116,1.4992,1.7105,0.71133,-2.7051,3.6298,4.3901,9.7647,4.4579,-1.6384,2.7824,2.7288,1.1136,1.556,2.4008,-0.86043,4.9172,1.5402,1.5034,0.55897,-0.026529,-0.57645,9.9274,-2.8632,-4.5284,-0.83229,2.0702,0.28136,13.735,-10.429,-0.47074,10.026,4.8567,-0.39486,9.0551,-3.3639,-12.969,7.1294,-2.3712,-6.2237,-3.2992,-0.76922,-1.4669,-1.6113,-0.6949,2.74,-3.44,-4.3331,-9.5616,-4.3693,1.6405,-2.7136,-2.6897,-1.1094,-1.5404,-2.3,0.9407,-3.9843,-1.459,-1.3655,-0.53455,-4.3278,-0.58939
139.82,73.699,38.525,70.108,65.637,51.153,55.097,-6.3897,32.096,18.013,21.998,14.333,-8.6356,30.633,41.64,-0.0017058,6.7889,18.39,5.108,2.8818,2.6337,5.9384,3.612,-10.62,12.936,9.4706,12.426,6.6488,2.5607,3.6077,9.1665,1.2371,0.3114,5.1291,-4.82,19.665,6.814,8.0045,4.3288,1.6961,18.029,-136.48,-71.483,-37.728,-69.485,-63.751,-49.743,-54.724,6.4564,-31.826,-17.963,-21.998,-14.333,8.6356,-30.633,-41.64,0.0017058,-6.7317,-18.154,-5.0737,-2.8641,-2.6287,-5.899,-3.6035,10.66,-12.78,-9.4388,-12.348,-6.6069,-2.5596,-3.5871,-9.0698,-1.2329,-0.30906,-5.0489,4.8468,-19.665,-6.7092,-7.7973,-4.2826,-1.6906,-17.975,213.52,36.466,43.967,20.204,8.6356,0.0017068,-6.4918,6.4927,3.2181,1.6118,0.66536,0.26068,-13.433,9.3314,-1.2279,-10.512,-4.1035,1.2246,-8.7013,3.6223,17.182,-8.0007,2.2488,7.3026,3.7205,0.52997,1.8485,1.8953,0.91508,-2.5022,3.6301,4.0531,9.4081,4.2527,-1.9604,2.9576,2.2035,1.3161,1.0856,2.4197,-1.3383,6.4319,1.7307,1.7446,0.63274,0.23306,0.72151,10.685,-2.8118,-4.6585,-0.69059,2.8611,0.087824,13.809,-11.232,0.33249,9.7658,5.0789,-0.16677,8.9889,-2.6592,-12.771,8.0821,-2.13,-6.8389,-3.6485,-0.514,-1.83,-1.8151,-0.89779,2.5808,-3.2808,-3.97,-9.2396,-4.1662,1.9627,-2.9161,-2.0531,-1.3076,-1.0815,-2.3,1.3894,-4.8647,-1.5327,-1.3546,-0.54543,-4.5795,-1.8524
139.81,72.489,36.814,67.675,66.556,49.988,57.395,-12.976,27.372,23.727,24.338,14.778,-4.088,28.426,40.678,-0.00040356,6.9154,15.969,5.3255,1.5445,2.4777,6.0477,2.5192,-6.3376,9.7139,3.032,15.406,7.3846,-2.1027,4.0095,5.2312,1.6027,-2.8143,3.7346,-6.568,15.098,4.1798,4.3042,1.8749,-0.27984,15.42,-136.47,-70.347,-36.086,-67.096,-64.615,-48.642,-56.993,13.099,-27.177,-23.649,-24.338,-14.778,4.088,-28.426,-40.678,0.00040356,-6.8557,-15.787,-5.2907,-1.5386,-2.4734,-6.0077,-2.515,6.353,-9.6211,-3.0239,-15.299,-7.3346,2.1034,-3.9865,-5.1935,-1.5975,2.8334,-3.6864,6.6143,-15.098,-4.1384,-4.2411,-1.8659,0.2827,-15.381,212.3,36.266,41.353,13.877,4.088,0.00040387,-6.1013,6.1023,2.7914,1.4953,1.0029,-0.24151,-13.702,9.1592,-1.1497,-10.711,-3.544,1.5057,-8.638,3.9183,17.252,-7.2379,2.3999,6.8484,3.5089,0.67557,1.6357,1.764,0.78253,-2.6261,3.5641,4.201,9.7679,4.4448,-1.663,2.8979,2.677,1.2515,1.6066,2.3719,-0.79875,4.816,1.5288,1.485,0.55066,-0.065079,-0.6744,10.292,-2.6953,-4.449,-0.70103,2.7592,0.39264,14.181,-10.922,0.021532,10.062,4.7197,-0.38027,8.8127,-3.0853,-13.019,7.3043,-2.2756,-6.4916,-3.4357,-0.67029,-1.62,-1.6825,-0.77392,2.6569,-3.3569,-4.18,-9.537,-4.3416,1.6646,-2.8515,-2.6185,-1.2408,-1.5731,-2.3,0.88707,-3.9009,-1.4507,-1.3663,-0.53372,-4.3022,-0.51373
140.78,73.218,37.629,69.559,65.616,49.86,53.413,-10.74,28.615,18.713,22.66,14.412,-7.0943,29.755,44.146,-0.0011341,8.5501,16.451,5.0834,0.26118,-0.19263,5.637,2.4185,-11.764,13.102,10.575,10.942,5.5795,0.47538,1.8169,6.0214,-1.4284,-0.036607,3.2202,-3.2602,18.422,6.7978,8.3516,4.7961,1.2943,17.181,-137.39,-71.032,-36.868,-68.946,-63.73,-48.521,-53.06,10.839,-28.401,-18.66,-22.66,-14.412,7.0943,-29.755,-44.146,0.0011341,-8.4597,-16.258,-5.049,-0.25902,0.19439,-5.6003,-2.4141,11.812,-12.944,-10.537,-10.875,-5.5465,-0.47493,-1.8047,-5.977,1.4338,0.039927,-3.1809,3.2725,-18.422,-6.694,-8.1277,-4.7399,-1.2899,-17.132,214,36.566,46.994,19.501,7.0943,0.001134,-6.3725,6.3727,3.1063,1.6,0.78617,-0.012678,-14.015,9.2684,-1.2593,-10.602,-4.0584,1.1704,-8.338,3.2488,17.781,-8.3073,2.7748,7.1279,3.7662,0.98681,1.8939,2.124,1.1492,-2.2597,3.4081,4.0125,9.3575,4.2322,-1.986,3.1078,2.1774,1.4831,1.353,2.3587,-1.0115,5.9266,1.7469,1.7769,0.65076,0.13395,0.28246,10.704,-2.8,-4.6581,-0.70836,2.7423,0.14544,14.322,-11.089,0.1889,9.8659,5.0891,-0.10337,8.567,-2.3434,-12.861,8.3952,-2.5868,-6.7469,-3.6939,-0.98486,-1.8874,-2.0492,-1.1403,2.3542,-3.0542,-3.9126,-9.214,-4.1643,1.9869,-3.0831,-2.1082,-1.4721,-1.3472,-2.3,1.0351,-4.5589,-1.5508,-1.3555,-0.54451,-4.4922,-1.4344
141.36,72.53,36.723,69.155,61.717,48.577,51.814,-9.5966,24.074,16.85,24.051,14.594,-3.9802,28.031,43.382,-0.00018954,6.942,15.069,4.6261,1.0996,0.85567,4.024,-0.45011,-7.0527,9.4119,9.5372,11.614,6.1689,2.0836,3.9695,8.2142,0.11953,0.95231,2.571,-1.6225,21.445,9.1779,10.64,5.618,2.2964,19.217,-137.94,-70.384,-35.996,-68.549,-60.049,-47.304,-51.483,9.6838,-23.923,-16.805,-24.051,-14.594,3.9802,-28.031,-43.382,0.00018954,-6.881,-14.903,-4.596,-1.0957,-0.85369,-4.0037,0.4509,7.0707,-9.326,-9.5051,-11.542,-6.1315,-2.0827,-3.946,-8.1364,-0.11707,-0.94845,-2.5409,1.627,-21.445,-8.9906,-10.276,-5.5394,-2.289,-19.156,213.89,36.56,38.431,16.65,3.9802,0.00018958,-6.3903,6.3906,3.2236,1.7656,0.42686,0.22527,-13.393,9.0676,-1.2896,-10.408,-4.064,1.1299,-8.2763,3.0553,17.569,-7.9598,2.5396,7.0418,3.691,0.81263,1.8278,1.986,1.0446,-2.357,3.2848,4.0634,9.3165,4.2008,-2.0369,3.0374,2.085,1.3899,1.1015,2.3449,-1.2501,7.1126,1.9613,2.0252,0.70735,0.3576,1.3032,10.806,-2.9656,-4.8817,-0.89479,2.1813,-0.29653,13.625,-10.925,0.025271,9.6422,5.221,-0.036422,8.4375,-2.2521,-12.813,8.0403,-2.4126,-6.7142,-3.6278,-0.80915,-1.8205,-1.9446,-1.043,2.393,-3.093,-3.9795,-9.1631,-4.1237,2.0387,-2.9899,-1.9639,-1.3849,-1.0948,-2.3,1.2586,-5.2452,-1.6074,-1.3411,-0.55886,-4.7037,-2.4089
139.97,73.848,38.237,68.281,61.992,50.335,52.858,-4.497,28.312,14.061,25.143,16.762,-11.803,36.946,44.579,-0.00094525,8.0988,16.129,6.7518,0.50405,3.7816,4.0393,1.1093,-5.0672,7.303,9.655,21.929,10.276,-4.247,6.4512,5.942,1.7213,-2.2311,4.5666,-6.8111,19.418,6.2429,6.3139,2.6401,2.2677,17.206,-136.62,-71.621,-37.45,-67.69,-60.31,-48.97,-52.514,4.5509,-28.102,-14.025,-25.143,-16.762,11.803,-36.946,-44.579,0.00094525,-8.0176,-15.944,-6.7012,-0.50196,-3.7731,-4.0195,-1.1081,5.0776,-7.2467,-9.6217,-21.742,-10.191,4.2494,-6.4034,-5.8961,-1.7153,2.2445,-4.5005,6.8615,-19.418,-6.1551,-6.1837,-2.6226,-2.2613,-17.157,213.82,36.506,36.905,17.728,11.803,0.00094581,-6.6685,6.6692,3.4313,1.7502,0.48146,0.49269,-13.257,8.9517,-1.0699,-10.706,-3.4098,1.7618,-9.1777,4.5137,17.48,-8.1481,2.6377,6.8405,3.6646,0.86903,1.7581,1.8248,0.88441,-2.5181,3.3645,4.1599,9.8991,4.4414,-1.7038,3.0192,2.5584,1.3227,1.5072,2.3987,-0.91478,5.7553,1.6404,1.6037,0.57449,0.090295,0.16797,10.882,-2.9502,-4.9037,-0.91919,2.1826,-0.27877,13.535,-10.889,-0.010562,9.9088,4.664,-0.30971,9.6064,-3.1086,-12.495,8.2325,-2.469,-6.4768,-3.5581,-0.86714,-1.7269,-1.7844,-0.88192,2.539,-3.239,-4.0731,-9.4962,-4.2668,1.7085,-2.9227,-2.4869,-1.3104,-1.4839,-2.3,1.011,-4.2551,-1.4745,-1.3585,-0.54149,-4.4381,-1.3172
138.68,72.765,37.616,68.317,61.944,51.013,58.318,-1.0334,31.864,20.547,25.222,14.964,-2.4784,27.7,41.854,-0.00035951,9.1216,18.288,4.963,0.58702,2.8033,6.6951,3.4605,-9.7705,11.907,4.4328,14.588,6.7481,-3.5468,2.1761,3.1556,-0.37234,-2.0438,3.9833,-6.04,15.109,4.358,4.6721,2.1959,0.23071,14.918,-135.39,-70.605,-36.856,-67.726,-60.265,-49.611,-57.903,1.0751,-31.599,-20.484,-25.222,-14.964,2.4784,-27.7,-41.854,0.00035951,-9.0208,-18.058,-4.9307,-0.58482,-2.798,-6.6462,-3.4527,9.8041,-11.772,-4.4218,-14.488,-6.7041,3.5485,-2.1638,-3.1368,0.37454,2.0566,-3.9304,6.079,-15.109,-4.3133,-4.5987,-2.1838,-0.22791,-14.881,211.44,36.086,25.009,10.934,2.4784,0.00035968,-6.3241,6.325,3.0806,1.6518,0.38209,0.10776,-13.504,8.5425,-0.51795,-10.788,-3.6604,1.4655,-8.8628,3.938,17.365,-7.7064,2.6555,6.8559,3.6036,0.84594,1.7357,1.8576,0.85813,-2.5577,3.6251,4.1123,9.7634,4.4487,-1.6506,2.8908,2.7039,1.2659,1.7027,2.379,-0.69876,4.733,1.5419,1.5033,0.55752,-0.086028,-0.73934,10.353,-2.8518,-4.6377,-0.8233,2.2694,0.21396,14.027,-10.51,-0.39047,10.084,4.9248,-0.31071,9.0249,-3.1454,-12.909,7.7819,-2.4459,-6.4045,-3.5357,-0.84396,-1.7164,-1.7581,-0.84231,2.6249,-3.3249,-4.0836,-9.5494,-4.3579,1.654,-2.8659,-2.6746,-1.2614,-1.6802,-2.3,0.77328,-3.8185,-1.4575,-1.3653,-0.53472,-4.2773,-0.45571
142.14,70.6,33.774,65.529,67.845,46.631,56.044,-15.815,33.316,17.055,22.369,12.848,-0.0069603,22.376,37.124,-7.7797e-05,7.1044,14.976,4.7023,0.86414,2.1775,4.2658,2.2518,-6.9956,8.1952,4.3921,11.057,5.851,1.8161,3.9172,7.6312,1.9612,-0.039777,5,-5.0418,16.634,5.5175,6.0459,2.9453,1.1466,15.531,-138.68,-68.569,-33.161,-64.987,-65.826,-45.459,-55.661,15.978,-33.028,-17.009,-22.369,-12.848,0.0069603,-22.376,-37.124,7.7797e-05,-7.0414,-14.816,-4.6735,-0.86145,-2.1741,-4.2445,-2.2483,7.0137,-8.1268,-4.3808,-10.99,-5.8158,-1.8154,-3.8954,-7.5627,-1.9547,0.041856,-4.9239,5.0707,-16.634,-5.4482,-5.9266,-2.9239,-1.1426,-15.491,212.74,36.404,48.456,6.8701,0.0069601,7.78e-05,-5.6761,5.6763,2.4204,1.4819,1.1257,-0.6321,-13.549,9.4226,-1.0273,-10.678,-3.7544,1.1803,-7.7722,3.0207,17.176,-6.4672,2.4829,6.6285,3.4139,0.7518,1.5532,1.7586,0.81505,-2.592,3.4809,4.2889,9.4145,4.2703,-1.9311,2.8029,2.2652,1.1591,1.0693,2.4136,-1.3479,5.724,1.6106,1.5852,0.57977,0.086369,0.069929,10.205,-2.6819,-4.4298,-0.79712,2.9723,0.25195,13.957,-11.083,0.18281,9.9132,4.7515,-0.33382,7.8874,-2.5067,-13.558,6.5201,-2.3518,-6.3121,-3.3532,-0.74936,-1.5405,-1.715,-0.80801,2.6281,-3.3281,-4.2595,-9.2689,-4.1978,1.9327,-2.7591,-2.1585,-1.1457,-1.0657,-2.3,1.403,-4.5989,-1.4798,-1.3606,-0.53938,-4.4644,-1.2596
139.9,71.916,36.066,66.678,57.768,48.429,53.96,-6.0462,20.658,19.659,27.584,16.174,-1.7501,29.334,40.606,-0.00016285,7.5719,19.934,7.3402,2.8584,5.5249,8.8808,4.1697,-9.6589,12.374,7.2921,11.703,5.9643,0.50468,4.134,6.4312,1.7914,-2.5175,3.2743,-5.8072,17.591,5.8962,5.8514,2.3489,0.94839,16.693,-136.55,-69.806,-35.366,-66.115,-56.307,-47.165,-53.604,6.102,-20.547,-19.602,-27.584,-16.174,1.7501,-29.334,-40.606,0.00016285,-7.5027,-19.667,-7.2839,-2.8412,-5.509,-8.7983,-4.1588,9.6925,-12.227,-7.2703,-11.628,-5.9268,-0.50436,-4.111,-6.3778,-1.7859,2.5329,-3.2341,5.8439,-17.591,-5.8178,-5.7391,-2.3351,-0.94473,-16.647,211.82,36.176,19.424,7.9659,1.7501,0.00016288,-6.2784,6.2791,3.1146,1.7889,0.24188,0.24968,-12.833,8.3527,-0.78194,-10.681,-3.0543,1.8468,-9.0312,4.4795,17.13,-7.1394,2.1769,6.9384,3.442,0.43294,1.5236,1.6295,0.5614,-2.8607,3.9554,4.3919,9.7283,4.466,-1.6328,2.6999,2.7552,1.0534,1.4453,2.3601,-0.94169,5.4341,1.614,1.5717,0.56578,0.0397,-0.13216,10.482,-2.9889,-4.8549,-1.0421,1.4894,-0.34633,13.149,-10.294,-0.60648,9.9593,4.5517,-0.49476,9.1933,-3.5873,-12.918,7.204,-2.0329,-6.4119,-3.3236,-0.4174,-1.465,-1.4614,-0.53928,2.9279,-3.6279,-4.335,-9.5672,-4.3887,1.6335,-2.6534,-2.6721,-1.0422,-1.4184,-2.3,1.0118,-4.1974,-1.4658,-1.3605,-0.53954,-4.4032,-1.0309
138.52,73.063,38.167,69.206,61.84,51.086,56.317,-7.547,22.043,23.117,26.425,15.924,-3.8596,30.285,41.847,-0.00024415,6.6403,17.612,8.4144,2.6115,3.4235,7.1997,2.3561,-6.9019,10.25,8.8412,16.097,7.5833,-3.0009,3.6746,4.529,1.7706,-0.44994,5.0965,-5.5504,18.694,5.8132,7.2968,4.3117,0.65205,18.1,-135.24,-70.884,-37.384,-68.599,-60.167,-49.68,-55.93,7.6169,-21.916,-23.042,-26.425,-15.924,3.8596,-30.285,-41.847,0.00024415,-6.5857,-17.397,-8.3432,-2.597,-3.4166,-7.1443,-2.3523,6.9199,-10.147,-8.812,-15.982,-7.5312,3.0022,-3.6548,-4.4991,-1.7651,0.45398,-5.0175,5.5844,-18.694,-5.736,-7.1244,-4.2663,-0.64845,-18.046,211.58,36.11,26.471,13.438,3.8596,0.00024423,-6.4805,6.4813,3.2762,1.7389,0.49054,0.41495,-13.019,8.894,-1.2316,-10.529,-3.4794,1.6503,-9.1997,4.3362,17.045,-7.5305,2.2029,6.9325,3.5043,0.48926,1.5545,1.7295,0.71669,-2.6908,3.6569,4.347,9.7517,4.4238,-1.6948,2.7554,2.619,1.1152,1.4168,2.418,-1.0082,5.8324,1.6716,1.6846,0.62574,0.12854,0.22326,10.486,-2.9389,-4.7622,-0.86412,2.1368,-0.07843,13.445,-10.795,-0.10483,9.8704,4.8635,-0.33989,9.3905,-3.3872,-12.609,7.6025,-2.0893,-6.5087,-3.3545,-0.47614,-1.5292,-1.6167,-0.70915,2.7269,-3.4269,-4.2708,-9.5052,-4.3165,1.6975,-2.7152,-2.5725,-1.1039,-1.4098,-2.3,1.073,-4.4292,-1.5257,-1.3601,-0.53994,-4.479,-1.3535
