138.43,74.461,39.49,68.984,56.248,51.334,51.803,2.7534,23.546,17.518,25.916,16.991,-10.736,36.652,44.578,-0.00025475,7.4994,19.209,7.6247,2.6033,3.0736,6.291,4.3121,-9.2757,11.847,9.1095,18.186,8.8894,-1.3116,4.6617,7.5104,2.2511,-3.1573,3.7714,-6.9517,18.969,5.6181,6.3472,3.248,1.6097,17.415,-135.16,-72.196,-38.652,-68.38,-54.865,-49.914,-51.472,-2.7106,-23.401,-17.47,-25.916,-16.991,10.736,-36.652,-44.578,0.00025475,-7.4305,-18.955,-7.5633,-2.5886,-3.0675,-6.2475,-4.3002,9.3064,-11.713,-9.0792,-18.047,-8.8225,1.3121,-4.6325,-7.4409,-2.2423,3.1802,-3.7221,7.004,-18.969,-5.546,-6.2156,-3.222,-1.6049,-17.364,212.89,36.306,18.388,17.43,10.736,0.00025486,-6.8689,6.8693,3.6429,1.8094,-0.1569,0.76795,-13.039,8.3608,-0.71113,-10.675,-3.38,1.8277,-9.4708,4.7586,17.336,-8.3733,2.31,7.2597,3.6592,0.56677,1.73,1.8034,0.81486,-2.6092,3.6698,4.1713,9.8271,4.4509,-1.6708,3.0099,2.6413,1.351,1.5606,2.3737,-0.85307,5.6192,1.6254,1.6078,0.58914,0.074956,0.054335,10.863,-3.0094,-4.9556,-0.94064,1.5513,-0.38783,13.272,-10.333,-0.56688,9.9246,4.7122,-0.33329,9.8643,-3.3716,-12.356,8.4625,-2.1668,-6.7598,-3.53,-0.55352,-1.7076,-1.7149,-0.79082,2.6706,-3.3706,-4.0924,-9.5292,-4.3131,1.6718,-2.951,-2.5331,-1.3331,-1.5206,-2.3,0.95306,-4.1862,-1.4891,-1.36,-0.54001,-4.4214,-1.1978
140.99,74.214,38.366,68.655,62.601,51.125,55.614,-2.3107,30.894,15.531,21.953,16.299,-18.727,40.68,43.714,-0.0012019,8.777,19.619,7.5932,1.5796,3.0991,4.0437,0.12616,-5.6186,8.261,9.1041,23.29,11.277,-2.2051,7.2788,8.9724,2.4678,-0.31776,4.4756,-4.7956,23.083,8.0549,10.206,6.069,2.8875,20.274,-137.59,-71.964,-37.572,-68.057,-60.887,-49.715,-55.237,2.3634,-30.644,-15.491,-21.953,-16.299,18.727,-40.68,-43.714,0.0012019,-8.6838,-19.357,-7.532,-1.5734,-3.0929,-4.0238,-0.1257,5.6311,-8.1914,-9.0739,-23.083,-11.178,2.206,-7.2201,-8.8781,-2.4579,0.32008,-4.4107,4.8224,-23.083,-7.9083,-9.8689,-5.9773,-2.8781,-20.205,215.2,36.767,45.124,28.152,18.727,0.0012018,-6.9207,6.9209,3.7508,1.9133,0.27837,0.98335,-12.576,9.5473,-1.5367,-10.355,-3.7227,1.6651,-9.4016,4.7108,17.236,-8.3661,2.5089,7.1021,3.6845,0.71502,1.7559,1.8012,0.86069,-2.5403,3.4207,4.1456,9.7863,4.3547,-1.8587,2.9942,2.2902,1.2758,1.0707,2.3969,-1.3302,7.4274,1.8997,1.9849,0.72274,0.42386,1.6088,11.282,-3.1133,-5.1993,-1.0607,2.522,-0.62982,12.971,-11.486,0.58563,9.576,4.6908,-0.28972,10.245,-3.0069,-12.429,8.4552,-2.315,-6.586,-3.5559,-0.70939,-1.7331,-1.7607,-0.85975,2.5652,-3.2652,-4.0669,-9.3413,-4.1508,1.8606,-2.8758,-2.1433,-1.2555,-1.0667,-2.3,1.3814,-5.266,-1.6227,-1.3505,-0.54948,-4.7448,-2.6825
138.81,73.448,38.571,69.901,63.979,52.132,59.031,-1.5776,33.163,21.615,22.16,14.477,-8.9113,31.072,38.01,-0.00046458,7.0257,16.218,7.8712,1.5379,3.7924,7.0825,3.403,-5.8831,9.1736,5.554,15.469,7.162,-3.6872,3.87,3.4253,2.0977,0.27324,2.3546,-2.0842,18.7,7.286,9.3237,5.6194,0.89641,17.861,-135.52,-71.247,-37.773,-69.282,-62.188,-50.667,-58.608,1.6248,-32.875,-21.548,-22.16,-14.477,8.9113,-31.072,-38.01,0.00046458,-6.9645,-16.034,-7.8081,-1.5323,-3.7843,-7.0291,-3.3956,5.8969,-9.089,-5.539,-15.361,-7.1144,3.689,-3.8495,-3.4056,-2.0909,-0.27043,-2.3273,2.0902,-18.7,-7.1664,-9.0443,-5.5418,-0.89232,-17.808,212.26,36.235,33.758,18.818,8.9113,0.00046506,-6.4443,6.4455,3.1804,1.6208,0.43157,0.41775,-12.711,9.0943,-0.98039,-10.47,-3.9132,1.426,-9.1561,4.2554,16.439,-7.1414,2.3358,6.5869,3.4313,0.60867,1.4985,1.7049,0.69605,-2.7189,3.6355,4.3704,9.6722,4.3781,-1.7593,2.6236,2.517,0.98212,1.2112,2.3408,-1.1345,6.2697,1.8179,1.8805,0.69203,0.21421,0.57788,10.492,-2.8208,-4.6172,-0.71082,2.692,0.097592,13.262,-11.044,0.14445,9.7838,4.9008,-0.34297,9.4691,-3.2581,-12.713,7.2061,-2.2087,-6.2249,-3.2985,-0.60359,-1.4688,-1.5961,-0.68111,2.7464,-3.4464,-4.3312,-9.4407,-4.28,1.7631,-2.5821,-2.4863,-0.96829,-1.2063,-2.3,1.1459,-4.8444,-1.592,-1.3546,-0.54537,-4.5587,-1.711
142.08,72.288,35.864,67.718,67.333,48.846,56.591,-11.742,33.359,22.661,19.366,13.258,-10.809,30.175,37.15,-0.001077,6.961,15.345,6.3116,1.1805,4.0528,4.1746,1.3567,-5.1318,7.1376,9.2232,14.656,6.8808,-2.924,3.0604,3.9108,1.3015,-1.0032,3.9228,-4.931,14.929,4.9343,5.037,2.1527,-0.14646,15.116,-138.63,-70.159,-35.174,-67.138,-65.345,-47.56,-56.199,11.851,-33.069,-22.588,-19.366,-13.258,10.809,-30.175,-37.15,0.001077,-6.9004,-15.178,-6.2669,-1.1767,-4.0436,-4.154,-1.3552,5.1426,-7.0833,-9.1922,-14.557,-6.8361,2.9253,-3.0445,-3.8875,-1.2978,1.0083,-3.8711,4.9578,-14.929,-4.8782,-4.9526,-2.1411,0.14942,-15.079,214.37,36.663,53.691,21.472,10.809,0.0010788,-5.9079,5.9089,2.5468,1.3509,1.0346,-0.4816,-13.617,9.14,-0.86977,-10.682,-3.812,1.3191,-8.2545,3.686,16.891,-6.8083,2.4208,6.6463,3.5239,0.69496,1.6299,1.7544,0.81246,-2.5906,3.4333,4.2849,9.6322,4.3635,-1.7808,2.7531,2.4881,1.121,1.3402,2.3772,-1.0458,5.0895,1.5642,1.5225,0.55829,-0.015197,-0.46128,10.428,-2.5509,-4.3172,-0.55655,2.9305,0.45023,14.055,-10.933,0.033299,10.011,4.5685,-0.41455,8.608,-2.7521,-13.283,6.8671,-2.295,-6.3161,-3.4299,-0.69148,-1.5959,-1.7125,-0.80939,2.6121,-3.3121,-4.2041,-9.4192,-4.2715,1.7834,-2.721,-2.4517,-1.1135,-1.3314,-2.3,1.097,-4.1837,-1.4583,-1.3638,-0.53625,-4.356,-0.73349
139.89,72.967,37.484,68.49,57.046,49.532,52.651,-1.2424,23.43,16.38,25.702,16.189,-7.2949,32.996,40.922,-0.0003822,7.6555,17.963,6.9698,1.7967,4.814,4.8056,0.98194,-4.5928,6.9636,6.2182,18.823,8.6305,-4.9066,4.8915,3.6575,1.2991,0.52684,3.9046,-3.3812,21.027,8.011,9.6214,5.3505,2.2729,18.82,-136.55,-70.794,-36.727,-67.896,-55.622,-48.209,-52.312,1.2842,-23.286,-16.336,-25.702,-16.189,7.2949,-32.996,-40.922,0.0003822,-7.5841,-17.742,-6.9178,-1.7893,-4.8015,-4.7796,-0.98106,4.6021,-6.9105,-6.201,-18.677,-8.567,4.9096,-4.8624,-3.6356,-1.2957,-0.52345,-3.8527,3.3947,-21.027,-7.8675,-9.3238,-5.2797,-2.2659,-18.761,212.86,36.347,21.921,14.28,7.2949,0.0003825,-6.5643,6.5655,3.4047,1.8408,-0.019679,0.63962,-12.469,8.5367,-0.897,-10.489,-3.4501,1.6959,-9.1755,4.4155,16.84,-7.3757,2.3195,6.6611,3.4807,0.57098,1.5714,1.6446,0.69154,-2.7102,3.5474,4.3195,9.8009,4.4171,-1.7125,2.6469,2.5676,0.98812,1.2582,2.3776,-1.1254,6.7002,1.8562,1.909,0.68495,0.27923,0.96629,10.767,-3.0408,-4.9702,-1.0012,1.5904,-0.5549,12.729,-10.512,-0.38827,9.7194,4.7601,-0.3415,9.439,-3.2918,-12.586,7.4448,-2.171,-6.2272,-3.3714,-0.56436,-1.5255,-1.5915,-0.68976,2.7288,-3.4288,-4.2745,-9.4875,-4.2862,1.7185,-2.5881,-2.5336,-0.98122,-1.2523,-2.3,1.1513,-4.9165,-1.585,-1.3488,-0.55119,-4.6208,-2.0794
135.43,73.782,39.619,68.166,62.574,52.793,57.397,-7.7536,19.864,28.623,26.59,15.26,-0.0015398,26.592,44.093,-0.00021613,7.9186,16.6,5.2593,0.91865,2.7396,5.9374,2.9392,-9.8869,11.54,9.8506,11.296,5.7466,0.41333,3.255,6.1246,-0.23036,-1.212,3.9452,-5.1642,17.353,5.8979,6.2616,2.8833,-0.53975,17.949,-132.3,-71.56,-38.777,-67.576,-60.862,-51.293,-56.993,7.8239,-19.761,-28.515,-26.59,-15.26,0.0015398,-26.592,-44.093,0.00021613,-7.841,-16.405,-5.2238,-0.91546,-2.7343,-5.898,-2.9333,9.9211,-11.414,-9.8165,-11.226,-5.7117,-0.41296,-3.2364,-6.0772,0.23287,1.2189,-3.8928,5.1933,-17.353,-5.8191,-6.1337,-2.8627,0.54305,-17.896,209.22,35.643,15.185,6.6769,0.001541,0.0002162,-6.5854,6.5862,3.3145,1.6843,0.53673,0.3354,-13.655,8.7877,-1.1995,-10.489,-3.869,1.3158,-8.8508,3.5749,17.536,-8.177,2.5954,7.0172,3.7068,0.83391,1.832,1.9371,0.95681,-2.4551,3.505,4.0764,9.5414,4.3483,-1.8103,3.0262,2.4651,1.3886,1.5271,2.3783,-0.86327,5.3537,1.6285,1.6001,0.57971,0.051264,-0.18069,10.157,-2.8843,-4.6219,-0.85994,2.2487,0.2838,14.138,-10.689,-0.21091,9.9475,5.2759,-0.11628,9.0008,-2.8461,-12.642,8.2621,-2.4339,-6.6323,-3.632,-0.83104,-1.8126,-1.8568,-0.94494,2.5233,-3.2233,-3.9874,-9.3897,-4.2762,1.8111,-2.9886,-2.3913,-1.3835,-1.515,-2.3,0.91881,-4.1474,-1.4797,-1.3593,-0.54075,-4.4005,-0.95321
141.64,73.464,37.457,69.039,68.395,48.969,50.392,-14.918,30.791,13.128,23.154,16.169,-14.544,37.699,45.015,-0.10262,9.2038,19.256,5.0015,1.0115,0.71232,6.8785,2.2601,-10.222,13.693,4.8886,18.22,8.4697,-4.0445,1.8365,4.3613,-0.20185,-3.8827,2.7395,-6.6556,16.121,4.7503,4.6675,1.8352,1.6515,14.508,-138.21,-71.263,-36.702,-68.435,-66.345,-47.676,-50.075,15.07,-30.544,-13.095,-23.154,-16.169,14.544,-37.699,-45.015,0.10262,-9.1011,-19.002,-4.9681,-1.0079,-0.7104,-6.8265,-2.2563,10.258,-13.519,-4.8767,-18.082,-8.408,4.0467,-1.8243,-4.3329,0.2046,3.9161,-2.7076,6.7027,-16.121,-4.6982,-4.5945,-1.8266,-1.6471,-14.474,215.1,36.771,59.214,19.482,14.544,0.10261,-6.3565,6.3568,3.0453,1.5315,1.167,-0.13701,-14.212,9.6744,-1.4279,-10.91,-3.2647,1.7759,-8.7214,4.3942,17.896,-8.3131,2.667,7.2197,3.7259,0.85347,1.8557,1.9861,0.98014,-2.4274,3.5889,3.9825,9.8292,4.4456,-1.6685,3.0825,2.6455,1.4579,1.7968,2.3477,-0.60927,4.781,1.5497,1.5025,0.55129,-0.10241,-0.69117,10.812,-2.7315,-4.618,-0.66599,3.0587,0.12484,14.393,-11.36,0.45968,10.102,4.3272,-0.42675,9.2722,-2.9354,-12.799,8.4011,-2.4535,-6.7184,-3.6557,-0.85018,-1.8486,-1.8801,-0.97255,2.5004,-3.2004,-3.9514,-9.5315,-4.3184,1.6728,-3.0579,-2.6013,-1.4522,-1.7385,-2.3,0.69922,-3.7515,-1.4513,-1.365,-0.53498,-4.2675,-0.5135
142.95,72.218,35.642,67.971,63.329,48.147,54.541,-5.3253,34.745,11.774,21.899,15.522,-14.927,36.826,40.519,-0.00057551,7.7426,18.043,7.8554,1.772,3.2577,6.7897,3.0165,-7.384,10.28,6.9722,18.076,8.8928,-0.94501,5.4066,7.881,3.4006,-1.8449,2.9338,-4.7874,19.803,7.1788,7.8112,3.7476,2.7262,17.134,-139.46,-70.09,-34.957,-67.386,-61.571,-46.896,-54.178,5.3853,-34.43,-11.746,-21.899,-15.522,14.927,-36.826,-40.519,0.00057551,-7.6693,-17.819,-7.7921,-1.7647,-3.2513,-6.7401,-3.0106,7.4043,-10.176,-6.9519,-17.94,-8.8265,0.94547,-5.3716,-7.8066,-3.3843,1.8536,-2.8987,4.8135,-19.803,-7.0636,-7.6142,-3.7128,-2.7181,-17.085,215.17,36.813,48.403,20.162,14.927,0.00057589,-6.3188,6.3195,3.1557,1.7637,0.55912,0.29063,-12.807,9.2089,-0.98253,-10.632,-3.4338,1.7073,-8.8985,4.5087,17.1,-7.338,2.3814,6.8715,3.4884,0.62918,1.5553,1.7256,0.72461,-2.6873,3.659,4.3208,9.6932,4.3659,-1.7993,2.8278,2.429,1.157,1.1428,2.3525,-1.2248,6.3074,1.7307,1.7236,0.61297,0.19101,0.61671,10.966,-2.9637,-4.9399,-0.95292,2.4291,-0.42555,13.15,-11.127,0.22709,9.8081,4.3898,-0.46235,9.4772,-3.1137,-12.903,7.4064,-2.2292,-6.4308,-3.3553,-0.6226,-1.532,-1.6246,-0.71265,2.7279,-3.4279,-4.268,-9.4007,-4.2293,1.8003,-2.757,-2.3132,-1.1235,-1.1277,-2.3,1.2745,-4.7288,-1.513,-1.3527,-0.54728,-4.539,-1.7684
140.81,74.14,38.573,69.724,57.599,50.671,52.85,3.7706,29.38,16.675,21.505,15.508,-16.02,37.524,43.643,-0.13603,6.5485,17.226,5.1226,2.545,1.3074,6.5145,3.7471,-10.422,12.544,5.5828,18.503,9.0966,-0.99159,5.6131,8.0362,1.1599,-0.65003,3.8411,-4.4945,20.841,7.6642,8.6587,4.4121,2.1819,18.724,-137.42,-71.896,-37.772,-69.107,-56.148,-49.286,-52.507,-3.7223,-29.154,-16.631,-21.505,-15.508,16.02,-37.524,-43.643,0.13603,-6.4945,-17.015,-5.0879,-2.5309,-1.3048,-6.4676,-3.7379,10.46,-12.396,-5.5687,-18.363,-9.0283,0.99211,-5.5747,-7.96,-1.1559,0.65336,-3.7902,4.5177,-20.841,-7.5326,-8.4166,-4.3638,-2.1752,-18.665,214.95,36.706,31.82,26.339,16.02,0.13602,-6.7943,6.7952,3.5916,1.8081,-0.18811,0.71995,-12.986,8.6479,-0.72944,-10.501,-3.9184,1.4519,-9.0168,4.1665,17.306,-8.3926,2.3159,7.3232,3.7629,0.60361,1.8899,1.9657,0.9701,-2.4486,3.5541,3.9563,9.5924,4.2945,-1.9096,3.0331,2.243,1.3554,1.1796,2.376,-1.2022,6.5939,1.79,1.8055,0.64138,0.26214,0.88074,11.13,-3.0081,-5.0175,-0.90292,1.8731,-0.44606,13.262,-10.602,-0.29781,9.737,4.8502,-0.21017,9.6648,-2.721,-12.509,8.4823,-2.2036,-6.9079,-3.6899,-0.59087,-1.8805,-1.8701,-0.95143,2.5243,-3.2243,-3.9195,-9.2904,-4.1537,1.9107,-2.9554,-2.1245,-1.3471,-1.1738,-2.3,1.2465,-4.842,-1.5414,-1.3499,-0.55014,-4.5995,-1.9944
134.08,73.441,40.023,69.383,54.198,53.392,58.242,5.7703,18.926,32.129,25.078,14.39,-5.676e-05,25.078,39.308,-1.8901e-05,5.9598,14.363,7.1954,1.6544,3.4259,5.0078,1.1074,-4.3071,6.6824,7.8254,13.828,6.7536,-1.1444,4.4511,5.5652,2.4561,0.047838,3.6079,-3.5629,18.2,6.7813,7.8404,4.1446,-0.9002,19.165,-131.01,-71.239,-39.164,-68.772,-52.915,-51.858,-57.83,-5.7196,-18.832,-31.997,-25.078,-14.39,5.676e-05,-25.078,-39.308,1.8901e-05,-5.9141,-14.212,-7.1406,-1.648,-3.419,-4.9795,-1.1063,4.3154,-6.6333,-7.8014,-13.736,-6.7102,1.145,-4.4252,-5.5249,-2.4469,-0.045006,-3.5617,3.5777,-18.2,-6.6777,-7.6417,-4.1022,0.90419,-19.104,207.52,35.322,5.6394e-05,3.4322,5.6762e-05,1.8902e-05,-6.5989,6.599,3.3946,1.7708,-0.46305,0.66703,-12.646,7.9328,-0.42659,-10.275,-4.0763,1.2288,-9.0285,3.6928,16.582,-7.3904,2.3184,6.7054,3.492,0.6235,1.5767,1.7401,0.78253,-2.6197,3.4458,4.3113,9.5867,4.3468,-1.81,2.7859,2.4462,1.1337,1.2455,2.369,-1.1284,5.9508,1.7211,1.7287,0.62539,0.17786,0.33097,9.9826,-2.9708,-4.6503,-0.88561,1.4263,0.058414,13.16,-9.8902,-1.0098,9.822,5.3357,-0.161,9.1847,-3.0418,-12.625,7.4598,-2.2235,-6.4083,-3.3767,-0.6177,-1.5513,-1.6825,-0.78027,2.6363,-3.3363,-4.2487,-9.39,-4.2572,1.811,-2.7337,-2.3835,-1.1148,-1.2406,-2.3,1.1568,-4.6067,-1.5254,-1.3546,-0.54538,-4.5153,-1.4354
142.28,72.121,35.877,68.406,61.736,47.396,50.387,-10.098,25.888,11.919,24.819,15.206,-4.841,29.66,44.455,-0.00020033,8.715,17.711,4.3237,0.70867,-0.104,3.0838,-0.88759,-7.3817,9.6098,6.5261,14.992,7.4363,-0.48072,2.912,6.9059,-0.515,1.3591,5.0807,-3.7276,21.444,7.7805,9.9198,5.9467,3.085,18.426,-138.82,-69.998,-35.183,-67.813,-60.066,-46.184,-50.073,10.19,-25.713,-11.89,-24.819,-15.206,4.841,-29.66,-44.455,0.00020033,-8.6221,-17.493,-4.2962,-0.70604,0.10559,-3.0702,0.88875,7.4013,-9.5206,-6.5084,-14.891,-7.3871,0.48118,-2.8954,-6.849,0.51775,-1.3531,-5.002,3.7441,-21.444,-7.6447,-9.604,-5.8596,-3.0752,-18.369,214.4,36.666,41.398,14.315,4.841,0.00020037,-6.3624,6.3626,3.2339,1.8261,0.47904,0.2032,-13.438,9.1239,-1.261,-10.515,-3.8127,1.2883,-8.2868,3.2489,17.822,-8.036,2.6687,7.048,3.6626,0.87558,1.8047,1.9771,1.0494,-2.3529,3.2912,4.0472,9.4414,4.2399,-1.9758,3.0138,2.1617,1.3803,1.2021,2.4176,-1.226,6.9287,1.8689,1.9466,0.71233,0.30878,1.1496,10.911,-3.0261,-4.9903,-0.99339,2.1374,-0.45953,13.61,-10.968,0.068306,9.691,5.038,-0.10082,8.4628,-2.3494,-12.843,8.1181,-2.4756,-6.6177,-3.6047,-0.8732,-1.7988,-1.9494,-1.0471,2.392,-3.092,-4.0012,-9.2242,-4.1384,1.9767,-2.9803,-2.0732,-1.3747,-1.1917,-2.3,1.2574,-5.073,-1.6123,-1.3523,-0.54773,-4.6541,-2.2746
136.51,73.547,39.359,69.32,61.179,52.529,57.352,-3.0283,23.804,17.261,30.234,17.347,-0.031079,30.265,45.92,-4.1227e-05,8.8471,17.092,7.268,0.25952,2.0844,6.5006,2.5601,-7.7005,9.6867,4.8644,18.629,8.8747,-2.7783,4.9375,6.0287,2.35,-0.68753,4.5243,-5.2167,21.523,7.1045,9.1715,5.5855,2.245,19.347,-133.33,-71.337,-38.525,-68.71,-59.543,-51.042,-56.951,3.079,-23.655,-17.214,-30.234,-17.347,0.031079,-30.265,-45.92,4.1227e-05,-8.7514,-16.889,-7.212,-0.25772,-2.081,-6.4545,-2.5556,7.7222,-9.5941,-4.8518,-18.486,-8.8082,2.7795,-4.9063,-5.9816,-2.3409,0.69238,-4.4588,5.2468,-21.523,-6.9903,-8.9004,-5.5087,-2.2382,-19.285,210.06,35.811,16.446,6.3945,0.031077,4.1226e-05,-6.8865,6.8867,3.796,2.0259,0.29633,1.0035,-12.796,9.1524,-1.4675,-10.504,-3.433,1.7125,-9.6009,4.3601,17.462,-8.2858,2.6924,6.7753,3.5269,0.89349,1.6091,1.8214,0.82756,-2.5814,3.5316,4.2361,9.7968,4.422,-1.712,2.9451,2.5705,1.2822,1.4723,2.3978,-0.93394,6.5195,1.8051,1.8662,0.68938,0.24993,0.84051,10.609,-3.2259,-5.1253,-1.1408,2.1666,-0.41999,13.272,-11.101,0.2013,9.7499,5.2408,-0.15554,9.7779,-3.4107,-12.209,8.3731,-2.4935,-6.3747,-3.4091,-0.89187,-1.5966,-1.7276,-0.81856,2.6248,-3.3248,-4.2034,-9.488,-4.2849,1.7144,-2.8822,-2.4972,-1.2635,-1.4638,-2.3,0.99147,-4.6628,-1.5894,-1.3557,-0.54425,-4.5811,-1.9384
140.67,73.246,37.774,69.565,57.834,48.947,48.945,-1.3445,26.204,6.5284,27.548,17.627,-9.211,36.759,47.231,-0.0020409,7.5419,17.11,6.7184,1.531,1.6919,4.838,1.0685,-7.1753,9.5337,8.8555,20.278,9.6285,-3.1753,4.261,6.3761,1.7269,-0.62812,4.7443,-5.377,22.52,7.4102,9.7011,5.9976,4.1971,18.394,-137.28,-71.054,-37.003,-68.951,-56.371,-47.654,-48.648,1.3895,-26.025,-6.5114,-27.548,-17.627,9.211,-36.759,-47.231,0.0020409,-7.4713,-16.904,-6.6678,-1.525,-1.6889,-4.8106,-1.0672,7.1941,-9.4446,-8.8269,-20.114,-9.5529,3.1767,-4.2351,-6.325,-1.7206,0.63275,-4.6736,5.409,-22.52,-7.2863,-9.3984,-5.909,-4.1824,-18.338,213.91,36.537,28.546,12.888,9.211,0.002042,-6.8438,6.8449,3.7846,2.0509,0.039316,0.88455,-12.939,8.8953,-1.1336,-10.582,-3.3363,1.7971,-9.2304,4.3937,17.799,-8.545,2.4887,7.1176,3.6944,0.7419,1.7881,1.9053,0.94952,-2.453,3.3895,4.0975,9.7747,4.3852,-1.7779,3.0415,2.4484,1.3892,1.4583,2.4055,-0.95527,6.8154,1.8461,1.9248,0.71206,0.27955,1.0928,11.159,-3.2509,-5.3058,-1.154,1.6986,-0.89167,13.053,-10.86,-0.039665,9.7194,4.8366,-0.19199,9.5565,-3.0036,-12.256,8.6379,-2.3419,-6.7103,-3.5881,-0.73649,-1.7773,-1.8495,-0.94698,2.4907,-3.1907,-4.0227,-9.4221,-4.2293,1.7809,-2.9892,-2.3688,-1.3764,-1.4502,-2.3,1.0164,-4.7873,-1.6121,-1.3552,-0.54475,-4.6009,-2.2145
141.64,72.689,36.643,68.635,65.218,50.001,58.145,-4.1305,36.878,17.851,20.787,14.782,-14.415,35.202,40.217,-0.00062366,5.8815,15.858,6.6874,2.4844,2.1239,7.9661,3.5441,-7.7767,11.061,3.5357,19.884,9.4088,-3.3287,5.7859,6.0057,2.5923,-2.3364,3.4369,-5.7866,17.187,5.3976,5.9659,2.949,1.1452,16.088,-138.21,-70.534,-35.921,-68.039,-63.354,-48.653,-57.734,4.1851,-36.523,-17.801,-20.787,-14.782,14.415,-35.202,-40.217,0.00062366,-5.8373,-15.678,-6.6382,-2.4712,-2.1204,-7.8987,-3.536,7.7989,-10.944,-3.5266,-19.725,-9.336,3.3303,-5.7467,-5.9593,-2.582,2.3497,-3.3939,5.8234,-17.187,-5.3309,-5.8492,-2.9275,-1.1413,-16.046,214.33,36.643,47.626,22.207,14.415,0.00062415,-6.2867,6.2874,3.0473,1.6317,0.66881,0.13906,-13.151,9.1726,-0.83129,-10.693,-3.6504,1.5738,-8.9167,4.399,17.057,-7.392,2.234,7.0186,3.5542,0.54217,1.6509,1.8177,0.78059,-2.6358,3.6433,4.1856,9.7984,4.4055,-1.7434,2.8755,2.5088,1.1963,1.3315,2.3643,-1.056,5.502,1.6055,1.5807,0.57955,0.053499,-0.081805,10.743,-2.8317,-4.7178,-0.78779,2.7654,0.021495,13.661,-11.101,0.20136,9.9454,4.5177,-0.44477,9.4672,-3.1235,-12.915,7.4613,-2.1422,-6.663,-3.4509,-0.53019,-1.6379,-1.6806,-0.76422,2.6802,-3.3802,-4.1621,-9.4566,-4.2553,1.7465,-2.7963,-2.4366,-1.1751,-1.3084,-2.3,1.1262,-4.3124,-1.4795,-1.361,-0.53896,-4.4112,-1.0908
141.96,71.889,35.703,68.407,62.957,47.766,52.715,-11.544,26.015,20.912,22.171,13.728,-5.0461,27.217,39.494,-0.00070012,6.812,13.658,5.6008,0.51113,1.0781,5.7259,3.4413,-7.2721,10.509,6.5671,12.166,6.1547,0.27149,3.6851,6.388,1.3658,-1.2308,2.9883,-4.2249,16.543,5.7466,6.551,3.3982,0.50686,16.082,-138.51,-69.783,-35.018,-67.815,-61.219,-46.536,-52.372,11.647,-25.839,-20.849,-22.171,-13.728,5.0461,-27.217,-39.494,0.00070012,-6.7528,-13.519,-5.5633,-0.50909,-1.0762,-5.6893,-3.4335,7.2914,-10.403,-6.5489,-12.089,-6.1169,-0.27109,-3.6643,-6.3379,-1.3614,1.2366,-2.9528,4.245,-16.543,-5.6718,-6.4119,-3.3699,-0.50357,-16.039,213.85,36.567,41.545,16.169,5.0461,0.00070106,-5.9674,5.9684,2.6949,1.4935,0.69248,-0.37185,-13.678,8.7144,-0.8209,-10.65,-3.7866,1.2659,-8.0969,3.3285,17.225,-7.1436,2.5779,6.7519,3.5156,0.85487,1.6369,1.8977,0.92328,-2.4924,3.4673,4.2175,9.4692,4.2916,-1.8951,2.9329,2.3177,1.291,1.2877,2.3531,-1.0755,5.4759,1.6353,1.6213,0.59389,0.050032,-0.12369,10.47,-2.6935,-4.4817,-0.66482,2.2127,0.16885,13.946,-10.531,-0.36898,9.9475,4.7684,-0.2979,8.2707,-2.5694,-13.202,7.2084,-2.4549,-6.4776,-3.4369,-0.85303,-1.6301,-1.8233,-0.90763,2.531,-3.231,-4.1699,-9.3049,-4.2136,1.8959,-2.891,-2.2398,-1.2819,-1.2776,-2.3,1.1139,-4.3704,-1.4939,-1.3595,-0.54051,-4.4222,-1.0538
