139.37,73.526,38.285,69.008,65.437,51.736,58.545,-2.5446,35.829,16.229,23.009,14.775,-7.9476,30.957,41.733,-0.0011334,7.3216,16.89,7.0682,1.6121,2.8135,4.1317,1.06,-5.4089,8.5016,10.226,15.289,7.4717,-1.183,3.606,6.2381,1.6002,0.75444,3.1322,-2.3812,20.749,8.5306,9.8299,5.1517,2.2339,18.58,-136.05,-71.32,-37.496,-68.405,-63.563,-50.293,-58.128,2.5971,-35.493,-16.186,-23.009,-14.775,7.9476,-30.957,-41.733,0.0011334,-7.2552,-16.69,-7.0142,-1.6058,-2.8083,-4.1111,-1.0588,5.4206,-8.4288,-10.189,-15.184,-7.4217,1.1836,-3.5861,-6.1901,-1.5951,-0.75106,-3.094,2.3889,-20.749,-8.3682,-9.5188,-5.0857,-2.2269,-18.522,212.9,36.354,40.091,18.128,7.9476,0.0011353,-6.5796,6.5811,3.3557,1.735,0.53949,0.51994,-12.962,9.4533,-1.1754,-10.464,-4.106,1.2678,-8.9527,3.7812,17.055,-7.7743,2.4088,6.8954,3.6073,0.67085,1.6937,1.8232,0.88125,-2.5211,3.4069,4.2215,9.5176,4.2846,-1.9076,2.8435,2.2727,1.2034,1.1317,2.3571,-1.2313,6.8122,1.8867,1.9306,0.67974,0.30473,1.055,10.708,-2.935,-4.8243,-0.86877,2.9336,-0.070733,13.493,-11.388,0.48832,9.6933,5.1715,-0.14235,9.2272,-2.7958,-12.637,7.8511,-2.2709,-6.5015,-3.4937,-0.66517,-1.6744,-1.7812,-0.8789,2.5443,-3.2443,-4.1256,-9.2924,-4.1815,1.9088,-2.8034,-2.1979,-1.193,-1.1258,-2.3,1.246,-5.0633,-1.5797,-1.345,-0.55501,-4.641,-2.1713
144.08,72.214,35.371,68.665,67.361,47.516,53.044,-11.36,36.678,14.695,18.221,13.327,-14.473,32.694,39.766,-0.48815,6.961,14.422,3.6751,0.75181,1.0839,2.8152,1.1963,-6.2185,7.9651,4.9952,19.355,9.1754,-3.1396,3.3691,5.9657,1.7372,-0.4351,3.6658,-4.1036,17.825,6.0079,7.694,4.6541,1.8002,16.073,-140.54,-70.088,-34.698,-68.069,-65.37,-46.298,-52.697,11.467,-36.327,-14.658,-18.221,-13.327,14.473,-32.694,-39.766,0.48815,-6.8996,-14.268,-3.6519,-0.7492,-1.0817,-2.8034,-1.1948,6.2328,-7.9011,-4.9829,-19.205,-9.1067,3.1411,-3.3503,-5.9219,-1.7312,0.43782,-3.6188,4.1231,-17.825,-5.9259,-7.5034,-4.6014,-1.7948,-16.03,216.3,37.031,63.627,24.561,14.473,0.48814,-6.0135,6.0138,2.7267,1.4684,0.96547,-0.35731,-13.728,9.4222,-0.96723,-10.662,-3.9849,1.1853,-7.9774,3.317,17.302,-7.3842,2.5644,6.8694,3.6759,0.83674,1.8273,1.952,1.028,-2.3751,3.2466,4.0128,9.5626,4.2592,-1.9597,2.9501,2.1549,1.3121,1.142,2.3703,-1.2331,5.9712,1.6947,1.7185,0.63972,0.13079,0.29805,10.829,-2.6684,-4.5481,-0.62616,3.0104,0.11908,14.012,-11.217,0.31739,9.8687,4.6603,-0.27325,8.4988,-2.2265,-13.225,7.4537,-2.4367,-6.5677,-3.6273,-0.83438,-1.8192,-1.928,-1.0249,2.4039,-3.1039,-3.9807,-9.2403,-4.1176,1.9627,-2.9121,-2.0868,-1.2999,-1.1372,-2.3,1.2703,-4.6834,-1.5397,-1.3598,-0.54016,-4.4968,-1.4744
140.14,71.612,35.602,66.472,69.41,48.556,56.468,-11.757,38.548,14.43,21.797,12.518,-0.00021876,21.797,38.293,-5.0212e-05,5.4394,13.364,3.7621,1.6737,1.3528,3.6665,1.5678,-6.7324,8.1249,5.3484,11.547,5.9979,1.2178,4.119,7.1791,0.90511,0.6752,3.3471,-2.6745,17.88,7.0079,8.1878,4.3927,1.8567,16.072,-136.78,-69.522,-34.921,-65.913,-67.298,-47.286,-56.078,11.87,-38.161,-14.394,-21.797,-12.518,0.00021876,-21.797,-38.293,5.0212e-05,-5.4003,-13.229,-3.7391,-1.6671,-1.3505,-3.6495,-1.5657,6.749,-8.0583,-5.3348,-11.476,-5.9619,-1.2172,-4.0954,-7.1186,-0.90221,-0.67257,-3.3057,2.6841,-17.88,-6.898,-7.9725,-4.3454,-1.8511,-16.029,211.75,36.194,45.559,4.4665,0.00021881,5.0215e-05,-5.9083,5.9085,2.6192,1.4943,1.1218,-0.40986,-13.586,9.6032,-1.02,-10.624,-4.1391,0.9616,-7.8085,2.7141,17.169,-6.9029,2.3417,6.8527,3.5642,0.66038,1.7159,1.8753,0.94061,-2.4635,3.3455,4.1282,9.3282,4.2079,-2.0238,2.8655,2.1087,1.2179,1.0003,2.3618,-1.3662,6.1914,1.7434,1.759,0.63576,0.17311,0.47566,10.146,-2.6943,-4.4219,-0.7613,3.3617,0.32865,14.017,-11.383,0.48254,9.8267,5.0944,-0.15885,7.9248,-2.2276,-13.356,6.9633,-2.2604,-6.5863,-3.5159,-0.65439,-1.7074,-1.8406,-0.93651,2.4968,-3.1968,-4.0926,-9.1762,-4.1337,2.0251,-2.8179,-2.0145,-1.212,-0.99568,-2.3,1.3844,-4.8868,-1.5358,-1.3537,-0.54635,-4.5392,-1.6521
142,71.875,35.537,67.587,62.602,48.42,56.136,-6.7736,30.463,16.7,22.768,14.507,-7.2727,30.041,39.563,-0.00086918,6.8303,13.723,6.9858,0.50175,3.8867,4.7776,1.8715,-5.1809,6.6994,9.5295,14.967,7.0802,-2.6357,4.7437,4.3972,1.5582,1.43,2.8658,-1.4417,20.509,8.6634,10.4,5.772,2.1035,18.469,-138.55,-69.768,-34.857,-67.009,-60.885,-47.155,-55.753,6.8403,-30.221,-16.656,-22.768,-14.507,7.2727,-30.041,-39.563,0.00086918,-6.7712,-13.585,-6.9336,-0.49995,-3.8781,-4.7515,-1.869,5.1918,-6.6504,-9.4966,-14.865,-7.034,2.6368,-4.7157,-4.3703,-1.5537,-1.4241,-2.8317,1.4456,-20.509,-8.4961,-10.053,-5.6895,-2.0969,-18.412,213.87,36.577,40.659,17.03,7.2727,0.00087088,-6.2217,6.2233,3.0561,1.7435,0.47397,0.20661,-12.772,9.0896,-1.0759,-10.446,-3.8298,1.3514,-8.5732,3.7066,16.981,-7.035,2.5118,6.4891,3.495,0.78901,1.5851,1.7823,0.82911,-2.576,3.4071,4.3321,9.5363,4.2977,-1.8821,2.722,2.3181,1.0655,1.1002,2.3509,-1.261,6.9067,1.927,1.9984,0.71088,0.31861,1.1169,10.73,-2.9435,-4.8557,-0.95293,2.3419,-0.30043,13.184,-10.994,0.094159,9.679,4.8666,-0.26781,8.815,-2.7798,-12.961,7.0977,-2.389,-6.2169,-3.3851,-0.78738,-1.5537,-1.7291,-0.82396,2.5978,-3.2978,-4.2463,-9.3179,-4.2025,1.8844,-2.6655,-2.2763,-1.0563,-1.0899,-2.3,1.2684,-5.1938,-1.6109,-1.3452,-0.55482,-4.6671,-2.2395
141.35,72.347,36.123,67.389,64.215,48.283,53.123,-7.433,33.545,13.49,22.172,13.761,-5.2185,27.391,38.457,-0.00072002,6.049,15.624,6.3349,2.1967,3.0414,5.3952,1.6692,-6.5125,9.2495,9.3571,12.899,6.4894,0.090694,4.6501,6.5391,0.96228,0.4239,3.1144,-2.6928,19.063,7.5005,8.8605,4.8231,2.2814,16.836,-137.93,-70.213,-35.422,-66.815,-62.409,-47.027,-52.777,7.5038,-33.251,-13.457,-22.172,-13.761,5.2185,-27.391,-38.457,0.00072002,-6.0026,-15.45,-6.29,-2.1862,-3.0356,-5.3627,-1.6671,6.5286,-9.1648,-9.3254,-12.817,-6.4488,-0.090285,-4.6226,-6.4872,-0.95954,-0.4216,-3.0767,2.7023,-19.063,-7.3748,-8.6086,-4.7659,-2.2746,-16.789,213.69,36.531,42.939,13.488,5.2185,0.00072115,-6.1365,6.1378,2.8631,1.56,0.64655,-0.071762,-13.145,9.0628,-0.8803,-10.587,-3.8677,1.2572,-8.2933,3.4415,16.923,-7.017,2.2499,6.8473,3.5156,0.55334,1.6211,1.7785,0.81232,-2.5919,3.5131,4.2828,9.4479,4.2691,-1.9291,2.7688,2.2556,1.1133,1.0417,2.3563,-1.3187,6.4342,1.7944,1.8255,0.65688,0.2183,0.69917,10.55,-2.76,-4.599,-0.77953,2.5489,-0.048222,13.427,-10.955,0.055125,9.7794,4.8519,-0.28364,8.4768,-2.6715,-13.096,7.0794,-2.1533,-6.5035,-3.4211,-0.54383,-1.5999,-1.7123,-0.80807,2.624,-3.324,-4.2001,-9.2709,-4.1856,1.9299,-2.7133,-2.1748,-1.1077,-1.0376,-2.3,1.337,-4.9569,-1.5569,-1.3512,-0.54876,-4.5754,-1.8588
138.38,73.373,38.581,69.529,59.688,51.521,56.403,-0.79625,25.913,21.434,25.285,14.824,-1.5822,26.868,43.037,-0.00063028,6.5335,15.466,5.2551,1.6737,2.2169,3.3559,1.6402,-6.7054,8.4729,9.1019,12.931,6.4339,-0.357,3.0148,6.0363,0.68477,1.1386,5.0295,-3.8962,19.755,7.4708,8.3704,4.2118,1.1685,18.649,-135.11,-71.175,-37.781,-68.916,-58.129,-50.091,-56.014,0.83787,-25.737,-21.369,-25.285,-14.824,1.5822,-26.868,-43.037,0.00063028,-6.4794,-15.293,-5.2198,-1.6669,-2.2129,-3.3409,-1.6379,6.722,-8.4011,-9.072,-12.848,-6.3937,0.35741,-2.9981,-5.991,-0.68205,-1.1333,-4.9521,3.9138,-19.755,-7.346,-8.1443,-4.1679,-1.1641,-18.591,211.76,36.128,21.302,14.407,1.5822,0.00063062,-6.5677,6.5689,3.364,1.7566,0.13766,0.46158,-13.218,8.565,-0.82124,-10.47,-4.1105,1.1687,-8.7389,3.3494,17.28,-7.9576,2.4011,6.9872,3.6738,0.68855,1.7996,1.8953,0.96476,-2.4397,3.3333,4.0929,9.4663,4.28,-1.9117,2.9333,2.2846,1.2996,1.265,2.4155,-1.1598,6.3133,1.768,1.7764,0.632,0.21797,0.63311,10.555,-2.9566,-4.797,-0.86429,1.9999,-0.05183,13.652,-10.537,-0.36315,9.7805,5.3895,-0.037779,8.8898,-2.6075,-12.604,8.0381,-2.2886,-6.6461,-3.5996,-0.68246,-1.785,-1.8648,-0.96029,2.4729,-3.1729,-4.015,-9.2883,-4.1971,1.9126,-2.8996,-2.2141,-1.2941,-1.2558,-2.3,1.1935,-4.7378,-1.532,-1.351,-0.54904,-4.5634,-1.75
139.55,74.427,38.965,68.61,66.487,51.221,53.547,-9.1922,29.801,18.616,21.271,13.981,-8.9652,30.236,41.416,-0.00035866,6.0346,15.74,4.3024,2.3036,0.29967,6.6314,3.1191,-10.166,12.782,4.8361,14.636,7.8463,3.1984,5.472,10.99,2.3411,0.64501,4.4845,-3.8418,21.227,7.9464,9.4204,5.1473,1.9637,19.332,-136.22,-72.167,-38.149,-68.013,-64.552,-49.807,-53.194,9.281,-29.569,-18.563,-21.271,-13.981,8.9652,-30.236,-41.416,0.00035866,-5.9877,-15.56,-4.2748,-2.2918,-0.29799,-6.583,-3.1126,10.202,-12.63,-4.8243,-14.539,-7.793,-3.1969,-5.4349,-10.854,-2.3317,-0.64278,-4.4199,3.8601,-21.227,-7.8046,-9.1339,-5.0815,-1.9573,-19.27,213.98,36.535,48.021,22.466,8.9652,0.0003587,-6.5922,6.5924,3.2437,1.5489,0.72655,0.29701,-13.385,9.5845,-1.542,-10.373,-4.2549,1.112,-8.5742,3.4027,17.115,-8.0397,2.337,7.264,3.688,0.63967,1.83,1.9769,0.97839,-2.4349,3.5471,4.0069,9.358,4.1969,-2.0511,3.0601,2.0327,1.3854,0.89504,2.3966,-1.5055,7.1085,1.8435,1.8881,0.67555,0.36509,1.3026,10.746,-2.7489,-4.6292,-0.70173,3.0057,0.061919,13.693,-11.431,0.53133,9.6347,5.1716,-0.1064,8.8686,-2.4661,-12.749,8.1219,-2.2397,-6.908,-3.63,-0.62905,-1.8239,-1.8784,-0.9651,2.5068,-3.2068,-3.9761,-9.1489,-4.087,2.0544,-2.9854,-1.8212,-1.3661,-0.89113,-2.3,1.5404,-5.272,-1.5755,-1.3488,-0.55123,-4.7055,-2.4031
139.89,73.848,38.402,68.999,70.431,51.11,55.422,-8.676,39.7,9.1482,24.029,16.25,-12.444,36.473,44.537,-0.0026013,6.307,15.641,7.0941,1.9799,2.7695,6.5573,2.55,-7.889,10.296,9.9339,18.171,8.385,-4.4194,4.4749,3.9025,0.47789,-2.0057,3.0571,-5.0747,18.388,6.0388,7.2465,4.042,2.8165,15.62,-136.55,-71.623,-37.61,-68.395,-68.259,-49.703,-55.045,8.7649,-39.288,-9.1258,-24.029,-16.25,12.444,-36.473,-44.537,0.0026013,-6.2563,-15.464,-7.0392,-1.9709,-2.7642,-6.5102,-2.5455,7.9115,-10.193,-9.8991,-18.033,-8.3243,4.4218,-4.4479,-3.8785,-0.47546,2.0176,-3.0203,5.1027,-18.388,-5.9562,-7.077,-4.0021,-2.8085,-15.579,213.74,36.511,55.926,16.046,12.444,0.0026033,-6.5532,6.5543,3.2735,1.639,1.1816,0.2726,-13.606,9.9962,-1.3881,-10.803,-3.5289,1.6772,-9.0939,4.4158,17.507,-8.088,2.355,7.0635,3.6989,0.64963,1.7834,1.9017,0.90578,-2.5033,3.4776,4.1269,9.791,4.4203,-1.7054,2.9545,2.5847,1.2998,1.5853,2.3549,-0.79047,5.5423,1.673,1.6775,0.61692,0.03908,-0.024333,10.756,-2.839,-4.7283,-0.77318,3.5562,0.068448,13.999,-11.834,0.93392,9.9593,4.678,-0.31299,9.5493,-3.0472,-12.529,8.1712,-2.2496,-6.7146,-3.5834,-0.64156,-1.764,-1.8058,-0.89669,2.5483,-3.2483,-4.036,-9.4946,-4.2952,1.7104,-2.8998,-2.5474,-1.2948,-1.5644,-2.3,0.8439,-4.1944,-1.5169,-1.3585,-0.54154,-4.3862,-1.1561
128.23,68.53,36.109,63.779,56.455,48.463,53.921,-5.8754,17.753,18.819,28.893,16.58,-3.9608e-05,28.893,39.814,-2.733e-05,6.795,18.395,8.1033,2.8181,5.6292,9.0649,4.9441,-8.0556,10.844,4.7251,16.196,7.4871,-3.9136,5.5476,3.5203,1.5987,0.43117,5.0264,-4.5983,20.393,7.3996,8.3714,4.2778,1.7347,18.722,-125.41,-66.612,-35.409,-63.265,-55.064,-47.199,-53.569,5.9318,-17.671,-18.766,-28.893,-16.58,3.9608e-05,-28.893,-39.814,2.733e-05,-6.7387,-18.166,-8.0379,-2.8016,-5.6129,-8.9797,-4.929,8.0799,-10.728,-4.7122,-16.08,-7.4358,3.9156,-5.513,-3.4987,-1.5946,-0.42813,-4.9493,4.6224,-20.393,-7.2774,-8.1462,-4.2327,-1.7292,-18.664,196.76,33.446,4.9298e-05,4.3121e-05,3.9613e-05,2.7333e-05,-6.1468,6.1473,3.3225,2.3641,0.1279,0.65634,-11.97,8.5416,-1.0725,-10.508,-2.6863,2.0152,-8.8824,4.5619,17.201,-6.3705,2.083,6.6172,3.3017,0.36611,1.3641,1.5543,0.48076,-2.9499,3.9569,4.5294,9.8117,4.4598,-1.6377,2.4633,2.7125,0.79341,1.2166,2.4152,-1.2039,6.4591,1.7646,1.7754,0.63378,0.2293,0.74644,8.7396,-3.5641,-5.0714,-1.7588,1.2933,-0.76569,12.271,-10.49,-0.41048,9.7702,4.3204,-0.59454,9.0334,-3.6956,-13.131,6.4219,-1.9661,-6.1665,-3.1641,-0.35116,-1.3042,-1.3808,-0.45007,2.9984,-3.6984,-4.4958,-9.5623,-4.3542,1.6417,-2.3934,-2.6789,-0.78517,-1.2113,-2.3,1.2499,-4.7899,-1.5338,-1.3514,-0.54859,-4.5912,-1.868
134.44,74.155,40.683,69.989,59.068,53.864,57.464,1.4789,22.97,30.268,25.818,14.814,-0.00018479,25.818,40.654,-2.5688e-05,6.1321,14.923,7.042,1.7823,3.5333,7.5008,2.7253,-8.1236,9.9239,8.9621,9.7631,4.7306,-1.1992,3.2844,3.5023,0.12377,-3.0717,1.7732,-4.8681,13.831,4.1266,4.811,2.5876,-1.6185,15.494,-131.35,-71.912,-39.797,-69.368,-57.544,-52.303,-57.06,-1.4408,-22.831,-30.148,-25.818,-14.814,0.00018479,-25.818,-40.654,2.5688e-05,-6.084,-14.76,-6.9885,-1.7749,-3.5258,-7.4408,-2.7203,8.1475,-9.8272,-8.9326,-9.7018,-4.7019,1.1996,-3.2663,-3.4803,-0.1217,3.0949,-1.7522,4.8933,-13.831,-4.0861,-4.7336,-2.5711,1.6228,-15.454,208.6,35.51,3.1029,7.0523,0.00018482,2.5689e-05,-6.525,6.5252,3.199,1.5436,0.088426,0.2923,-13.457,8.0719,-0.4548,-10.613,-3.7955,1.4048,-9.0885,3.9653,16.856,-7.6985,2.3506,6.9115,3.5811,0.65046,1.6686,1.8228,0.80052,-2.6095,3.5731,4.2358,9.7265,4.483,-1.6056,2.9124,2.8174,1.2758,1.8235,2.3314,-0.54829,4.4201,1.542,1.5114,0.56542,-0.11397,-0.99557,9.9587,-2.7436,-4.3714,-0.62764,1.9015,0.51234,13.942,-10.055,-0.84526,10.114,5.1232,-0.27202,9.2467,-3.2739,-12.645,7.7738,-2.2505,-6.5914,-3.4686,-0.64377,-1.6412,-1.7005,-0.7905,2.6573,-3.3573,-4.1588,-9.5944,-4.4239,1.6065,-2.8758,-2.7832,-1.2716,-1.7831,-2.3,0.59649,-3.6499,-1.4654,-1.3657,-0.53429,-4.2331,-0.18701
136.2,71.56,36.85,66.295,51.092,50.341,58.722,2.6681,14.024,38.102,23.771,13.644,-2.9836e-05,23.771,37.931,-1.228e-05,7.9651,15.571,6.0988,0.34157,2.219,4.7309,2.6161,-5.9625,7.8969,3.3928,14.396,7.2683,0.3118,5.9769,7.5312,2.1452,-2.0178,4.4287,-6.4573,15.112,4.071,4.538,2.2799,-2.5685,17.739,-133.03,-69.471,-36.12,-65.739,-49.951,-48.976,-58.304,-2.6334,-13.973,-37.921,-23.771,-13.644,2.9836e-05,-23.771,-37.931,1.228e-05,-7.8867,-15.4,-6.057,-0.33984,-2.2155,-4.7054,-2.6115,5.9764,-7.8322,-3.3838,-14.299,-7.2198,-0.31144,-5.9355,-7.4626,-2.1374,2.0287,-4.366,6.5028,-15.112,-4.0313,-4.4683,-2.2669,2.5756,-17.687,207.76,35.408,2.9851e-05,1.455,2.9836e-05,1.228e-05,-6.1979,6.198,3.0329,1.7857,-0.5164,0.21947,-12.779,7.3733,-0.049982,-10.256,-3.8501,1.2744,-8.5654,3.5873,16.925,-6.9742,2.6131,6.6362,3.4109,0.85017,1.5231,1.73,0.77803,-2.6311,3.5032,4.3134,9.6474,4.3828,-1.7608,2.9163,2.5214,1.2326,1.3639,2.3935,-1.0486,5.0944,1.5335,1.4973,0.55854,0.028636,-0.41591,9.8761,-2.9857,-4.6874,-1.0586,0.88548,-0.012804,13.31,-9.3769,-1.5231,9.9712,4.9781,-0.3159,8.7057,-3.0029,-13.186,7.0359,-2.4502,-6.2978,-3.3231,-0.84861,-1.5101,-1.678,-0.76886,2.6588,-3.3588,-4.2899,-9.4392,-4.2829,1.7615,-2.8326,-2.4146,-1.2167,-1.3449,-2.3,1.1353,-4.1661,-1.4585,-1.366,-0.53401,-4.3691,-0.72535
139.18,72.564,37.089,67.593,58.407,49.085,52.442,-6.1341,20.692,22.21,26.176,15.248,-1.1352,27.312,40.611,-0.00030217,6.1723,17.347,7.7363,2.9341,3.0199,5.6589,1.8406,-7.275,9.1719,9.359,13.025,6.2804,-1.6233,4.0445,4.6165,0.075028,-3.0217,2.0849,-5.128,15.6,4.9226,5.5206,2.7964,0.078644,15.564,-135.87,-70.417,-36.35,-67.014,-56.913,-47.787,-52.104,6.1887,-20.581,-22.14,-26.176,-15.248,1.1352,-27.312,-40.611,0.00030217,-6.1246,-17.137,-7.6746,-2.9161,-3.0142,-5.6236,-1.8382,7.2946,-9.0878,-9.3271,-12.94,-6.2404,1.6239,-4.0216,-4.5852,-0.073244,3.0431,-2.0609,5.1563,-15.6,-4.8667,-5.4205,-2.7772,-0.075789,-15.524,211.75,36.143,19.742,9.2421,1.1352,0.00030226,-6.2231,6.2241,2.9547,1.5971,0.30204,-0.017759,-13.353,8.1391,-0.57087,-10.728,-3.3452,1.6042,-8.6875,3.9892,17.136,-7.2452,2.152,7.0225,3.4922,0.45293,1.5625,1.7136,0.74172,-2.6632,3.5903,4.3416,9.7412,4.4561,-1.6424,2.8315,2.7301,1.1852,1.6203,2.3359,-0.7529,4.9115,1.5789,1.5513,0.57336,-0.052447,-0.59101,10.324,-2.7971,-4.5773,-0.80567,1.5658,0.021806,13.609,-10.083,-0.81711,10.05,4.6984,-0.40551,8.8344,-3.2184,-12.922,7.3119,-2.0529,-6.6085,-3.3625,-0.43659,-1.5418,-1.6417,-0.73685,2.7024,-3.4024,-4.2582,-9.5576,-4.3737,1.6436,-2.7852,-2.6814,-1.1815,-1.583,-2.3,0.80694,-3.9371,-1.4734,-1.3629,-0.53707,-4.3166,-0.59485
139.45,73.047,37.552,67.893,58.067,49.999,54.329,-3.0209,22.323,20.698,25.698,16.125,-6.9813,32.679,40.856,-0.00020901,7.4718,14.904,8.1785,0.46728,4.8491,5.5454,1.7013,-4.0049,6.2144,8.5151,19.417,8.9097,-5.0038,5.1951,3.8359,2.9901,-1.1204,4.1687,-5.2949,18.777,6.6155,6.8355,2.9845,1.0573,17.776,-136.13,-70.87,-36.794,-67.309,-56.592,-48.651,-53.969,3.0647,-22.192,-20.636,-25.698,-16.125,6.9813,-32.679,-40.856,0.00020901,-7.4023,-14.745,-8.111,-0.46556,-4.8365,-5.5116,-1.6992,4.0125,-6.1701,-8.4875,-19.264,-8.8427,5.0069,-5.1628,-3.8121,-2.9773,1.1263,-4.1115,5.3258,-18.777,-6.5173,-6.6838,-2.9623,-1.0534,-17.723,212.5,36.274,22.252,14.779,6.9813,0.00020907,-6.4697,6.4704,3.2486,1.7316,0.17263,0.42524,-12.77,8.3861,-0.78226,-10.592,-3.3713,1.7372,-9.1649,4.4855,16.902,-7.2949,2.5292,6.4637,3.4587,0.78484,1.5167,1.6875,0.71868,-2.6855,3.4994,4.4017,9.8698,4.454,-1.6604,2.7476,2.6492,1.0822,1.4059,2.3853,-0.98974,5.7726,1.6709,1.642,0.58554,0.10948,0.17155,10.609,-2.9316,-4.8094,-0.92255,1.618,-0.26739,13.105,-10.355,-0.54479,9.8896,4.6793,-0.39307,9.4193,-3.3824,-12.657,7.3625,-2.3848,-6.1518,-3.3167,-0.78328,-1.4705,-1.6187,-0.71448,2.7007,-3.4007,-4.3295,-9.5396,-4.3158,1.6666,-2.6822,-2.6122,-1.0561,-1.3956,-2.3,1.0487,-4.3616,-1.4855,-1.3564,-0.54365,-4.4629,-1.3096
135.15,73.739,39.754,68.564,63.164,53.327,59.088,0.21607,31.435,21.612,25.745,14.772,-0.00017436,25.745,41.088,-3.3425e-05,5.6098,14.516,6.7623,2.078,1.9549,4.9363,2.6887,-5.2394,8.1451,5.5092,16.027,7.7026,-2.0359,5.3362,5.613,1.7132,-1.9535,1.9303,-3.8945,17.448,6.0522,7.4842,4.34,0.60402,16.895,-132.03,-71.52,-38.907,-67.968,-61.421,-51.797,-58.663,-0.17256,-31.177,-21.545,-25.745,-14.772,0.00017436,-25.745,-41.088,3.3425e-05,-5.5689,-14.361,-6.7124,-2.0684,-1.9517,-4.9086,-2.6839,5.2506,-8.0771,-5.4947,-15.914,-7.6496,2.0367,-5.3016,-5.5716,-1.7075,1.9641,-1.9077,3.9115,-17.448,-5.969,-7.3033,-4.294,-0.60059,-16.847,208.89,35.585,14.09,3.6901,0.00017438,3.3427e-05,-6.5445,6.5446,3.2653,1.6534,0.38519,0.41927,-13.155,8.8069,-0.79542,-10.605,-3.9165,1.3204,-9.0188,3.78,16.921,-7.5752,2.2786,6.9032,3.5231,0.59351,1.6183,1.7826,0.82607,-2.5837,3.4577,4.231,9.6957,4.3902,-1.7481,2.8998,2.5313,1.2299,1.4238,2.3338,-0.92863,5.5734,1.6853,1.6993,0.62808,0.079652,-0.010416,10.076,-2.8534,-4.5565,-0.8096,2.5337,0.29405,13.713,-10.769,-0.13112,9.9202,5.2388,-0.19492,9.1747,-3.094,-12.63,7.648,-2.1935,-6.5975,-3.4183,-0.58485,-1.6068,-1.7261,-0.81631,2.606,-3.306,-4.1932,-9.4519,-4.2809,1.7497,-2.8299,-2.4669,-1.2184,-1.4052,-2.3,0.9611,-4.3456,-1.5281,-1.3588,-0.54117,-4.4294,-1.144
137.6,73.9,39.02,68.171,67.788,51.644,55.097,-10.96,29.291,14.606,26.772,16.114,-3.8191,30.591,40.85,-0.00026338,8.7133,18.717,7.0356,1.1647,3.7375,5.2191,3.5738,-6.8177,8.4052,3.0225,19.199,9.3308,-1.692,5.654,7.566,3.7752,-1.567,3.297,-4.8714,20.529,6.8093,8.8217,5.3977,2.441,18.151,-134.36,-71.671,-38.203,-67.582,-65.777,-50.208,-54.726,11.067,-29.066,-14.569,-26.772,-16.114,3.8191,-30.591,-40.85,0.00026338,-8.6217,-18.48,-6.9833,-1.1609,-3.7296,-5.1889,-3.5657,6.8355,-8.3321,-3.014,-19.048,-9.2587,1.6927,-5.6165,-7.496,-3.7556,1.5743,-3.256,4.8982,-20.529,-6.7043,-8.571,-5.3261,-2.4336,-18.096,211.5,36.087,39.221,9.5633,3.8191,0.00026347,-6.5817,6.5825,3.2943,1.6549,0.9629,0.46799,-12.913,9.8214,-1.7551,-10.552,-3.4321,1.6964,-9.296,4.4441,16.818,-7.4789,2.4812,6.6822,3.3919,0.69075,1.4819,1.6178,0.65636,-2.76,3.6587,4.3691,9.813,4.4281,-1.7106,2.7845,2.5675,1.1089,1.2259,2.3612,-1.1481,6.5034,1.7765,1.8291,0.67803,0.23862,0.7971,10.457,-2.8549,-4.6749,-0.8302,3.0892,-0.03919,13.285,-11.621,0.72099,9.7603,4.8519,-0.35367,9.4897,-3.4749,-12.576,7.5499,-2.2907,-6.215,-3.2819,-0.68732,-1.453,-1.5564,-0.64,2.7955,-3.4955,-4.347,-9.4894,-4.2794,1.7119,-2.7089,-2.4586,-1.0687,-1.2131,-2.3,1.1993,-4.8049,-1.578,-1.3571,-0.5429,-4.5788,-1.9246
